Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2021,W25 Santo Domingo,3,Hard,R32,1191,386,0,WC,,Maria Mateas,Kelly Williford,6-0 6-0,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R64,1152,,0,LL,Q,Brooklyn Olson,Kelly Williford,6-1 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q2,1152,,0,,WC,Mckenna Schaefbauer,Kelly Williford,6-2 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,1152,973,1,,14,Kelly Williford,Jessy Rompies,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,R32,1080,901,0,,,Akilah James,Kelly Williford,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R32,1078,419,0,,2,Carolina Alves,Kelly Williford,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,1073,510,0,,1,Pamela Montez,Kelly Williford,7-5 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R16,1096,844,0,,,Elle Christensen,Kelly Williford,6-0 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,1096,,1,,,Kelly Williford,Vivian Mayumi Toma,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,1082,950,0,,,Mayuka Aikawa,Kelly Williford,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,QF,1190,,0,,,Stacey Fung,Kelly Williford,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R16,1190,1136,1,,8,Kelly Williford,Diana Martynov,7-5 6-7(2) 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R32,1190,1161,1,,,Kelly Williford,Tricia Mar,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,QF,1190,847,0,,3,Sarah Lee,Kelly Williford,6-2 7-5,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R16,1190,,1,,,Kelly Williford,Alexandra Anttila,6-3 7-6(1),,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R32,1190,,1,,,Kelly Williford,Paulina Loretz,6-2 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R32,1184,1033,0,,JR,Charlotte Chavatipon,Kelly Williford,6-1 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,Q2,1155,1165,0,,9,Doroteja Joksovic,Kelly Williford,7-5 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,Q2,1125,,0,,11,Yuliana Monroy,Kelly Williford,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,,789,0,,2,Emma Lene,Kelly Williford,7-5 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,Q,Rianna Valdes,Kelly Williford,6-2 0-6 7-5,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,,Kelly Williford,Camille Verden Anderson,7-6(3) 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,,0,,Q,Alana Smith,Kelly Williford,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R32,,,0,,Q,Giorgie Jones,Kelly Williford,6-0 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,,756,0,,,Jada Bui,Kelly Williford,6-1 7-6(3),,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,QF,,517,0,,,Marcela Zacarias,Kelly Williford,6-0 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R16,,754,1,,5,Kelly Williford,Jada Bui,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,,1,,,Kelly Williford,Katya Ramirez,6-2 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R16,,,0,,,Andrea Renee Villarreal,Kelly Williford,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R32,,,1,,,Kelly Williford,Mariana Vargas Carrascal,6-2 6-4,,,,,,,,,,,,,,
20-Apr-2019,Fed Cup G2 RR: CUB vs DOM,3,Hard,RR,,,1,,,Kelly Williford,Yoryana Delgado Herrera,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2019,Fed Cup G2 RR: DOM vs URU,3,Hard,RR,,,1,,,Kelly Williford,Lucia De Santa Ana,1-6 6-0 6-3,,,,,,,,,,,,,,
16-Apr-2019,Fed Cup G2 RR: GUA vs DOM,3,Hard,RR,,,0,,,Kirsten Andrea Weedon,Kelly Williford,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R16,,455,0,Q,2,Montserrat Gonzalez,Kelly Williford,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Kelly Williford,Lara Escauriza,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q2,,,1,,12,Kelly Williford,Louise Lampla,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,,,Kelly Williford,Roosh Wijesundera,7-6(4) 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,Q1,,,0,,10,Paula Kania,Kelly Williford,6-3 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R32,,,0,,WC,Andrea Renee Villarreal,Kelly Williford,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,Q2,,,1,,11,Kelly Williford,Jessica Plazas,7-6(2) 7-6(4),,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,,,Kelly Williford,Eugenia Ganga,6-4 2-6 [10-4],,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,Q1,,,0,12,,Mara Schmidt,Kelly Williford,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R32,1234,869,0,,2,Katharina Hering,Kelly Williford,6-0 6-2,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R32,1232,770,0,,3,Ekaterina Makarova,Kelly Williford,6-2 7-6(5),,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,1237,,0,,,Lisa Maria Moser,Kelly Williford,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,R32,1125,,0,,WC,Katrina Scott,Kelly Williford,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R32,1119,564,0,,2,Barbara Gatica,Kelly Williford,6-0 6-2,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,R16,1122,566,0,,2,Barbara Gatica,Kelly Williford,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,R32,1122,,1,,,Kelly Williford,Pamela Wu,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2018,Fed Cup G2 PM: DOM vs CUB,3,Hard,RR,1111,,0,,,Yusleydis Smith Dias,Kelly Williford,6-3 7-5,0.73,3.1%,4.7%,64.1%,56.1%,39.1%,16.7% (1/6),43.5%,36.7%,3.3%,31.8%,50.0%,33.3% (2/6),1:18
22-Jun-2018,Fed Cup G2 RR: MEX vs DOM,3,Hard,RR,1111,380,0,,,Marcela Zacarias,Kelly Williford,6-4 6-1,0.61,3.5%,7.0%,54.4%,58.1%,38.5%,58.3% (7/12),41.0%,31.3%,2.1%,25.0%,43.8%,50.0% (2/4),1:10
14-May-2018,Tiberias $15K,3,Hard,R32,1142,,0,,Q,Yuval Keren,Kelly Williford,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R16,1147,,0,,,Shelly Bereznyak,Kelly Williford,6-2 6-2,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R32,1147,,1,,,Kelly Williford,Sean Lodzki,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R16,1182,1156,0,,,Sofia Sewing,Kelly Williford,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R32,1182,,1,,Q,Kelly Williford,Kamilla Kokeladze,7-6(7) 6-3,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R32,1182,898,0,,,Kirsten Andrea Weedon,Kelly Williford,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R16,1208,551,0,,4,Stephanie Mariel Petit,Kelly Williford,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R32,1208,,1,,WC,Kelly Williford,Ximena Monserrath Duarte Ramirez,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R32,1208,473,0,Q,,Nathaly Kurata,Kelly Williford,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,,801,0,Q,,Caroline Romeo,Kelly Williford,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,,896,1,Q,,Kelly Williford,Arlinda Rushiti,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,,592,0,Q,5,Ana Bianca Mihaila,Kelly Williford,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,,1166,1,Q,,Kelly Williford,Shweta Rana,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R16,,778,0,,4,Angelique Svinos,Kelly Williford,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R32,,1137,1,,,Kelly Williford,Claudia Franze,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R32,,1167,0,,,Jasmin Jebawy,Kelly Williford,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2017,Fed Cup G2 PM: DOM vs CRC,3,Clay,RR,,,1,,,Kelly Williford,Tania Lea Aizenman Sanchez,6-1 6-2,1.66,4.3%,2.1%,61.7%,75.9%,55.6%,100.0% (2/2),60.0%,52.8%,3.8%,47.1%,63.2%,62.5% (5/8),1:05
21-Jul-2017,Fed Cup G2 RR: GUA vs DOM,3,Clay,RR,,862,0,,,Kirsten Andrea Weedon,Kelly Williford,6-4 4-6 7-5,0.95,0.0%,1.7%,72.2%,53.0%,43.8%,52.9% (9/17),48.9%,47.2%,0.0%,42.4%,65.2%,58.3% (7/12),5:56
19-Jul-2017,Fed Cup G2 RR: DOM vs BAR,3,Clay,RR,,,1,,,Kelly Williford,Kayla Frost,6-2 6-0,2.04,0.0%,0.0%,60.0%,75.0%,62.5%,66.7% (2/3),64.9%,61.1%,0.0%,39.1%,77.4%,40.0% (6/15),0:59
