Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2021,W60 Versmold,3,Clay,R16,294,323,1,,SR,Anna Danilina,Katharina Hobgarski,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,294,271,1,,,Anna Danilina,Seone Mendez,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Jul-2021,Gdynia,3,Clay,Q1,299,187,0,,1,Marina Melnikova,Anna Danilina,6-1 2-0 RET,0.52,3.0%,6.1%,69.7%,47.8%,10.0%,20.0% (1/5),34.9%,33.3%,0.0%,38.1%,22.2%,50.0% (1/2),0:46
5-Jul-2021,W100 Contrexeville,3,Clay,R16,305,635,0,,Q,Leolia Jeanjean,Anna Danilina,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R32,305,221,1,,,Anna Danilina,Jamie Loeb,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R32,305,425,0,12,,Anastasia Detiuc,Anna Danilina,7-6(6) 6-3,,,,,,,,,,,,,,
21-Jun-2021,Bad Homburg,3,Grass,R32,307,83,0,,,Misaki Doi,Anna Danilina,6-2 6-2,0.51,2.0%,6.0%,62.0%,48.4%,57.9%,20.0% (1/5),38.9%,24.4%,2.2%,23.5%,27.3%,0.0% (0/4),0:58
14-Jun-2021,W25 Denain,3,Clay,R32,307,553,0,,Q,Salma Djoubri,Anna Danilina,0-6 6-4 7-6(2),,,,,,,,,,,,,,
17-May-2021,Parma,3,Clay,Q1,294,264,0,ALT,,Rebecca Marino,Anna Danilina,6-3 6-1,0.61,6.1%,8.2%,61.2%,56.7%,36.8%,42.9% (3/7),39.3%,31.0%,8.6%,18.2%,48.0%,0.0% (0/4),1:02
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,289,270,0,,13,Despina Papamichail,Anna Danilina,7-5 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q2,292,371,0,8,12,Arianne Hartono,Anna Danilina,6-0 6-4,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,292,862,1,8,,Anna Danilina,Taylor Ng,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,292,366,0,9,,Emina Bektas,Anna Danilina,6-7(3) 6-4 10-4,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,290,407,0,5,,Anna Zaja,Anna Danilina,6-4 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,294,300,0,,Q,Yuliya Hatouka,Anna Danilina,6-1 6-3,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,Q1,282,789,0,,,Zhaoxuan Yang,Anna Danilina,3-6 7-6(4) 6-4,0.98,1.8%,0.9%,79.8%,55.2%,45.5%,50.0% (7/14),49.5%,45.9%,8.3%,33.3%,65.1%,46.7% (7/15),2:13
6-Jan-2021,Abu Dhabi,3,Hard,Q1,282,789,0,,,Zhaoxuan Yang,Anna Danilina,3-6 7-6(4) 6-4,1.02,8.3%,10.1%,60.6%,66.7%,34.9%,53.3% (8/15),50.5%,46.8%,1.8%,44.8%,54.5%,50.0% (7/14),2:13
7-Dec-2020,W100+H Dubai,3,Hard,Q1,281,167,0,,8,Jaqueline Cristian,Anna Danilina,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q2,279,343,0,,,Bethanie Mattek Sands,Anna Danilina,5-7 6-4 10-7,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,279,237,1,,14,Anna Danilina,Gabriela Ce,7-6(6) 6-0,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,278,173,0,,4,Veronica Cepede Royg,Anna Danilina,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,279,155,0,,3,Clara Tauson,Anna Danilina,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,272,284,0,7,,Alexandra Cadantu Ignatik,Anna Danilina,6-0 RET,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R32,269,439,0,7,Q,Ylena In Albon,Anna Danilina,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R64,277,214,0,,,Pemra Ozgen,Anna Danilina,6-1 3-6 6-0,0.73,4.3%,5.7%,65.7%,50.0%,29.2%,42.9% (6/14),42.3%,41.7%,1.7%,43.9%,36.8%,57.1% (4/7),1:31
31-Aug-2020,Prague,3,Clay,R128,277,168,1,,15,Anna Danilina,Lesley Pattinama Kerkhove,6-7(5) 7-5 6-1,1.10,1.0%,9.2%,55.1%,59.3%,34.1%,46.7% (7/15),53.2%,57.5%,1.7%,43.5%,72.4%,61.1% (11/18),2:15
9-Mar-2020,W25 Olimpia,3,Clay,R16,273,546,0,6,,Emiliana Arango,Anna Danilina,5-7 7-5 7-6(4),,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,R32,273,399,1,6,,Anna Danilina,Cindy Burger,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R16,272,221,0,,5,Victoria Kan,Anna Danilina,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R32,272,259,1,,,Anna Danilina,Paula Ormaechea,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2020,Doha,3,Hard,Q1,276,89,0,,10,Misaki Doi,Anna Danilina,6-4 6-2,0.79,0.0%,7.4%,68.5%,54.1%,41.2%,37.5% (3/8),44.2%,39.4%,0.0%,34.1%,48.0%,25.0% (2/8),1:12
17-Feb-2020,Dubai,3,Hard,Q2,291,59,0,,11,Carla Suarez Navarro,Anna Danilina,6-3 6-1,0.65,0.0%,4.0%,72.0%,55.6%,35.7%,50.0% (4/8),41.0%,32.7%,0.0%,37.5%,26.1%,0.0% (0/5),1:10
17-Feb-2020,Dubai,3,Hard,Q1,291,137,1,,,Anna Danilina,Varvara Flink,2-6 6-4 6-4,1.11,1.3%,6.5%,71.4%,61.8%,45.5%,50.0% (6/12),52.2%,47.6%,1.2%,39.2%,60.6%,50.0% (6/12),1:39
10-Feb-2020,W25 Grenoble,3,Hard,R16,287,255,0,,8,Eleonora Molinaro,Anna Danilina,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,287,488,1,,WC,Anna Danilina,Victoria Muntean,6-1 1-6 6-1,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R64,294,462,0,,WC,Sophia Whittle,Anna Danilina,6-2 6-2,0.69,3.5%,5.3%,70.2%,47.5%,29.4%,14.3% (1/7),41.0%,40.0%,3.3%,30.8%,57.1%,22.2% (2/9),1:13
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,294,307,0,,,Shilin Xu,Anna Danilina,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,QF,294,303,0,4,5,Ana Sofia Sanchez,Anna Danilina,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R16,294,498,1,4,Q,Anna Danilina,Tori Kinard,6-2 6-4,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R32,294,845,1,4,WC,Anna Danilina,Naomi Cheong,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R32,301,84,0,,2,Taylor Townsend,Anna Danilina,6-2 6-4,0.75,0.0%,3.4%,70.7%,43.9%,64.7%,37.5% (3/8),44.1%,37.7%,1.9%,30.8%,44.4%,50.0% (2/4),1:11
11-Nov-2019,Houston,3,Hard,R64,301,187,1,,,Anna Danilina,Olga Govortsova,6-2 4-6 6-3,1.17,4.9%,4.9%,76.5%,58.1%,47.4%,37.5% (3/8),53.6%,52.0%,2.9%,53.2%,50.0%,36.4% (8/22),1:54
4-Nov-2019,W60 Colina,3,Clay,R16,309,212,0,,4,Mayar Sherif,Anna Danilina,5-7 6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,309,465,1,,,Anna Danilina,Melanie Stokke,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R16,343,239,0,,,Sara Errani,Anna Danilina,7-6(4) 3-6 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,343,672,1,,Q,Anna Danilina,Victoria Bosio,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,QF,343,709,0,,,Emiliana Arango,Anna Danilina,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R16,343,617,1,,,Anna Danilina,Ana Lantigua De La Nuez,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R32,343,529,1,,,Anna Danilina,Maria Fernanda Herazo Gonzalez,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,SF,357,697,0,7,,Fernanda Contreras Gomez,Anna Danilina,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,QF,357,494,1,7,,Anna Danilina,Monika Kilnarova,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R16,357,568,1,7,,Anna Danilina,Jacqueline Cako,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R32,357,1213,1,7,,Anna Danilina,Alicia Herrero Linana,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,SF,353,315,0,,7,Ellie Halbauer,Anna Danilina,2-6 6-1 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,QF,353,431,1,,,Anna Danilina,Panna Udvardy,7-5 5-7 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R16,353,267,1,,,Anna Danilina,Gabriela Lee,7-6(0) 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,353,541,1,,,Anna Danilina,Suzan Lamens,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,QF,368,245,0,,3,Camila Osorio,Anna Danilina,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R16,368,467,1,,Q,Anna Danilina,Alexa Glatch,3-6 7-5 6-2,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,368,408,1,,,Anna Danilina,Emina Bektas,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R32,370,150,0,,,Viktoriya Tomova,Anna Danilina,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,Nanchang,3,Hard,R32,402,263,0,Q,WC,Fangzhou Liu,Anna Danilina,6-3 2-6 7-5,1.11,7.8%,3.3%,60.0%,79.6%,47.2%,75.0% (6/8),50.8%,37.1%,4.8%,32.8%,44.7%,22.2% (2/9),2:07
9-Sep-2019,Nanchang,3,Hard,Q2,402,288,1,10,6,Anna Danilina,Urszula Radwanska,5-7 6-2 6-3,1.18,5.4%,5.4%,56.5%,61.5%,57.5%,66.7% (8/12),52.8%,47.5%,0.0%,42.4%,53.7%,31.8% (7/22),2:36
9-Sep-2019,Nanchang,3,Hard,Q1,402,635,1,10,WC,Anna Danilina,Shanshan Guo,7-5 2-6 6-4,1.11,2.4%,4.8%,69.9%,56.9%,56.0%,45.5% (5/11),51.8%,48.2%,2.6%,42.5%,58.5%,37.5% (6/16),2:08
2-Sep-2019,W25 Prague,3,Clay,R32,355,441,0,7,,Miriam Bianca Bulgaru,Anna Danilina,6-2 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R16,355,213,0,,,Anastasia Zarytska,Anna Danilina,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,355,1191,1,,,Anna Danilina,Darja Vidmanova,6-2 7-6(3),,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R32,353,437,0,,,Johana Markova,Anna Danilina,7-6(8) 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,F,375,358,0,7,5,Stefania Rubini,Anna Danilina,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,SF,375,329,1,7,4,Anna Danilina,Jessica Pieri,6-4 2-6 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,QF,375,304,1,7,1,Anna Danilina,Francesca Jones,6-4 6-7(1) 3-0 RET,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,R16,375,480,1,7,,Anna Danilina,Tatiana Pieri,5-7 7-5 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,R32,375,,1,7,LL,Anna Danilina,Angelica Raggi,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,Jurmala,3,Clay,Q1,373,194,0,,3,Katarzyna Kawa,Anna Danilina,6-4 3-6 7-6(5),1.08,1.9%,3.8%,68.3%,62.0%,39.4%,50.0% (6/12),52.0%,49.0%,2.0%,41.2%,65.6%,70.0% (7/10),2:17
15-Jul-2019,W80 Nur Sultan,3,Hard,R32,359,104,0,,,Marie Bouzkova,Anna Danilina,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,R32,346,196,0,,,Katarina Zavatska,Anna Danilina,7-6(1) 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R32,346,251,0,,8,Valentyna Ivakhnenko,Anna Danilina,5-7 6-2 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R32,316,545,0,,WC,Marine Partaud,Anna Danilina,3-6 7-5 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R32,316,598,0,4,,Iva Primorac,Anna Danilina,6-4 4-1 RET,,,,,,,,,,,,,,
3-Jun-2019,Bol,3,Clay,R32,360,92,0,WC,5,Astra Sharma,Anna Danilina,4-6 6-2 7-5,0.85,0.0%,6.9%,64.7%,53.0%,33.3%,52.9% (9/17),46.0%,45.9%,0.0%,36.2%,57.9%,60.0% (6/10),2:10
27-May-2019,W25 Grado,3,Clay,R32,360,322,0,SE,,Deborah Chiesa,Anna Danilina,6-1 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,F,358,300,0,,8,Varvara Gracheva,Anna Danilina,6-3 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,SF,358,442,1,,IR,Anna Danilina,Victoria Kan,W/O,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,QF,358,318,1,,,Anna Danilina,Deborah Chiesa,6-4 1-6 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R16,358,284,1,,,Anna Danilina,Julia Grabher,6-1 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,358,311,1,,,Anna Danilina,Sofya Lansere,6-0 2-0 RET,,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,R32,363,143,0,,4,Harriet Dart,Anna Danilina,6-4 6-0,,,,,,,,,,,,,,
