Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2016,Andijan $25K,3,Hard,R32,1221,296,0,Q,5,Ankita Raina,Polina Merenkova,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R32,1076,1235,0,Q,Q,Aleksandra Vostrikova,Polina Merenkova,6-0 6-3,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R32,1028,1002,0,,,Arina Taluenko,Polina Merenkova,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,R32,1045,1109,0,,,Polina Novikova,Polina Merenkova,6-3 2-6 6-4,,,,,,,,,,,,,,
5-Oct-2015,Shymkent $10K,3,Clay,R16,1042,410,0,,3,Ekaterine Gorgodze,Polina Merenkova,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2015,Shymkent $10K,3,Clay,R32,1042,,1,,Q,Polina Merenkova,Yuliya Kim,2-6 6-0 6-4,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,1018,819,0,,,Amina Anshba,Polina Merenkova,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,R32,1031,422,0,Q,7,Ksenia Palkina,Polina Merenkova,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,R32,920,189,0,WC,2,Nigina Abduraimova,Polina Merenkova,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,R32,809,330,0,Q,7,Barbora Stefkova,Polina Merenkova,6-3 7-5,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,QF,830,838,0,,,Daria Lodikova,Polina Merenkova,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R16,830,683,1,,8,Polina Merenkova,Ekaterina Klyueva,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R32,830,,1,,Q,Polina Merenkova,Darya Shevchenko,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R16,810,,0,,WC,Evgeniya Levashova,Polina Merenkova,6-4 7-5,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R32,810,670,1,,6,Polina Merenkova,Ekaterina Klyueva,6-3 6-2,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R32,830,338,0,WC,6,Veronika Kudermetova,Polina Merenkova,6-3 6-3,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R32,846,960,0,,,Valeriya Urzhumova,Polina Merenkova,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R16,846,657,0,LL,8,Alena Tarasova,Polina Merenkova,6-4 7-6(8),,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,846,992,1,LL,,Polina Merenkova,Polina Novoselova,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Dec-2014,Hong Kong $10K,3,Hard,R32,849,790,0,Q,Q,Varunya Wongteanchai,Polina Merenkova,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R32,862,,0,8,Q,Yana Parshina,Polina Merenkova,6-3 7-6(3),,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,R32,887,355,0,,1,Margarita Lazareva,Polina Merenkova,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R32,875,517,0,,2,Ksenia Palkina,Polina Merenkova,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R16,864,528,0,,7,Vlada Ekshibarova,Polina Merenkova,6-0 6-0,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R32,864,879,1,,,Polina Merenkova,Olena Kyrpot,3-6 6-4 6-0,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R32,870,1099,0,,Q,Viktoryia Mun,Polina Merenkova,6-3 7-5,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R16,774,208,0,WC,1,Nigina Abduraimova,Polina Merenkova,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R32,774,,1,WC,Q,Polina Merenkova,Alisa Tymofeyeva,6-4 6-2,,,,,,,,,,,,,,
26-May-2014,Bukhara 25K,3,Hard,R16,852,451,0,,8,Ekaterina Yashina,Polina Merenkova,6-1 6-0,,,,,,,,,,,,,,
26-May-2014,Bukhara 25K,3,Hard,R32,852,,1,,Q,Polina Merenkova,Mubina Vahobova,6-4 6-1,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R16,900,422,0,,4,Sviatlana Pirazhenka,Polina Merenkova,4-6 7-5 6-1,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R32,900,,1,,WC,Polina Merenkova,Sarvinoz Saidhujaeva,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2014,Namangan 25K,3,Hard,R32,921,173,0,WC,1,Anastasiya Vasylyeva,Polina Merenkova,6-4 6-1,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,R32,920,465,0,WC,LL,Alena Tarasova,Polina Merenkova,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,885,417,0,,4,Kamila Kerimbayeva,Polina Merenkova,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,886,782,0,,,Anastasiya Saitova,Polina Merenkova,1-6 6-1 6-2,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R32,898,203,0,,1,Lyudmyla Kichenok,Polina Merenkova,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Tashkent,3,Hard,Q1,889,184,0,WC,5,Ons Jabeur,Polina Merenkova,6-2 6-1,0.59,0.0%,12.5%,62.5%,46.7%,16.7%,46.2% (6/13),36.5%,37.8%,2.7%,30.4%,50.0%,66.7% (2/3),
24-Jun-2013,Shymkent 10K,3,Clay,QF,973,,0,8,,Daria Lodikova,Polina Merenkova,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R16,973,,1,8,WC,Polina Merenkova,Zarina Jumajanova,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,973,1120,1,8,,Polina Merenkova,Ivanka Karamalak,7-5 3-6 6-4,,,,,,,,,,,,,,
10-Jun-2013,Bukhara 25K,3,Hard,R32,,378,0,WC,,Polina Pekhova,Polina Merenkova,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R16,,370,0,WC,,Ksenia Palkina,Polina Merenkova,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R32,,391,1,WC,,Polina Merenkova,Ksenia Kirillova,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,,,0,,,Sharmada Balu,Polina Merenkova,6-3 6-2,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,,1106,0,Q,,Dariya Berezhnaya,Polina Merenkova,5-7 6-1 6-3,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R32,,395,0,,6,Anastasiya Vasylyeva,Polina Merenkova,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2012,Tashkent,3,Hard,Q1,,281,0,WC,,Margarita Gasparyan,Polina Merenkova,6-1 0-0 RET,0.45,4.0%,24.0%,52.0%,53.8%,25.0%,50.0% (3/6),34.0%,27.3%,22.7%,15.4%,44.4%,0.0% (0/3),
11-Jun-2012,Bukhara 25K,3,Hard,R32,,530,0,WC,,Angelina Gabueva,Polina Merenkova,7-5 7-5,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R32,,360,0,WC,2,Lyudmyla Kichenok,Polina Merenkova,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2011,Tashkent,3,Hard,Q1,,372,0,WC,,Dalila Jakupovic,Polina Merenkova,6-4 6-4,0.87,1.7%,10.2%,45.8%,59.3%,50.0%,42.9% (3/7),46.8%,40.0%,0.0%,39.0%,41.7%,25.0% (2/8),
25-Jul-2011,Fergana 25K,3,Hard,R32,,,0,WC,WC,Yana Khon,Polina Merenkova,6-2 2-6 6-0,,,,,,,,,,,,,,
20-Sep-2010,Tashkent,3,Hard,Q1,,,0,WC,WC,Lola Azimova,Polina Merenkova,6-3 6-2,,,,,,,,,,,,,,
