Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1194,,1,,JR,Salakthip Ounmuang,Charlotte Kempenaers Pocz,7-5 7-6(1),,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,1212,668,0,,6,Patcharin Cheapchandej,Salakthip Ounmuang,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1212,1244,1,,Q,Salakthip Ounmuang,Kamonwan Yodpetch,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1204,671,0,WC,,Patcharin Cheapchandej,Salakthip Ounmuang,6-1 7-6(4),,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R32,1204,445,0,WC,,Zongyu Li,Salakthip Ounmuang,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,,0,WC,LL,Tamachan Momkoonthod,Salakthip Ounmuang,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,QF,,1162,0,WC,,Aruzhan Sagandikova,Salakthip Ounmuang,1-6 6-2 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,,1267,1,WC,,Salakthip Ounmuang,Shuyue Ma,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,579,1,WC,3,Salakthip Ounmuang,Nicole Khirin,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R16,,338,0,WC,1,Peangtarn Plipuech,Salakthip Ounmuang,7-5 5-7 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,,,1,WC,Q,Salakthip Ounmuang,Kamonwan Yodpetch,6-3 6-3,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R32,,320,0,WC,8,Kateryna Bondarenko,Salakthip Ounmuang,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R32,,562,0,WC,Q,Sahaja Yamalapalli,Salakthip Ounmuang,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,,564,0,WC,,Sahaja Yamalapalli,Salakthip Ounmuang,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,,,0,,,Anri Nagata,Salakthip Ounmuang,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R32,,804,0,WC,,Ramu Ueda,Salakthip Ounmuang,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q3,,789,0,,3,Vaidehi Chaudhari,Salakthip Ounmuang,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q2,,1020,1,,10,Salakthip Ounmuang,Humera Baharmus,4-6 6-4 10-7,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,,,1,,,Salakthip Ounmuang,Vichitraporn Vimuktananda,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q2,,,0,,11,Tamachan Momkoonthod,Salakthip Ounmuang,6-1 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q1,,,1,,,Salakthip Ounmuang,Sameeksha Shroff,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R16,,455,0,Q,2,Haruna Arakawa,Salakthip Ounmuang,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,,1481,1,Q,WC,Salakthip Ounmuang,Kamonwan Buayam,2-6 6-4 3-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,Q3,,,1,12,,Salakthip Ounmuang,Deanne Choo,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,Q2,,,1,12,,Salakthip Ounmuang,Melissa Zeh,7-6(4) 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,Q1,,,1,12,,Salakthip Ounmuang,Viera Deeperm,6-0 4-6 11-9,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,,1484,0,WC,WC,Kamonwan Buayam,Salakthip Ounmuang,3-6 6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,,687,0,,5,Pei Chi Lee,Salakthip Ounmuang,6-7(4) 6-3 10-7,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q3,,648,0,,1,Ho Ching Wu,Salakthip Ounmuang,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q2,,1195,1,,10,Salakthip Ounmuang,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q1,,1494,1,,,Salakthip Ounmuang,Saumya Vig,6-4 6-2,,,,,,,,,,,,,,
