Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2019,W25 Kofu,3,Hard,Q2,454,364,0,,8,Chihiro Muramatsu,Shiho Akita,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q1,454,281,1,,,Shiho Akita,Su Jeong Jang,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q1,454,306,0,,,Miharu Imanishi,Shiho Akita,6-4 4-6 [10-7],,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R32,451,186,0,,5,Jia Jing Lu,Shiho Akita,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,Q2,451,362,1,,7,Shiho Akita,Moyuka Uchijima,6-1 7-5,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,Q1,451,313,1,,,Shiho Akita,Eri Hozumi,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q1,452,356,0,,,Miyabi Inoue,Shiho Akita,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q1,453,391,0,,11,Kai Chen Chang,Shiho Akita,7-5 4-6 [13-11],,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,R16,457,561,0,,,Susan Bandecchi,Shiho Akita,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,R32,457,873,1,,Q,Shiho Akita,Ayumi Miyamoto,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,QF,457,250,0,5,,Momoko Kobori,Shiho Akita,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R16,457,515,1,5,,Shiho Akita,Haruna Arakawa,6-1 6-4,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R32,457,611,1,5,,Shiho Akita,Marina Yudanov,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2018,Nanao $25K,3,Carpet,R16,462,182,0,,,Jia Jing Lu,Shiho Akita,6-3 7-5,,,,,,,,,,,,,,
27-Aug-2018,Nanao $25K,3,Carpet,R32,462,443,1,,,Shiho Akita,Riko Sawayanagi,6-7(5) 6-1 7-5,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R32,453,656,0,,WC,Risa Ushijima,Shiho Akita,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R32,464,582,0,,,Michika Ozeki,Shiho Akita,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R16,463,223,0,,2,Junri Namigata,Shiho Akita,6-2 RET,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R32,463,389,1,,,Shiho Akita,Rutuja Bhosale,6-4 1-6 6-2,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,453,310,0,,,Astra Sharma,Shiho Akita,7-6(5) 6-1,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R32,450,287,0,,,Sophie Chang,Shiho Akita,6-4 5-7 6-1,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,450,306,0,,,Usue Maitane Arconada,Shiho Akita,6-0 1-6 7-6(6),,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R32,455,557,0,,,Hanna Chang,Shiho Akita,6-0 7-5,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R32,448,395,0,,,Chihiro Muramatsu,Shiho Akita,6-2 6-4,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,452,235,0,,,Ayano Shimizu,Shiho Akita,6-2 6-4,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R32,455,363,0,,,Amra Sadikovic,Shiho Akita,7-6(5) 6-2,,,,,,,,,,,,,,
30-Apr-2018,Anning,3,Clay,R32,401,133,0,,4,Saisai Zheng,Shiho Akita,6-4 6-3,0.77,0.0%,9.0%,65.7%,63.6%,26.1%,60.0% (6/10),44.5%,37.7%,0.0%,33.3%,60.0%,50.0% (2/4),1:42
9-Apr-2018,Osaka $25K,3,Hard,SF,394,565,0,Q,,Rebecca Marino,Shiho Akita,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2018,Osaka $25K,3,Hard,QF,394,206,1,Q,,Shiho Akita,Junri Namigata,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2018,Osaka $25K,3,Hard,R16,394,334,1,Q,,Shiho Akita,Momoko Kobori,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Apr-2018,Osaka $25K,3,Hard,R32,394,410,1,Q,,Shiho Akita,Misa Eguchi,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R16,376,101,0,,,Luksika Kumkhum,Shiho Akita,6-3 6-1,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R32,376,312,1,,Q,Shiho Akita,Ksenia Lykina,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R32,371,263,0,,SE,Harriet Dart,Shiho Akita,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2017,Tokyo $100K,3,Hard,R16,333,170,0,,,Dalma Galfi,Shiho Akita,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2017,Tokyo $100K,3,Hard,R32,333,374,1,,,Shiho Akita,Na Ri Kim,7-6(2) 6-2,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,SF,343,297,0,,,Ayano Shimizu,Shiho Akita,7-5 6-4,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,QF,343,424,1,,7,Shiho Akita,Chihiro Muramatsu,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R16,343,1070,1,,,Shiho Akita,Mai Hontama,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R32,343,854,1,,Q,Shiho Akita,Ingrid Neel,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R32,301,247,0,,5,Peangtarn Plipuech,Shiho Akita,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2017,Guangzhou,3,Hard,Q1,302,276,0,,10,Jia Jing Lu,Shiho Akita,6-3 6-1,0.65,1.8%,7.0%,54.4%,48.4%,42.3%,58.3% (7/12),41.0%,35.4%,6.3%,25.0%,45.8%,33.3% (1/3),1:13
11-Sep-2017,Guiyang $25K,3,Hard,R16,304,646,0,4,,Yuxuan Zhang,Shiho Akita,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R32,304,889,1,4,Q,Shiho Akita,Dan Ni Wang,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2017,Nanao $25K,3,Carpet,R32,260,404,0,3,,Naiktha Bains,Shiho Akita,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R16,257,340,0,4,,Karman Thandi,Shiho Akita,6-3 7-5,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R32,257,425,1,4,,Shiho Akita,Sunam Jeong,3-1 RET,,,,,,,,,,,,,,
24-Jul-2017,Nanchang,3,Hard,Q1,248,326,0,9,,Harriet Dart,Shiho Akita,7-5 3-2,1.06,0.0%,5.3%,71.9%,63.4%,56.3%,72.7% (8/11),50.8%,41.0%,0.0%,32.0%,47.2%,14.3% (1/7),1:26
17-Jul-2017,Tianjin $25K,3,Hard,R32,242,455,0,,SE,Miyabi Inoue,Shiho Akita,2-6 6-1 6-4,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R32,244,306,0,,,Erika Sema,Shiho Akita,4-6 6-4 6-1,,,,,,,,,,,,,,
15-May-2017,Kurume $60K,3,Carpet,R32,239,332,0,3,,Ayano Shimizu,Shiho Akita,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,QF,233,97,0,,1,Kurumi Nara,Shiho Akita,6-1 6-3,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,R16,233,243,1,,,Shiho Akita,Jacqueline Cako,5-7 7-5 7-5,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,R32,233,180,1,,5,Shiho Akita,Hiroko Kuwata,6-0 6-4,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R32,230,198,0,,,Arina Rodionova,Shiho Akita,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2017,Zhengzhou,3,Hard,R16,242,239,0,,,Zarina Diyas,Shiho Akita,6-2 6-4,0.86,1.6%,11.1%,55.6%,57.1%,39.3%,50.0% (5/10),46.1%,43.6%,6.4%,39.1%,64.3%,18.2% (2/11),1:26
17-Apr-2017,Zhengzhou,3,Hard,R32,242,210,1,,,Shiho Akita,Mayo Hibi,6-2 6-4 (ch),1.30,1.5%,7.6%,53.0%,71.4%,51.6%,75.0% (3/4),56.1%,49.1%,1.8%,46.2%,55.6%,66.7% (4/6),
10-Apr-2017,Nanning $25K,3,Hard,R32,237,354,0,8,,Hanyu Guo,Shiho Akita,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,R32,240,658,0,,Q,Mai Minokoshi,Shiho Akita,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R16,246,382,0,,,Na Ri Kim,Shiho Akita,6-1 7-5,,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R32,246,425,1,,,Shiho Akita,Mana Ayukawa,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,F,246,466,0,1,,Sarah Rebecca Sekulic,Shiho Akita,6-4 7-5,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,SF,246,603,1,1,Q,Shiho Akita,Momoko Kobori,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,QF,246,358,1,1,6,Shiho Akita,Erika Sema,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R16,246,818,1,1,Q,Shiho Akita,Aiko Yoshitomi,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R32,246,437,1,1,,Shiho Akita,Bunyawi Thamchaiwat,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R16,251,367,0,5,,Erika Sema,Shiho Akita,7-5 5-5 RET,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R32,251,474,1,5,,Shiho Akita,Sarah Rebecca Sekulic,6-0 6-2,,,,,,,,,,,,,,
