Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1995,ITF Prostejov,3,Hard,Q2,502,,0,,,Denisa Chladkova,Tjasa Jezernik,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q1,502,383,1,,7,Tjasa Jezernik,Denisa Sobotkova,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,475,555,0,,,Sara Tse,Tjasa Jezernik,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,482,300,0,,2,Lucie Ahl,Tjasa Jezernik,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,472,645,0,,,Laurence Andretto,Tjasa Jezernik,6-2 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q2,472,439,0,11,6,Denisa Sobotkova,Tjasa Jezernik,6-3 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,472,572,1,11,,Tjasa Jezernik,Caroline Hunt,6-4 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,491,600,0,15,,Caroline Herbert,Tjasa Jezernik,6-4 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q3,488,520,0,,,Cammy Foley,Tjasa Jezernik,4-6 7-6 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q2,488,623,1,,,Tjasa Jezernik,Tracey Hiete,6-1 7-5,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,488,638,1,,,Tjasa Jezernik,Cornelia Grunes,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R32,,,0,,,Gabriela Chmelinova,Tjasa Jezernik,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,0,,,Ludmilla Varmuza,Tjasa Jezernik,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q3,,,0,,,Aurora Gima,Tjasa Jezernik,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q2,,,1,,,Tjasa Jezernik,Lorna Woodroffe,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,1,,,Tjasa Jezernik,Maryla Madura,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R16,,,0,,5,Karin Miller,Tjasa Jezernik,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,1,,,Tjasa Jezernik,Madoka Kuki,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,QF,,,0,,4,Petra Gaspar,Tjasa Jezernik,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R16,,,1,,7,Tjasa Jezernik,Varalee Sureephong,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,1,,,Tjasa Jezernik,Keiko Nagatomi,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R16,753,336,0,,1,Tatjana Jecmenica,Tjasa Jezernik,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R32,753,,1,,,Tjasa Jezernik,Sylvia Rynarzewska,7-5 7-5,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,F,747,626,1,,,Tjasa Jezernik,Jasmine Angeli,7-5 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,SF,747,534,1,,5,Tjasa Jezernik,Agnes Gee,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,QF,747,789,1,,,Tjasa Jezernik,Lucie Steflova,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R16,747,,1,,,Tjasa Jezernik,Sabine Lutter,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,747,714,1,,,Tjasa Jezernik,Maria Florencia Cianfagna,7-5 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R32,752,,0,,,Anne Kremer,Tjasa Jezernik,6-2 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q2,,,0,,,Kristen Sanderson,Tjasa Jezernik,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,,,1,,,Tjasa Jezernik,Maryla Madura,6-3 6-0,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R16,,,0,,,Miho Saeki,Tjasa Jezernik,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,,,1,,,Tjasa Jezernik,Laurence Duffaud,6-1 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,0,,,Ditta Huber,Tjasa Jezernik,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,,0,,,Sabine Resch,Tjasa Jezernik,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,0,,,Agnes Gee,Tjasa Jezernik,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,0,,,Christina Fischler,Tjasa Jezernik,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,0,,,Julia Abe,Tjasa Jezernik,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,QF,,490,0,,4,Mariana Diaz Oliva,Tjasa Jezernik,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R16,,,1,,,Tjasa Jezernik,Isabell Quast,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R32,,,1,,,Tjasa Jezernik,Andrea Petrovic,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R16,,,0,,,Sylvia Plischke,Tjasa Jezernik,5-7 7-5 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,,1,,,Tjasa Jezernik,Maja Wittke,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R32,,,0,,,Yvette Basting,Tjasa Jezernik,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,501,0,,2,Marketa Stuskova,Tjasa Jezernik,4-6 7-6 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,,410,0,,1,Renata Kochta,Tjasa Jezernik,6-2 6-3,,,,,,,,,,,,,,
