Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,Dubai,3,Hard,Q1,99,64,0,,8,Xiyu Wang,Erika Andreeva,6-4 6-2,0.62,5.8%,1.9%,55.8%,72.4%,39.1%,25.0% (1/4),41.9%,26.4%,11.3%,21.4%,32.0%,0.0% (0/1),1:30
12-Feb-2024,Doha,3,Hard,R32,106,19,0,Q,14,Ekaterina Alexandrova,Erika Andreeva,6-0 3-6 6-1,0.68,5.8%,5.8%,65.2%,60.0%,29.2%,33.3% (3/9),42.1%,34.4%,9.4%,25.0%,46.4%,66.7% (2/3),1:35
12-Feb-2024,Doha,3,Hard,R64,106,75,1,Q,Q,Erika Andreeva,Diana Shnaider,7-6(2) 6-4,1.43,7.8%,1.6%,81.3%,73.1%,58.3%,50.0% (2/4),55.5%,42.5%,4.1%,41.7%,44.0%,75.0% (3/4),1:44
12-Feb-2024,Doha,3,Hard,Q2,106,88,1,,16,Erika Andreeva,Zhuoxuan Bai,6-4 1-6 6-3,1.00,3.3%,2.2%,67.4%,54.8%,53.3%,54.5% (6/11),50.6%,45.7%,1.4%,48.8%,41.4%,50.0% (5/10),2:16
12-Feb-2024,Doha,3,Hard,Q1,106,61,1,,5,Erika Andreeva,Diane Parry,7-6(5) 6-4,1.07,3.4%,2.2%,60.7%,61.1%,51.4%,62.5% (5/8),52.2%,45.7%,4.3%,48.6%,42.4%,57.1% (4/7),2:04
5-Feb-2024,Cluj-Napoca,3,Hard,R16,112,65,0,Q,8,Ana Bogdan,Erika Andreeva,6-4 6-4,0.83,1.7%,3.3%,71.7%,58.1%,35.3%,37.5% (3/8),45.9%,40.3%,4.8%,40.0%,40.7%,37.5% (3/8),1:48
5-Feb-2024,Cluj-Napoca,3,Hard,R32,112,230,1,Q,WC,Erika Andreeva,Anca Alexia Todoni,6-3 6-4,1.50,9.4%,1.6%,64.1%,85.4%,47.8%,100.0% (4/4),56.3%,42.3%,7.0%,34.9%,53.6%,25.0% (2/8),1:39
5-Feb-2024,Cluj-Napoca,3,Hard,Q2,112,593,1,4,ALT,Erika Andreeva,Irina Khromacheva,5-7 6-1 1-0 RET,1.07,6.1%,3.0%,62.1%,70.7%,52.0%,66.7% (2/3),51.5%,39.1%,3.1%,27.8%,53.6%,27.3% (3/11),1:35
5-Feb-2024,Cluj-Napoca,3,Hard,Q1,112,253,1,4,,Erika Andreeva,Nuria Brancaccio,6-0 6-0,4.83,6.9%,0.0%,75.9%,90.9%,71.4%,100.0% (2/2),74.6%,66.7%,2.4%,62.5%,80.0%,66.7% (6/9),0:53
29-Jan-2024,Linz,3,Hard,R32,111,29,0,Q,WC,Dayana Yastremska,Erika Andreeva,7-6(4) 3-6 6-2,0.90,2.9%,2.9%,66.0%,60.3%,42.9%,60.0% (9/15),48.4%,41.2%,4.7%,28.3%,56.4%,55.6% (5/9),2:25
29-Jan-2024,Linz,3,Hard,Q2,111,76,1,12,3,Erika Andreeva,Tamara Korpatsch,6-7(5) 6-2 6-1,1.25,2.0%,5.0%,72.0%,52.8%,53.6%,61.5% (8/13),55.7%,58.7%,0.0%,52.6%,68.6%,83.3% (10/12),2:33
29-Jan-2024,Linz,3,Hard,Q1,111,1023,1,12,WC,Erika Andreeva,Arabella Koller,6-0 6-0,3.68,10.0%,0.0%,60.0%,100.0%,50.0%,- (0/0),76.6%,73.5%,0.0%,73.1%,75.0%,60.0% (6/10),0:49
15-Jan-2024,Australian Open,5,Hard,Q2,113,186,0,5,,Polina Kudermetova,Erika Andreeva,6-3 6-2,0.41,3.6%,9.1%,61.8%,61.8%,38.1%,33.3% (2/6),38.5%,19.5%,7.3%,20.8%,17.6%,0.0% (0/1),1:07
15-Jan-2024,Australian Open,5,Hard,Q1,113,397,1,5,WC,Erika Andreeva,Kaylah Mcphee,6-1 6-2,1.79,3.9%,2.0%,60.8%,77.4%,55.0%,100.0% (1/1),62.4%,56.0%,4.0%,56.7%,55.0%,55.6% (5/9),1:24
1-Jan-2024,Canberra 125,3,Hard,R16,111,94,0,,3,Oceane Dodin,Erika Andreeva,7-6(5) 6-7(6) 6-4,1.05,14.1%,2.3%,68.8%,67.0%,45.0%,54.5% (6/11),50.8%,41.8%,6.7%,27.0%,60.0%,22.2% (4/18),3:09
1-Jan-2024,Canberra 125,3,Hard,R32,111,173,1,,Q,Erika Andreeva,Rebecca Marino,6-4 6-3,1.52,4.8%,4.8%,62.9%,76.9%,60.9%,85.7% (6/7),56.9%,44.1%,10.3%,35.1%,54.8%,33.3% (3/9),1:30
11-Dec-2023,Limoges 125,3,Hard,SF,120,235,0,7,,Elsa Jacquemot,Erika Andreeva,6-2 3-6 6-2,0.89,0.0%,3.1%,72.2%,51.4%,44.4%,58.8% (10/17),47.3%,45.1%,2.2%,36.2%,60.6%,36.4% (4/11),2:24
11-Dec-2023,Limoges 125,3,Hard,QF,120,46,1,7,1,Erika Andreeva,Elisabetta Cocciaretto,6-0 6-2,1.45,0.0%,4.8%,66.7%,59.5%,57.1%,88.9% (8/9),59.3%,60.0%,0.0%,60.9%,50.0%,54.5% (6/11),1:21
11-Dec-2023,Limoges 125,3,Hard,R32,120,164,1,7,,Erika Andreeva,Zeynep Sonmez,6-3 6-2,1.34,1.4%,4.2%,66.7%,54.2%,45.8%,63.6% (7/11),57.0%,65.3%,0.0%,68.0%,62.5%,63.6% (7/11),1:31
4-Dec-2023,Angers 125,3,Hard,QF,122,60,0,,2,Clara Burel,Erika Andreeva,7-6(5) 2-6 6-3,1.01,0.0%,1.1%,67.0%,64.4%,37.9%,40.0% (4/10),50.0%,44.9%,2.0%,39.3%,54.1%,53.8% (7/13),2:21
4-Dec-2023,Angers 125,3,Hard,R16,122,225,1,,Q,Erika Andreeva,Cristina Andreea Mitu,6-2 7-5,1.31,8.0%,2.7%,72.0%,61.1%,47.6%,70.0% (7/10),56.6%,55.7%,1.6%,40.5%,89.5%,75.0% (6/8),1:37
4-Dec-2023,Angers 125,3,Hard,R32,122,126,1,,,Erika Andreeva,Nuria Parrizas Diaz,7-5 6-3,1.37,6.3%,1.6%,57.8%,67.6%,51.9%,42.9% (3/7),56.9%,53.4%,1.4%,48.1%,66.7%,46.2% (6/13),1:51
27-Nov-2023,Andorra 125,3,Hard,F,140,145,0,,6,Marina Bassols Ribera,Erika Andreeva,7-5 7-6(3),0.93,4.3%,4.3%,66.3%,54.1%,22.6%,42.9% (6/14),48.1%,52.6%,0.0%,53.8%,50.0%,50.0% (7/14),2:30
27-Nov-2023,Andorra 125,3,Hard,SF,140,166,1,,,Erika Andreeva,Heather Watson,6-7(6) 7-5 6-0,1.42,4.3%,4.3%,66.7%,74.2%,54.8%,66.7% (4/6),56.6%,45.8%,2.1%,45.3%,46.5%,40.0% (6/15),2:32
27-Nov-2023,Andorra 125,3,Hard,QF,140,194,1,,WC,Erika Andreeva,Ella Seidel,6-4 7-5,1.24,4.2%,4.2%,57.7%,68.3%,46.7%,50.0% (3/6),55.0%,50.7%,0.0%,41.5%,64.3%,55.6% (5/9),1:44
27-Nov-2023,Andorra 125,3,Hard,R16,140,138,1,,,Erika Andreeva,Celine Naef,2-6 6-4 6-4,1.01,2.4%,8.3%,58.3%,61.2%,48.6%,28.6% (2/7),50.0%,44.7%,1.1%,38.9%,52.5%,71.4% (5/7),2:28
27-Nov-2023,Andorra 125,3,Hard,R32,140,331,1,,,Erika Andreeva,Susan Bandecchi,6-3 6-4,1.30,1.6%,7.8%,75.0%,66.7%,31.3%,62.5% (5/8),56.4%,54.7%,1.9%,54.5%,55.0%,62.5% (5/8),1:31
16-Oct-2023,Monastir,3,Hard,R16,130,74,0,WC,8,Clara Burel,Erika Andreeva,6-0 5-7 7-6(2),0.88,0.0%,2.6%,74.4%,52.9%,36.7%,66.7% (16/24),47.1%,45.2%,0.0%,36.2%,54.3%,54.5% (6/11),2:36
16-Oct-2023,Monastir,3,Hard,R32,130,129,1,WC,,Erika Andreeva,Darja Semenistaja,6-2 6-0,1.97,0.0%,2.1%,57.4%,81.5%,55.0%,100.0% (3/3),64.5%,58.7%,0.0%,52.2%,65.2%,55.6% (5/9),1:17
9-Oct-2023,Rouen 125,3,Hard,F,166,105,0,Q,9,Viktorija Golubic,Erika Andreeva,6-4 6-1,0.65,4.3%,0.0%,72.3%,52.9%,38.5%,50.0% (4/8),40.2%,33.3%,1.7%,21.4%,61.1%,20.0% (1/5),1:20
9-Oct-2023,Rouen 125,3,Hard,SF,166,121,1,Q,5,Erika Andreeva,Alize Cornet,6-3 6-1,1.70,2.2%,2.2%,65.2%,73.3%,43.8%,0.0% (0/2),63.0%,63.0%,1.9%,56.4%,80.0%,42.9% (6/14),1:28
9-Oct-2023,Rouen 125,3,Hard,QF,166,91,1,Q,4,Erika Andreeva,Jodie Burrage,6-4 6-2,1.73,2.1%,2.1%,60.4%,82.8%,57.9%,50.0% (1/2),58.2%,46.8%,1.6%,31.0%,60.6%,50.0% (4/8),1:26
9-Oct-2023,Rouen 125,3,Hard,R16,166,114,1,Q,,Erika Andreeva,Oceane Dodin,6-3 6-1,1.72,19.6%,3.6%,67.9%,81.6%,50.0%,100.0% (6/6),59.5%,49.2%,6.2%,34.4%,63.6%,50.0% (4/8),1:23
9-Oct-2023,Rouen 125,3,Hard,R32,166,141,1,Q,,Erika Andreeva,Jil Teichmann,4-6 6-3 7-6(5),1.10,2.1%,1.1%,64.9%,63.9%,51.5%,37.5% (3/8),51.2%,44.6%,0.8%,42.7%,47.8%,35.7% (5/14),3:18
18-Sep-2023,Parma 125,3,Clay,R16,166,85,0,,4,Viktoriya Tomova,Erika Andreeva,6-4 6-4,0.97,0.0%,6.9%,60.3%,62.9%,52.2%,42.9% (3/7),48.8%,40.0%,0.0%,33.3%,55.0%,33.3% (2/6),1:30
18-Sep-2023,Parma 125,3,Clay,R32,166,227,1,,,Erika Andreeva,Dalila Jakupovic,6-4 6-3,1.15,2.9%,1.4%,67.1%,59.6%,47.8%,57.1% (4/7),53.3%,50.8%,0.0%,46.3%,72.7%,41.7% (5/12),1:35
11-Sep-2023,Ljubljana 125,3,Clay,QF,164,87,0,8,4,Tamara Zidansek,Erika Andreeva,6-4 5-7 6-2,0.86,3.9%,5.8%,65.0%,65.7%,38.9%,44.4% (4/9),47.0%,37.4%,1.0%,32.8%,44.7%,27.3% (3/11),2:48
11-Sep-2023,Ljubljana 125,3,Clay,R16,164,209,1,8,,Erika Andreeva,Sara Bejlek,6-4 6-4,1.28,5.6%,1.4%,62.5%,66.7%,63.0%,88.9% (8/9),54.9%,44.4%,4.2%,38.2%,64.7%,42.9% (3/7),1:51
11-Sep-2023,Ljubljana 125,3,Clay,R32,164,597,1,8,LL,Erika Andreeva,Andrea Gamiz,3-6 6-4 6-3,1.08,4.7%,9.3%,53.5%,73.9%,45.0%,63.6% (7/11),51.4%,42.9%,0.0%,41.3%,50.0%,45.5% (5/11),2:25
28-Aug-2023,US Open,5,Hard,Q3,160,124,0,,25,Katie Volynets,Erika Andreeva,6-1 4-6 6-2,0.80,1.2%,3.6%,55.4%,47.8%,51.4%,46.2% (6/13),45.0%,40.3%,1.3%,36.5%,48.0%,50.0% (4/8),2:30
28-Aug-2023,US Open,5,Hard,Q2,160,178,1,,,Erika Andreeva,Petra Marcinko,6-4 6-2,1.29,9.1%,5.5%,67.3%,67.6%,50.0%,60.0% (3/5),54.7%,49.3%,0.0%,41.5%,59.4%,50.0% (5/10),1:32
28-Aug-2023,US Open,5,Hard,Q1,160,115,1,,16,Erika Andreeva,Sara Errani,6-4 6-0,1.42,8.5%,2.1%,63.8%,63.3%,47.1%,50.0% (3/6),59.0%,60.4%,0.0%,59.5%,63.6%,53.8% (7/13),1:24
7-Aug-2023,W100 Landisville,3,Hard,QF,159,73,0,7,1,Xin Yu Wang,Erika Andreeva,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R16,159,293,1,7,,Erika Andreeva,Jamie Loeb,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R32,159,295,1,7,Q,Erika Andreeva,Robin Anderson,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,Lausanne,3,Clay,R32,156,124,0,,,Jil Teichmann,Erika Andreeva,6-2 6-2,0.60,0.0%,9.3%,51.2%,63.6%,38.1%,33.3% (2/6),39.4%,29.4%,0.0%,19.4%,45.0%,0.0% (0/3),1:17
17-Jul-2023,Palermo,3,Clay,R16,159,74,0,,,Camila Osorio,Erika Andreeva,6-7(3) 6-0 6-2,0.82,1.0%,4.9%,53.9%,43.6%,44.7%,44.4% (8/18),44.8%,45.7%,0.0%,39.1%,60.7%,50.0% (5/10),2:48
17-Jul-2023,Palermo,3,Clay,R32,159,53,1,,6,Erika Andreeva,Lucia Bronzetti,4-6 6-0 6-2,1.32,8.5%,2.4%,63.4%,65.4%,50.0%,40.0% (2/5),56.1%,53.3%,0.0%,50.0%,59.5%,41.2% (7/17),2:42
3-Jul-2023,Wimbledon,5,Grass,Q2,149,152,0,,,Dayana Yastremska,Erika Andreeva,6-3 6-4,0.74,4.9%,1.6%,65.6%,72.5%,28.6%,62.5% (5/8),44.4%,31.7%,4.8%,18.4%,52.0%,25.0% (1/4),1:22
3-Jul-2023,Wimbledon,5,Grass,Q1,149,243,1,,,Erika Andreeva,Dalila Jakupovic,3-6 6-4 6-4,1.15,2.4%,2.4%,52.4%,69.8%,59.0%,42.9% (3/7),51.7%,40.6%,5.2%,35.1%,48.7%,30.8% (4/13),2:04
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R16,147,77,0,,2,Jil Teichmann,Erika Andreeva,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,147,190,1,,,Erika Andreeva,Ann Li,6-0 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R128,147,75,0,LL,WC,Emma Navarro,Erika Andreeva,6-2 3-6 6-4,0.79,1.1%,3.4%,74.2%,57.6%,30.4%,54.5% (6/11),45.2%,39.2%,0.0%,40.4%,36.4%,66.7% (4/6),2:02
29-May-2023,Roland Garros,5,Clay,Q3,147,105,0,13,27,Olga Danilovic,Erika Andreeva,6-2 6-4,0.60,0.0%,5.9%,78.4%,55.0%,27.3%,42.9% (3/7),40.0%,30.6%,2.0%,27.5%,44.4%,33.3% (1/3),
29-May-2023,Roland Garros,5,Clay,Q2,147,155,1,13,,Erika Andreeva,Olivia Gadecki,6-4 4-6 6-1,1.22,0.0%,2.6%,67.9%,54.7%,56.0%,40.0% (4/10),54.8%,54.6%,0.0%,49.1%,60.8%,42.1% (8/19),
29-May-2023,Roland Garros,5,Clay,Q1,147,227,1,13,,Erika Andreeva,Marie Benoit,6-1 6-1,1.91,0.0%,0.0%,41.9%,61.1%,76.0%,100.0% (4/4),63.2%,57.7%,3.8%,53.1%,65.0%,55.6% (5/9),
8-May-2023,Rome,3,Clay,Q1,121,174,0,14,,Elsa Jacquemot,Erika Andreeva,6-2 6-1,0.59,0.0%,0.0%,65.1%,42.9%,46.7%,16.7% (1/6),38.0%,32.7%,6.1%,26.5%,46.7%,0.0% (0/1),1:06
1-May-2023,Reus 125,3,Clay,R32,114,222,0,Q,Q,Emiliana Arango,Erika Andreeva,6-4 6-4,0.88,2.5%,4.9%,54.3%,68.2%,37.8%,50.0% (4/8),47.7%,40.3%,0.0%,36.5%,50.0%,28.6% (2/7),1:43
24-Apr-2023,Madrid,3,Clay,Q1,114,222,0,24,WC,Emiliana Arango,Erika Andreeva,6-7(5) 7-6(6) 6-3,0.91,0.8%,3.1%,58.5%,61.8%,31.5%,64.0% (16/25),47.9%,46.2%,1.0%,38.4%,64.5%,70.0% (7/10),3:34
17-Apr-2023,W100 Oeiras,3,Clay,QF,119,101,0,,,Sara Sorribes Tormo,Erika Andreeva,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R16,119,64,1,,4,Erika Andreeva,Anna Blinkova,6-2 7-6(2),,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,119,191,1,,,Erika Andreeva,Fernanda Contreras Gomez,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R32,117,323,0,7,Q,Margaux Rouvroy,Erika Andreeva,7-5 7-6(5),,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,R64,128,105,0,WC,LL,Magdalena Frech,Erika Andreeva,4-6 6-1 6-1,0.73,0.0%,3.5%,61.2%,59.6%,42.4%,64.7% (11/17),44.7%,34.3%,4.5%,37.8%,27.3%,66.7% (2/3),2:00
20-Mar-2023,Miami,3,Hard,R128,128,155,1,WC,WC,Erika Andreeva,Ashlyn Krueger,7-5 6-2,1.38,1.8%,3.6%,67.3%,64.9%,61.1%,0.0% (0/2),55.9%,50.0%,1.4%,50.0%,50.0%,50.0% (5/10),1:33
6-Mar-2023,Indian Wells,3,Hard,Q1,127,90,0,,2,Cristina Bucsa,Erika Andreeva,6-3 7-5,0.81,1.3%,5.1%,63.3%,44.0%,41.4%,53.3% (8/15),44.6%,46.2%,1.3%,41.2%,55.6%,25.0% (4/16),1:50
27-Feb-2023,Austin,3,Hard,R16,135,108,0,LL,,Anna Lena Friedsam,Erika Andreeva,7-5 6-7(2) 7-6(8),1.01,3.1%,2.3%,64.3%,62.7%,54.3%,44.4% (4/9),50.6%,40.8%,3.3%,31.6%,58.5%,40.0% (4/10),3:11
27-Feb-2023,Austin,3,Hard,R32,135,110,1,LL,,Erika Andreeva,Harriet Dart,7-6(4) 3-6 7-6(3),0.98,0.0%,2.9%,66.2%,55.6%,43.5%,63.6% (14/22),49.8%,47.7%,2.7%,37.7%,56.9%,58.3% (7/12),3:32
27-Feb-2023,Austin,3,Hard,Q2,135,155,0,3,8,Ashlyn Krueger,Erika Andreeva,1-6 7-5 6-1,0.84,0.0%,2.8%,72.0%,63.6%,40.0%,60.0% (6/10),48.1%,36.3%,3.8%,22.7%,52.8%,50.0% (3/6),2:16
27-Feb-2023,Austin,3,Hard,Q1,135,293,1,3,,Erika Andreeva,Xiaodi You,2-6 6-2 7-6(1),1.08,0.0%,6.6%,52.7%,54.2%,46.5%,60.0% (12/20),52.0%,53.4%,2.3%,46.0%,63.2%,50.0% (8/16),2:39
20-Feb-2023,Merida,3,Hard,Q2,136,108,0,9,5,Leolia Jeanjean,Erika Andreeva,5-7 6-4 6-4,0.95,4.9%,2.9%,59.8%,67.2%,43.9%,54.5% (6/11),49.0%,40.0%,4.0%,34.5%,46.7%,44.4% (4/9),2:36
20-Feb-2023,Merida,3,Hard,Q1,136,747,1,9,WC,Erika Andreeva,Lya Fernandez,6-1 6-0,3.41,10.0%,0.0%,53.3%,87.5%,71.4%,- (0/0),73.2%,68.3%,0.0%,72.4%,58.3%,60.0% (6/10),0:47
30-Jan-2023,Lyon,3,Hard,R16,134,66,0,Q,,Jasmine Paolini,Erika Andreeva,6-2 6-3,0.46,2.0%,2.0%,84.3%,55.8%,50.0%,57.1% (4/7),38.4%,20.8%,8.3%,14.3%,38.5%,- (0/0),1:05
30-Jan-2023,Lyon,3,Hard,R32,134,64,1,Q,8,Erika Andreeva,Anna Blinkova,6-7(3) 6-4 4-0 RET,1.57,1.4%,0.0%,66.2%,85.1%,50.0%,50.0% (2/4),56.6%,42.0%,0.0%,43.8%,39.4%,71.4% (5/7),1:57
30-Jan-2023,Lyon,3,Hard,Q2,134,108,1,,11,Erika Andreeva,Diane Parry,6-4 6-3,1.66,1.8%,3.5%,68.4%,79.5%,61.1%,100.0% (4/4),57.0%,43.7%,1.4%,48.8%,35.7%,33.3% (3/9),1:38
30-Jan-2023,Lyon,3,Hard,Q1,134,99,1,,3,Erika Andreeva,Viktoriya Tomova,2-6 6-3 6-4,1.01,0.0%,2.9%,56.7%,59.3%,48.9%,70.6% (12/17),51.1%,45.7%,1.4%,37.0%,62.5%,83.3% (5/6),2:12
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R16,,,0,4,,Zeynep Sonmez,Erika Andreeva,6-4 7-6(4),,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,,,1,4,Q,Erika Andreeva,Maria Bondarenko,6-0 6-0,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q3,137,175,0,29,,Sara Bejlek,Erika Andreeva,6-2 6-3,0.76,3.6%,5.5%,63.6%,65.7%,40.0%,70.0% (7/10),44.1%,33.3%,0.0%,34.0%,30.8%,0.0% (0/4),1:30
16-Jan-2023,Australian Open,5,Hard,Q2,137,311,1,29,,Erika Andreeva,Katarina Zavatska,4-6 6-3 6-2,1.19,0.0%,2.7%,52.0%,71.8%,52.8%,25.0% (1/4),52.3%,44.4%,0.0%,39.3%,52.6%,29.4% (5/17),2:20
16-Jan-2023,Australian Open,5,Hard,Q1,137,480,1,29,,Erika Andreeva,Barbara Haas,6-4 6-1,1.32,5.5%,5.5%,43.8%,65.6%,53.7%,66.7% (4/6),56.8%,54.2%,0.0%,47.2%,65.2%,50.0% (5/10),1:39
2-Jan-2023,W60 Canberra,3,Hard,R32,135,166,0,7,,Hailey Baptiste,Erika Andreeva,6-3 7-5,,,,,,,,,,,,,,
12-Dec-2022,Limoges 125,3,Hard,R16,136,126,0,,,Clara Burel,Erika Andreeva,7-5 6-4,0.87,2.7%,4.1%,68.5%,60.0%,39.1%,58.3% (7/12),47.2%,40.6%,2.9%,27.0%,56.3%,33.3% (3/9),1:47
12-Dec-2022,Limoges 125,3,Hard,R32,136,30,1,,2,Erika Andreeva,Aliaksandra Sasnovich,W/O,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,SF,129,78,0,,2,Jasmine Paolini,Erika Andreeva,6-1 6-1,,,,,,,,,,,,,,
