Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2014,Tallinn 10K,3,Clay,R32,837,1156,1,,,Cornelia Lister,Martina Pradova,6-3 5-7 6-4,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R16,744,297,0,Q,,Sandra Zaniewska,Cornelia Lister,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R32,744,287,1,Q,,Cornelia Lister,Jasmina Tinjic,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,741,1165,0,WC,WC,Kajsa Rinaldo Persson,Cornelia Lister,6-3 6-4,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R32,735,455,0,,3,Carolin Daniels,Cornelia Lister,7-6(1) 7-5,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,698,380,0,,4,Alice Balducci,Cornelia Lister,7-5 6-2,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,696,784,0,,Q,Luisa Marie Huber,Cornelia Lister,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R32,697,660,0,,,Anastasiya Saitova,Cornelia Lister,7-6(4) 7-5,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,0,,5,Susanne Celik,Cornelia Lister,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,SF,720,284,0,,2,Katerina Vankova,Cornelia Lister,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,QF,720,498,1,,,Cornelia Lister,Zuzana Luknarova,7-6(1) 6-4,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R16,720,597,1,,,Cornelia Lister,Linda Prenkovic,4-1 RET,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R32,720,414,1,,6,Cornelia Lister,Sherazad Benamar,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R16,740,613,0,,7,Tess Sugnaux,Cornelia Lister,6-2 7-6(3),,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R32,740,930,1,,,Cornelia Lister,Jacqueline Cabaj Awad,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,QF,743,461,0,,4,Rebecca Peterson,Cornelia Lister,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R16,743,1028,1,,Q,Cornelia Lister,Brenda Njuki,7-5 6-1,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,743,,1,,WC,Cornelia Lister,Emilia Granstrom,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R16,728,542,0,,4,Lucia Cervera Vazquez,Cornelia Lister,5-7 6-0 6-1,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R32,728,,1,,Q,Cornelia Lister,Eleonora Mindiyarova,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2013,Berlin 15K,3,Clay,R32,736,459,0,,5,Katharina Lehnert,Cornelia Lister,7-5 4-6 6-4,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R16,736,803,0,7,,Nina Zander,Cornelia Lister,7-5 3-6 6-3,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,736,,1,7,WC,Cornelia Lister,Nikki Luttikhuis,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R32,738,518,0,,3,Alice Balducci,Cornelia Lister,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,Q2,827,327,0,WC,8,Marina Melnikova,Cornelia Lister,6-2 6-3,0.72,1.5%,1.5%,75.0%,54.9%,35.3%,64.3% (9/14),44.1%,36.0%,0.0%,29.3%,66.7%,20.0% (1/5),
15-Jul-2013,Bastad,3,Clay,Q1,827,700,1,WC,WC,Cornelia Lister,Susanne Celik,6-1 4-6 6-2,1.41,1.5%,1.5%,77.6%,69.2%,40.0%,40.0% (2/5),57.0%,52.4%,0.0%,46.0%,62.5%,58.3% (7/12),
8-Jul-2013,Getxo 10K,3,Clay,R16,832,1037,0,,Q,Jacqueline Cabaj Awad,Cornelia Lister,7-6(5) 6-4,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,R32,832,927,1,,,Cornelia Lister,Ashley Keir,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R16,993,260,0,WC,6,Pemra Ozgen,Cornelia Lister,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R32,993,1056,1,WC,Q,Cornelia Lister,Magdalena Frech,6-1 4-6 6-3,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R32,1005,875,0,WC,,Christina Makarova,Cornelia Lister,6-3 6-3,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R16,999,572,0,,3,Ellen Allgurin,Cornelia Lister,6-4 6-3,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,999,,1,,Q,Cornelia Lister,Julie Noe,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,SF,1143,715,0,,4,Oceane Dodin,Cornelia Lister,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,QF,1143,549,1,,1,Cornelia Lister,Olga Saez Larra,7-5 7-6(4),,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R16,1143,818,1,,8,Cornelia Lister,Samira Giger,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,1143,,1,,Q,Cornelia Lister,Mariona Del Peral Francin,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,1165,422,0,Q,7,Katharina Lehnert,Cornelia Lister,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,1155,553,0,WC,4,Kim Alice Grajdek,Cornelia Lister,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R16,1156,1045,0,,Q,Danielle Konotoptseva,Cornelia Lister,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R32,1156,623,1,,4,Cornelia Lister,Lisanne Van Riet,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R32,1153,266,0,Q,2,Tara Moore,Cornelia Lister,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R16,,395,0,Q,3,Agnese Zucchini,Cornelia Lister,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R32,,1121,1,Q,Q,Cornelia Lister,Trang Huynh Phuong Dai,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2012,Lleida 10K,3,Clay,R16,,526,0,Q,4,Tatiana Bua,Cornelia Lister,6-3 7-5,,,,,,,,,,,,,,
10-Sep-2012,Lleida 10K,3,Clay,R32,,673,1,Q,,Cornelia Lister,Carolina Prats Millan,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R32,,985,0,WC,,Tess Sugnaux,Cornelia Lister,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R16,,448,0,WC,2,Milana Spremo,Cornelia Lister,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R32,,856,1,WC,,Cornelia Lister,Matilda Hamlin,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,,599,0,WC,6,Amy Bowtell,Cornelia Lister,4-6 6-3 6-1,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,,518,0,Q,2,Yuliana Lizarazo,Cornelia Lister,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,,644,0,Q,5,Anna Brazhnikova,Cornelia Lister,5-7 6-1 6-0,,,,,,,,,,,,,,
