Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W35 Gurugram,3,Hard,R32,686,831,0,,Q,Vaishnavi Adkar,Akiko Omae,6-4 2-6 6-1,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,753,510,0,Q,,Misaki Matsuda,Akiko Omae,6-0 6-0,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,753,1004,1,2,11,Akiko Omae,Ioana Zvonaru,6-2 6-0,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,753,1310,1,Q,WC,Akiko Omae,Akanksha Dileep Nitture,6-1 6-4,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,753,,1,2,,Akiko Omae,Priyanshi Bhandari,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,757,530,0,Q,Q,Mei Yamaguchi,Akiko Omae,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q2,757,572,1,13,7,Akiko Omae,Momoko Kobori,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,757,971,1,13,,Akiko Omae,Nanari Katsumi,7-5 6-7(4) 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R16,784,857,0,Q,,Shiho Akita,Akiko Omae,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,784,387,1,Q,4,Akiko Omae,Natsumi Kawaguchi,6-1 4-6 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q2,784,,1,2,,Akiko Omae,Na Hyun Kang,6-1 7-6(6),,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,784,,1,2,,Akiko Omae,Honori Koyama,6-0 4-6 11-9,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R16,911,307,0,Q,8,Sijia Wei,Akiko Omae,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,911,,1,Q,WC,Akiko Omae,Justine Sophie Kwan Tung Leong,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R16,901,310,0,Q,7,Anastasia Gasanova,Akiko Omae,3-6 6-2 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,901,757,1,Q,Q,Akiko Omae,Yuka Hosoki,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q2,901,,1,10,8,Akiko Omae,Nana Kawagishi,7-6(0) 7-5,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q1,901,,1,10,,Akiko Omae,Shefali Arora,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R16,903,488,0,,1,Aoi Ito,Akiko Omae,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,903,,1,,Q,Akiko Omae,Ayumi Miyamoto,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,1012,,0,,Q,Rio Tsuda,Akiko Omae,3-6 7-5 7-5,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,1012,877,0,WC,Q,Shiho Akita,Akiko Omae,4-6 6-3 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R16,1003,604,0,Q,,Ayano Shimizu,Akiko Omae,6-2 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,1003,506,1,Q,,Akiko Omae,Olivia Lincer,6-2 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q2,1003,1151,1,8,10,Akiko Omae,Kyoka Kubo,6-1 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q1,1003,,1,8,,Akiko Omae,Shu Ying Hsieh,6-4 4-6 10-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q1,1063,1113,0,15,SR,Shiho Akita,Akiko Omae,6-4 6-4,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q2,1063,596,0,,5,Mei Yamaguchi,Akiko Omae,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q1,1063,782,1,,12,Akiko Omae,Funa Kozaki,6-4 0-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R32,1049,542,0,WC,Q,Naho Sato,Akiko Omae,6-7(5) 7-6(4) 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,964,471,0,,1,Ya Yi Yang,Akiko Omae,4-6 6-3 10-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,964,1185,1,,,Akiko Omae,Chisa Hosonuma,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,QF,964,767,0,,4,Natsumi Kawaguchi,Akiko Omae,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R16,964,,1,,WC,Akiko Omae,Hikaru Yoshikawa,6-3 7-6(4),,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,964,786,1,,6,Akiko Omae,Funa Kozaki,6-1 7-5,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R32,1045,563,0,Q,Q,Nadine Keller,Akiko Omae,6-0 6-4,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,Q2,1045,611,1,,13,Akiko Omae,Emily Welker,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,Q1,1045,480,1,,4,Akiko Omae,Eri Shimizu,6-1 5-7 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q1,1033,700,0,,16,Aliona Falei,Akiko Omae,4-6 7-6(5) 10-6,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R32,748,663,0,WC,Q,Miyu Kato,Akiko Omae,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q1,753,,0,5,,Erina Hayashi,Akiko Omae,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,R32,667,807,0,,,Michika Ozeki,Akiko Omae,7-6(6) 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R16,556,,0,7,,Ji Hee Choi,Akiko Omae,6-4 2-0 RET,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,556,,1,7,Q,Akiko Omae,Minseo Kim,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,506,378,0,,,Haruna Arakawa,Akiko Omae,7-6(4) 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,481,469,0,,6,Haruna Arakawa,Akiko Omae,4-6 5-2 RET,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R32,,182,0,,3,Arina Rodionova,Akiko Omae,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,400,516,0,Q,Q,Rutuja Bhosale,Akiko Omae,6-3 2-6 7-5,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q2,400,794,1,1,16,Akiko Omae,Ji Hee Choi,1-6 6-3 10-5,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,400,,1,1,WC,Akiko Omae,Indiya Mcleod,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,401,178,0,,2,Su Jeong Jang,Akiko Omae,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,404,360,0,,,Chihiro Muramatsu,Akiko Omae,6-3 7-5,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,QF,397,701,0,7,,Ekaterina Reyngold,Akiko Omae,6-0 6-1,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R16,397,522,1,7,,Akiko Omae,Zhibek Kulambayeva,7-5 3-6 6-0,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,397,1416,1,7,WC,Akiko Omae,Akanksha Dileep Nitture,6-4 6-2,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R16,398,700,0,6,,Ekaterina Reyngold,Akiko Omae,6-1 6-1,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,398,,1,6,Q,Akiko Omae,Arthi Muniyan,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R32,375,687,0,8,WC,Zoe Kruger,Akiko Omae,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,374,557,0,,,Jacqueline Cabaj Awad,Akiko Omae,7-6(2) 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R32,374,737,0,7,WC,Isabella Kruger,Akiko Omae,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,320,858,0,SR,Q,Laetitia Pulchartova,Akiko Omae,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,316,393,0,8,,Anastasia Kulikova,Akiko Omae,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,316,340,0,,,Eri Hozumi,Akiko Omae,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,316,1372,0,7,WC,Matilde Jorge,Akiko Omae,4-6 6-0 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R32,316,340,0,8,,Arianne Hartono,Akiko Omae,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,R32,310,221,0,,1,Mariam Bolkvadze,Akiko Omae,6-4 6-1,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,288,781,0,5,WC,Mell Elizabeth Reasco Gonzalez,Akiko Omae,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,281,331,0,6,,Lucrezia Stefanini,Akiko Omae,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,258,128,0,,16,Mayar Sherif,Akiko Omae,6-0 6-1,0.35,0.0%,5.6%,66.7%,37.5%,33.3%,16.7% (1/6),29.2%,22.2%,5.6%,26.7%,0.0%,- (0/0),0:50
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,258,128,0,,16,Mayar Sherif,Akiko Omae,6-0 6-1,0.35,0.0%,5.6%,66.7%,37.5%,33.3%,16.7% (1/6),29.2%,22.2%,5.6%,26.7%,0.0%,- (0/0),0:50
2-Mar-2020,W25 Yokohama,3,Hard,R32,240,446,0,4,,Yuriko Miyazaki,Akiko Omae,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,QF,243,208,0,6,3,Fang Ying Xun,Akiko Omae,6-3 5-7 7-5,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R16,243,499,1,6,,Akiko Omae,Moyuka Uchijima,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R32,243,320,1,6,,Akiko Omae,Momoko Kobori,6-2 6-1,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,SF,252,243,0,7,3,Fang Ying Xun,Akiko Omae,6-0 3-6 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,QF,252,379,1,7,,Akiko Omae,Eudice Wong Chong,6-1 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R16,252,553,1,7,WC,Akiko Omae,Ho Ching Wu,6-4 6-1,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,252,781,1,7,Q,Akiko Omae,Himari Sato,1-6 7-5 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R16,269,235,0,,,Arina Rodionova,Akiko Omae,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,269,489,1,,WC,Akiko Omae,Ye Xin Ma,6-2 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q2,269,391,1,,14,Akiko Omae,Yuxuan Zhang,6-3 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,269,560,1,,,Akiko Omae,Jiaxi Lu,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,269,346,0,,,Anastasia Gasanova,Akiko Omae,6-2 7-6(3),,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,QF,270,703,0,3,,Mei Yamaguchi,Akiko Omae,5-7 6-1 7-6(4),,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R16,270,995,1,3,,Akiko Omae,Ari Matsumoto,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R32,270,,1,3,,Akiko Omae,Nao Shimoji,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R16,279,320,0,,,Kyoka Okamura,Akiko Omae,6-1 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R32,279,329,1,,,Akiko Omae,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,R16,279,309,0,,,Chihiro Muramatsu,Akiko Omae,7-6(3) 6-3,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,R32,279,346,1,,,Akiko Omae,Nudnida Luangnam,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
16-Sep-2019,Osaka,3,Hard,Q1,281,133,0,WC,6,Liudmila Samsonova,Akiko Omae,2-6 6-4 7-5,1.03,0.0%,4.0%,65.3%,59.1%,48.6%,64.3% (9/14),50.8%,45.7%,6.4%,30.2%,58.8%,71.4% (5/7),2:15
9-Sep-2019,Hiroshima,3,Hard,Q1,283,163,0,,3,Zoe Hives,Akiko Omae,3-6 6-2 7-6(5),1.00,2.2%,8.7%,55.4%,70.6%,29.3%,40.0% (4/10),49.8%,47.8%,3.5%,44.8%,52.1%,35.3% (6/17),2:31
2-Sep-2019,W25 Kyoto,3,Hard,QF,311,368,0,3,,Haruka Kaji,Akiko Omae,7-6(5) 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R16,311,874,1,3,Q,Akiko Omae,Sakura Hosogi,7-5 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R32,311,,1,3,,Akiko Omae,Suzuho Oshino,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,F,309,362,1,,8,Akiko Omae,Haruka Kaji,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,SF,309,463,1,,,Akiko Omae,Carol Zhao,6-0 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,QF,309,307,1,,4,Akiko Omae,Kyoka Okamura,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,R16,309,395,1,,,Akiko Omae,Mana Ayukawa,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,R32,309,785,1,,IR,Akiko Omae,Misaki Matsuda,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R32,299,,0,3,,Ya Hsin Lee,Akiko Omae,6-3 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R16,279,302,0,8,,Su Jeong Jang,Akiko Omae,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R32,279,394,1,8,,Akiko Omae,Mana Ayukawa,6-7(3) 7-5 6-1,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R16,287,225,0,,3,Mariam Bolkvadze,Akiko Omae,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R32,287,583,1,,Q,Akiko Omae,Vlada Koval,7-6(5) 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,291,655,0,8,,Meiqi Guo,Akiko Omae,7-5 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R16,291,243,0,,,Jovana Jaksic,Akiko Omae,6-7(5) 7-6(3) RET,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,291,622,1,,Q,Akiko Omae,Qianhui Tang,4-6 6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,QF,317,216,0,,2,Fang Ying Xun,Akiko Omae,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R16,317,771,1,,,Akiko Omae,Alana Parnaby,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,317,831,1,,IR,Akiko Omae,Tamara Curovic,6-6(0) RET,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,317,503,0,,IR,Ipek Soylu,Akiko Omae,6-1 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,SF,350,296,0,7,,Peangtarn Plipuech,Akiko Omae,2-6 6-0 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,QF,350,,1,7,,Akiko Omae,Mananchaya Sawangkaew,4-6 7-5 4-3 RET,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R16,350,447,1,7,,Akiko Omae,Anastasia Evgenyevna Nefedova,6-4 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R32,350,687,1,7,,Akiko Omae,Claudia Coppola,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,F,348,346,0,,5,Yue Yuan,Akiko Omae,6-3 7-6(6),,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,SF,348,310,1,,3,Akiko Omae,Jing Jing Lu,6-4 2-3 RET,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,QF,348,680,1,,WC,Akiko Omae,Yidi Yang,6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R16,348,604,1,,,Akiko Omae,Ziyue Sun,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,348,,1,,IR,Akiko Omae,Anastasia Sukhotina,6-0 7-6(4),,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,350,497,0,,SE,Eudice Wong Chong,Akiko Omae,2-6 6-4 6-0,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q2,350,577,1,,10,Akiko Omae,Pei Chi Lee,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,QF,386,353,0,,Q,Kyoka Okamura,Akiko Omae,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R16,386,169,1,,,Akiko Omae,Na Lae Han,1-6 6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R32,386,117,1,,5,Akiko Omae,Heather Watson,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q2,386,453,1,,A,Akiko Omae,Nagi Hanatani,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q1,386,274,1,,,Akiko Omae,Miharu Imanishi,5-2 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,SF,421,194,0,Q,2,Na Lae Han,Akiko Omae,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,QF,421,,1,Q,,Akiko Omae,Joanna Garland,7-6(1) 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R16,421,664,1,Q,,Akiko Omae,Marina Yudanov,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R32,421,277,1,Q,,Akiko Omae,Ya Hsuan Lee,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q2,421,,1,,,Akiko Omae,Eri Shimizu,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R32,416,229,0,,7,En Shuo Liang,Akiko Omae,6-4 4-6 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q2,416,432,1,,10,Akiko Omae,Meiling Wang,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,416,498,1,,,Akiko Omae,So Ra Lee,6-2 7-5,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q1,416,415,0,,12,Caroline Uebelhoer,Akiko Omae,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,Q2,431,344,0,12,,Abigail Tere Apisah,Akiko Omae,1-6 7-5 [11-9],,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,Q1,431,,1,12,,Akiko Omae,Ayano Matsubara,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R16,431,198,0,,,Na Lae Han,Akiko Omae,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R32,431,214,1,,,Akiko Omae,Kai Lin Zhang,6-7(6) RET,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,Q2,431,661,1,,,Akiko Omae,Himeno Sakatsume,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,Q1,431,393,1,,10,Akiko Omae,Maegan Manasse,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q2,431,343,0,,8,Abigail Tere Apisah,Akiko Omae,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q1,431,291,1,,,Akiko Omae,Peangtarn Plipuech,6-3 7-5,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,R16,454,241,0,Q,,Ylena In Albon,Akiko Omae,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,R32,454,279,1,Q,,Akiko Omae,Ya Hsuan Lee,7-6(7) 7-6(3),,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q2,454,,1,,WC,Akiko Omae,Robu Kajitani,2-6 6-1 [10-8],,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q1,454,371,1,,7,Akiko Omae,Olivia Tjandramulia,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R32,457,325,0,,5,Eri Hozumi,Akiko Omae,7-5 6-2,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q2,462,444,0,,,Fatma Al Nabhani,Akiko Omae,7-5 6-3,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q1,462,368,1,,8,Akiko Omae,Giuliana Olmos,6-2 3-6 [10-8],,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R32,464,255,0,,6,En Shuo Liang,Akiko Omae,6-4 6-3,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q2,464,375,1,,8,Akiko Omae,Camilla Rosatello,6-4 6-2,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q1,464,345,1,,,Akiko Omae,Anna Danilina,7-5 3-6 [10-3],,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,R32,521,354,0,,,Nuria Parrizas Diaz,Akiko Omae,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2018,Nanao $25K,3,Carpet,SF,560,516,0,,,Mai Hontama,Akiko Omae,5-7 6-1 6-1,,,,,,,,,,,,,,
