Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2004,Balikpapan 10K,3,Hard,R32,,,1,,,Krushmi Chheda,Marieke Gunawan,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R16,,647,0,,6,Septi Mende,Krushmi Chheda,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R32,,,1,,WC,Krushmi Chheda,Fiona Gracia Tjipto,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R32,,949,0,Q,,Minori Takemoto,Krushmi Chheda,6-4 6-2,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,,760,0,WC,WC,Kavitha Krishnamurthy,Krushmi Chheda,6-0 6-0,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,,591,0,WC,,Montinee Tangphong,Krushmi Chheda,6-2 6-0,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,,593,0,Q,,Sonal Phadke,Krushmi Chheda,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,,,0,,Q,Nandini Perumal,Krushmi Chheda,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,,,0,,Q,Ragini Vimal,Krushmi Chheda,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R16,,561,0,Q,5,Ipek Senoglu,Krushmi Chheda,6-1 6-4,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,,,1,Q,Q,Krushmi Chheda,Vishika Chhetri,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,QF,,,0,WC,5,Sheethal Goutham,Krushmi Chheda,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R16,,,1,WC,LL,Krushmi Chheda,Kanisha Mehta,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,R16,,,0,,4,Sheethal Goutham,Krushmi Chheda,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,,1,WC,Q,Krushmi Chheda,Shraddha Lodha,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,0,,Q,Sandra Sasidharan,Krushmi Chheda,6-2 7-5,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,0,Q,6,Meghha Vakaria,Krushmi Chheda,6-0 6-2,,,,,,,,,,,,,,
