Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1938,Paddington,3,Clay,R16,,,1,,,Thelma Jarvis,Valerie Scott,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Thelma Jarvis,Joan Dawbarn,W/O,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Thelma Jarvis,Mrs A D Leeming,W/O,,,,,,,,,,,,,,
28-Feb-1938,Monte Carlo Chps,3,Clay,QF,,,0,,,Gracyn Wheeler Kelleher,Thelma Jarvis,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,QF,,,0,,,Jean Saunders,Thelma Jarvis,6-4 6-2,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R16,,,1,,,Thelma Jarvis,Joan Curry,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1937,Worthing 2,3,Clay,F,,,0,,,Margot Stewart,Thelma Jarvis,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Aug-1937,Worthing 1,3,Grass,F,,,0,,,Betty Batt,Thelma Jarvis,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,SF,,,0,,,Billie Yorke,Thelma Jarvis,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,QF,,,1,,,Thelma Jarvis,E M Devereux,6-8 6-0 6-0,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,R16,,,1,,,Thelma Jarvis,D M Boyall,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1937,Lewes,3,Grass,F,,,0,,,Audrey Wright,Thelma Jarvis,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,F,,,1,,,Thelma Jarvis,Valerie Scott,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Betty Soames,Thelma Jarvis,5-7 10-8 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Billie Yorke,Thelma Jarvis,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,0,,,Mary Hardwick,Thelma Jarvis,6-1 6-3,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,QF,,,0,,,Jean Saunders,Thelma Jarvis,8-10 6-1 6-2,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R16,,,1,,,Thelma Jarvis,A C Wells,6-2 6-1,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R32,,,1,,,Thelma Jarvis,D D Warburg,6-0 6-1,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,0,,,Pat Oconnell,Thelma Jarvis,6-3 0-6 6-3,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,SF,,,0,,,Gladys Lines,Thelma Jarvis,6-2 6-4,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,QF,,,1,,,Thelma Jarvis,Joan Strawson,W/O,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R16,,,1,,,Thelma Jarvis,Ghetal Herschell,6-0 6-3,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,0,,,Mrs W E Dewar,Thelma Jarvis,4-6 9-7 8-6,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Thelma Jarvis,Diana Humphrys,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Vere King,Thelma Jarvis,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,QF,,,0,,,Anita Lizana,Thelma Jarvis,8-6 6-2,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R16,,,1,,,Thelma Jarvis,Joan Waring,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R16,,,0,,,Mary Hardwick,Thelma Jarvis,6-1 7-5,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,1,,,Thelma Jarvis,Molly Lincoln,6-8 6-4 6-2,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Thelma Jarvis,Audrey Richardson,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1937,Scarborough 1,3,Clay,F,,,1,,,Thelma Jarvis,Denise Huntbach,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,QF,,,0,,,Dorothy Round,Thelma Jarvis,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,1,,,Thelma Jarvis,Mrs A L Semmence,7-5 6-3,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,Thelma Jarvis,I D Edwards,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,QF,,,0,,,Audrey Wright,Thelma Jarvis,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R16,,,1,,,Thelma Jarvis,E Worrall,9-7 6-3,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R32,,,0,,,Ermyntrude Harvey,Thelma Jarvis,7-5 6-2,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R16,,,0,,,Freda James,Thelma Jarvis,6-0 6-3,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R32,,,1,,,Thelma Jarvis,Jean Creagh,6-0 5-7 6-3,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R16,,,0,,,Phyllis Mudford,Thelma Jarvis,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,1,,,Thelma Jarvis,B M Johnson,6-1 8-6,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R16,,,0,,,Phyllis Grover,Thelma Jarvis,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,0,,,Nancy Lyle,Thelma Jarvis,6-3 8-6,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R32,,,0,,,M E Rudd,Thelma Jarvis,6-2 2-6 6-0,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Peggy Scriven Vivian,Thelma Jarvis,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R32,,,0,,,Phyllis Grover,Thelma Jarvis,9-7 4-6 6-1,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Cristobel Hardie,Thelma Jarvis,6-0 6-0,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,0,,,Mary Hardwick,Thelma Jarvis,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1935,Worthing 2,3,Clay,F,,,0,,,Pat Brazier,Thelma Jarvis,6-4 6-1,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R16,,,0,,,Mary Heeley,Thelma Jarvis,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,1,,,Thelma Jarvis,Gladys Gilder,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R16,,,0,,,Alex Mcostrich,Thelma Jarvis,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R32,,,1,,,Thelma Jarvis,K Salmarsh,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R64,,,1,,,Thelma Jarvis,L Paravicini,6-1 6-0,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R16,,,0,,,Joy Myerscough,Thelma Jarvis,6-1 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,1,,,Thelma Jarvis,L M Brown,1-6 6-2 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Mildred Freeman,Thelma Jarvis,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Andree Lucas,Thelma Jarvis,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,0,,,Joan Marshall,Thelma Jarvis,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Betty Soames,Thelma Jarvis,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,1,,,Thelma Jarvis,Mrs A P Gunningham,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R32,,,0,,,Peggy Michell,Thelma Jarvis,6-2 6-2,,,,,,,,,,,,,,
28-May-1934,Dorking,3,Grass,QF,,,0,,,Phyllis Grover,Thelma Jarvis,6-3 6-4,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,QF,,,0,,,Mrs Chamberlain,Thelma Jarvis,6-2 6-2,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,R16,,,1,,,Thelma Jarvis,Mrs Edwards,6-2 6-3,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,R32,,,1,,,Thelma Jarvis,Mrs Williams,6-0 8-6,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Elsie Pittman,Thelma Jarvis,W/O,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R16,,,0,,,Mrs D Burrows,Thelma Jarvis,6-2 1-6 8-6,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,1,,,Thelma Jarvis, Kenward,6-0 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Margaret Engel,Thelma Jarvis,6-4 2-6 7-5,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R32,,,0,,,Sylvia Lumley Ellis,Thelma Jarvis,11-9 4-6 6-4,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,0,,,Phyllis Mudford,Thelma Jarvis,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,QF,,,0,,,Joan Couchman,Thelma Jarvis,11-9 6-1,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R16,,,1,,,Thelma Jarvis,K M Roberts,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,SF,,,0,,,Olga Webb,Thelma Jarvis,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,QF,,,1,,,Thelma Jarvis,Jeanette Morfey,2-6 8-6 6-3,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R16,,,1,,,Thelma Jarvis,M P Blair,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R32,,,1,,,Thelma Jarvis,M F Benson,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1933,Lewes,3,Grass,F,,,1,,,Thelma Jarvis,Dorothy Crichton,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R32,,,0,,,Phyllis Covell,Thelma Jarvis,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R64,,,1,,,Thelma Jarvis,Jill Notley,6-1 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Naomi Trentham,Thelma Jarvis,6-4 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Thelma Jarvis,Mrs P Thomas,6-3 3-6 6-3,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Mrs P Thomas,Thelma Jarvis,7-9 6-2 6-3,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Mary Hardwick,Thelma Jarvis,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R16,,,0,,,Betty Soames,Thelma Jarvis,6-4 13-11,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,1,,,Thelma Jarvis,Aimee Reckitt,3-6 6-0 6-4,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Phyllis Grover,Thelma Jarvis,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R16,,,0,,,Mary Heeley,Thelma Jarvis,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,1,,,Thelma Jarvis,Joyce Lyle,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,0,,,Janet Dudley Cox,Thelma Jarvis,W/O,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,QF,,,0,,,Phyllis Covell,Thelma Jarvis,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,R16,,,1,,,Thelma Jarvis,M E Polden,4-6 8-6 8-6,,,,,,,,,,,,,,
