Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1960,Tunbridge Wells,3,Grass,R16,,,1,,,J A Watts,Mrs H Brock,6-2 4-6 7-5,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,R16,,,0,,,Jenny Young,J A Watts,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1960,Felixstowe,3,Grass,SF,,,0,,,Sheila Bramley,J A Watts,8-6 6-4,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Pat Harrison Brown,J A Watts,6-2 6-2,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,0,,,A Hall,J A Watts,6-2 6-1,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,R32,,,0,,,Jenny Young,J A Watts,11-9 6-3,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R64,,,0,,,Pat Wheeler,J A Watts,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,0,,,Mrs H Brock,J A Watts,0-6 7-5 6-1,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,0,,,Honor Durose,J A Watts,6-3 6-3,,,,,,,,,,,,,,
18-May-1959,Sutton Coldfield,3,,QF,,,0,,,Ann Jones,J A Watts,6-3 6-2,,,,,,,,,,,,,,
18-May-1959,Sutton Coldfield,3,,R16,,,1,,,J A Watts,Mrs W Cooper,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,0,,,Merrill Hammill,J A Watts,6-2 8-6,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R64,,,0,,,Marlene Gerson,J A Watts,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,0,,,Lorna Cornell,J A Watts,6-2 6-2,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,0,,,Norma Marsh,J A Watts,6-1 7-5,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,0,,,Dawn Mccamley,J A Watts,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,J A Watts,Barbara Horton,6-4 2-6 12-10,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Rosemary Walsh,J A Watts,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,0,,,Vera Roberts,J A Watts,8-6 6-3,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,0,,,Pat Wheeler,J A Watts,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,J A Watts,M Y Orski,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Doreen Van Tonder,J A Watts,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R64,,,0,,,Mrs V A Roberts,J A Watts,6-0 6-2,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,0,,,Angela Buxton,J A Watts,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,J A Watts,Mrs J Hales,6-3 1-6 6-4,,,,,,,,,,,,,,
