Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-1978,Ogden Futures,3,,R16,,,1,,,Valerie Ziegenfuss,Barbara Hallquist,7-5 6-3,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,1,,Q,Valerie Ziegenfuss,Jean Hepner,6-4 0-6 6-3,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,QF,,,0,,,Ruta Gerulaitis,Valerie Ziegenfuss,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R16,,,1,,,Valerie Ziegenfuss,Mimi Wikstedt,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,1,,Q,Valerie Ziegenfuss,Paula Smith,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,QF,,,0,,Q,Patricia Medrado,Valerie Ziegenfuss,6-7 6-2 6-3,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R16,,,1,,Q,Valerie Ziegenfuss,Bunny Bruning,6-3 7-6,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,1,,,Valerie Ziegenfuss,Lindsey Beaven,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,Q,Peggy Michel,Valerie Ziegenfuss,6-4 6-3,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,0,,4,Mima Jausovec,Valerie Ziegenfuss,7-6 6-3,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,0,,2,Mima Jausovec,Valerie Ziegenfuss,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,6,Rosie Casals,Valerie Ziegenfuss,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q2,,,0,,,Anne Hobbs,Valerie Ziegenfuss,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,1,,,Valerie Ziegenfuss,Susan Hagey,W/O,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,0,,5,Dianne Fromholtz,Valerie Ziegenfuss,6-3 4-6 7-5,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,0,,,Janet Newberry,Valerie Ziegenfuss,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R32,,,0,,,Wendy Overton,Valerie Ziegenfuss,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R32,,,0,,,Pam Teeguarden,Valerie Ziegenfuss,7-6 6-4,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R16,,,0,,,Rosie Casals,Valerie Ziegenfuss,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,1,,,Valerie Ziegenfuss,Regina Marsikova,6-2 6-7 6-3,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R32,,,0,,,Virginia Ruzici,Valerie Ziegenfuss,6-3 6-4,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R16,,,0,,1,Chris Evert,Valerie Ziegenfuss,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,1,,,Valerie Ziegenfuss,Terry Holladay,7-6 6-4,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,0,,7,Francoise Durr,Valerie Ziegenfuss,6-3 7-5,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R16,,,0,,4,Betty Stove,Valerie Ziegenfuss,6-0 4-6 6-0,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,1,,Q,Valerie Ziegenfuss,Jan Wilton,6-4 7-6,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R16,,,0,,6,Sue Barker,Valerie Ziegenfuss,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,1,,,Valerie Ziegenfuss,Helga Masthoff,6-4 7-6(7),,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R16,,,0,,,Glynis Coles,Valerie Ziegenfuss,7-6 6-4,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,1,,4,Valerie Ziegenfuss,Linky Boshoff,6-4 0-6 7-5,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q3,,,0,,1,Betty Stove,Valerie Ziegenfuss,6-4 3-6 7-6,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q2,,,1,,,Valerie Ziegenfuss,Marcie Louie,6-7 6-0 6-4,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,1,,,Valerie Ziegenfuss,Laura Dupont,6-7 6-4 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,,4,Virginia Wade,Valerie Ziegenfuss,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,,Valerie Ziegenfuss,Kathleen Harter,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Sep-1976,Tokyo Sillook,3,Carpet,BR,,,1,,,Valerie Ziegenfuss,Lesley Hunt,8-5,,,,,,,,,,,,,,
29-Sep-1976,Tokyo Sillook,3,Carpet,SF,,,0,,,Betty Stove,Valerie Ziegenfuss,6-4 6-2,,,,,,,,,,,,,,
29-Sep-1976,Tokyo Sillook,3,Carpet,R16,,,1,,,Valerie Ziegenfuss,Virginia Wade,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,0,,7,Francoise Durr,Valerie Ziegenfuss,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Valerie Ziegenfuss,Bunny Bruning,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,2,Evonne Goolagong,Valerie Ziegenfuss,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,0,6,,Mary Carillo,Valerie Ziegenfuss,6-4 7-6,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R16,,,0,,,Laura Dupont,Valerie Ziegenfuss,7-5 6-2,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,1,,,Valerie Ziegenfuss,Fiorella Bonicelli,6-2 7-5,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,12,,Ilana Kloss,Valerie Ziegenfuss,2-6 6-3 6-0,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,,Valerie Ziegenfuss,Susie Mehmedbasich,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,,7,Sue Barker,Valerie Ziegenfuss,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Valerie Ziegenfuss,Kathy Kuykendall,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Valerie Ziegenfuss,Laurie Tenney,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,,Mima Jausovec,Valerie Ziegenfuss,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,1,,,Valerie Ziegenfuss,Tory Ann Fretz,6-2 7-5,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Jenny Walker,Valerie Ziegenfuss,4-6 6-4 6-3,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R16,,,0,,5,Linky Boshoff,Valerie Ziegenfuss,6-3 6-3,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,1,,,Valerie Ziegenfuss,Michelle Tyler,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,0,,8,Betty Stove,Valerie Ziegenfuss,7-5 6-3,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R16,,,0,,,Robin Tenney,Valerie Ziegenfuss,6-4 6-3,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R32,,,1,,,Valerie Ziegenfuss,Jenny Dimond,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,0,,,Lesley Hunt,Valerie Ziegenfuss,7-5 6-4,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,0,,,Greer Stevens,Valerie Ziegenfuss,6-3 7-5,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,0,,,Pam Teeguarden,Valerie Ziegenfuss,6-3 7-5,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,0,,4,Francoise Durr,Valerie Ziegenfuss,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R16,,,0,,6,Rosie Casals,Valerie Ziegenfuss,6-3 6-1,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,1,,,Valerie Ziegenfuss,Beth Norton,6-0 7-6(4),,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,0,,,Rayni Fox,Valerie Ziegenfuss,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Valerie Ziegenfuss,Bunny Bruning,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,QF,,,0,,3,Nancy Richey,Valerie Ziegenfuss,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R16,,,1,,,Valerie Ziegenfuss,Linda Thomas,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,1,,5,Valerie Ziegenfuss,Marcie Louie,6-4 6-7 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Valerie Ziegenfuss,Tine Zwaan,1-1 RET,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R16,,,0,,2,Martina Navratilova,Valerie Ziegenfuss,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,1,,,Valerie Ziegenfuss,Maria Bueno,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Valerie Ziegenfuss,Judy Chaloner,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,0,,1,Martina Navratilova,Valerie Ziegenfuss,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Valerie Ziegenfuss,Bunny Bruning,6-0 7-6,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R32,,,0,,3,Martina Navratilova,Valerie Ziegenfuss,6-0 6-3,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,1,,,Valerie Ziegenfuss,Susie Mehmedbasich,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R16,,,0,,4,Evonne Goolagong,Valerie Ziegenfuss,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,,1,,,Valerie Ziegenfuss,Tine Zwaan,3-6 6-2 7-6,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,,,Valerie Ziegenfuss,Lindsey Beaven,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Dianne Fromholtz,Valerie Ziegenfuss,6-1 3-6 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,0,,,Michele Gurdal,Valerie Ziegenfuss,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Valerie Ziegenfuss,Rosie Reyes,8-6 6-3,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,R16,,,0,,4,Evonne Goolagong,Valerie Ziegenfuss,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R16,,,0,,2,Evonne Goolagong,Valerie Ziegenfuss,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,1,,,Valerie Ziegenfuss,Katja Ebbinghaus,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,0,,4,Virginia Wade,Valerie Ziegenfuss,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R16,,,0,,6,Olga Morozova,Valerie Ziegenfuss,6-2 6-0,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,1,,,Valerie Ziegenfuss,Jeanne Evert,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,0,,,Dianne Fromholtz,Valerie Ziegenfuss,W/O,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,0,,,Ann Kiyomura Hayashi,Valerie Ziegenfuss,6-4 7-6(3),,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,QF,,,0,,4,Virginia Wade,Valerie Ziegenfuss,6-3 6-1,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R16,,,1,,,Valerie Ziegenfuss,Marcie Louie,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,1,,,Valerie Ziegenfuss,Laurie Fleming,3-6 7-5 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R16,,,0,,,Wendy Overton,Valerie Ziegenfuss,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,1,,7,Valerie Ziegenfuss,Helen Gourlay,6-4 4-6 7-5,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,0,,LL,Sue Stap,Valerie Ziegenfuss,5-7 6-0 6- 4,,,,,,,,,,,,,,
21-Oct-1974,Tokyo Sillook,3,Carpet,RR,,,1,,,Valerie Ziegenfuss,Betty Ann Grubb,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1974,Los Angeles,3,Carpet,R16,,,0,,3,Evonne Goolagong,Valerie Ziegenfuss,6-1 7-6(3),,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,0,8,,Tory Ann Fretz,Valerie Ziegenfuss,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,QF,,,0,,1,Chris Evert,Valerie Ziegenfuss,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R16,,,1,,,Valerie Ziegenfuss,Tory Ann Fretz,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,1,,8,Valerie Ziegenfuss,Laura Dupont,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,,Raquel Giscafre,Valerie Ziegenfuss,1-6 6-1 6-2,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R32,,,0,,7,Francoise Durr,Valerie Ziegenfuss,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,0,,5,Virginia Wade,Valerie Ziegenfuss,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R16,,,0,7,,Marcie Louie,Valerie Ziegenfuss,2-6 7-5 6-4,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,1,7,Q,Valerie Ziegenfuss,Veronica Burton,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R16,,,0,5,,Olga Morozova,Valerie Ziegenfuss,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,1,5,Q,Valerie Ziegenfuss,Katja Ebbinghaus,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R16,,,0,,5,Francoise Durr,Valerie Ziegenfuss,7-6(1) 6-2,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R32,,,1,,Q,Valerie Ziegenfuss,Katja Ebbinghaus,3-6 7-5 6-4,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,QF,,,0,,3,Rosie Casals,Valerie Ziegenfuss,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R16,,,1,,,Valerie Ziegenfuss,Marcie Louie,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,1,,,Valerie Ziegenfuss,Patricia Bostrom,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,QF,,,0,,4,Francoise Durr,Valerie Ziegenfuss,3-6 7-6 7-5,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R16,,,1,,,Valerie Ziegenfuss,Ingrid Bentzer,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R32,,,1,,,Valerie Ziegenfuss,Barbara Downs,6-0 6-1,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R32,,,0,8,,Kathy Kuykendall,Valerie Ziegenfuss,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R16,,,0,,1,Chris Evert,Valerie Ziegenfuss,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,1,,,Valerie Ziegenfuss,Janet Newberry,6-4 3-6 7-5,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R16,,,0,,1,Chris Evert,Valerie Ziegenfuss,6-0 6-3,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R32,,,1,,Q,Valerie Ziegenfuss,Robin Tenney,6-2 7-5,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,0,,Q,Tine Zwaan,Valerie Ziegenfuss,3-6 6-0 6-1,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,0,,,Ann Kiyomura Hayashi,Valerie Ziegenfuss,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,0,7,Q,Wendy Appleby,Valerie Ziegenfuss,7-6 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R16,,,0,,4,Kerry Reid,Valerie Ziegenfuss,3-6 7-6 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,1,,Q,Valerie Ziegenfuss,Jill Schwikert,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,0,,,Jeanne Evert,Valerie Ziegenfuss,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Valerie Ziegenfuss,Tory Ann Fretz,6-3 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R16,,,0,7,,Francoise Durr,Valerie Ziegenfuss,6-3 6-0,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,1,7,,Valerie Ziegenfuss,Barbara Downs,7-6 7-6,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R16,,,0,6,,Kerry Harris,Valerie Ziegenfuss,5-7 7-6 6-4,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,1,6,,Valerie Ziegenfuss,Brenda Kirk,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R16,,,0,5,,Francoise Durr,Valerie Ziegenfuss,7-6(2) 6-2,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,1,5,,Valerie Ziegenfuss,Wendy Gilchrist,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,0,4,,Kathy Kuykendall,Valerie Ziegenfuss,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,SF,,,0,1,,Joanne Russell,Valerie Ziegenfuss,5-7 6-2 6-1,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,QF,,,1,1,,Valerie Ziegenfuss,Toni Novack,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,R16,,,1,1,,Valerie Ziegenfuss,Ann Flint,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,,,Kristien Shaw,Valerie Ziegenfuss,8-9 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Valerie Ziegenfuss,Lisa Fleming,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Valerie Ziegenfuss,Michele Gurdal,6-2 8-9 6-3,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,SF,,,0,,8,Olga Morozova,Valerie Ziegenfuss,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,QF,,,1,,,Valerie Ziegenfuss,Marita Redondo,9-7 7-5,,,,,,,,,,,,,,
