Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,1164,773,0,,4,Veronica Miroshnichenko,Sophia Biolay,6-1 7-6(3),,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,F,1418,,0,,,Lya Fernandez,Sophia Biolay,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,SF,1418,,1,,Q,Sophia Biolay,Vanessa Wong,4-6 6-1 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,QF,1418,1185,1,,,Sophia Biolay,Maria Camila Torres Murcia,6-4 6-0,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R16,1418,,1,,Q,Sophia Biolay,Seren Agar,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,1418,,1,,Q,Sophia Biolay,Filippa Bruu Syversen,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,QF,1432,,0,,,Lya Fernandez,Sophia Biolay,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R16,1432,,1,,,Sophia Biolay,Versace Gatti,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R32,1432,850,1,,6,Sophia Biolay,Mika Dagan Fruchtman,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,1038,480,0,,6,Tatiana Pieri,Sophia Biolay,6-0 2-6 10-8,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,Q1,1042,466,0,,4,Joanne Zuger,Sophia Biolay,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R16,1071,1220,0,,Q,Katarina Kozarov,Sophia Biolay,6-0 7-6(2),,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,1071,997,1,,,Sophia Biolay,Natalia Orlova,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R32,1063,658,0,,5,Ana Lantigua De La Nuez,Sophia Biolay,6-3 2-6 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,Q2,1050,,0,2,,Riko Sawayanagi,Sophia Biolay,6-4 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1058,,0,10,,Valeria Bhunu,Sophia Biolay,6-2 6-7(5) 10-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1058,,1,10,,Sophia Biolay,Francesca Delledera,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,1050,1307,0,9,,Chantal Sauvant,Sophia Biolay,6-3 3-6 10-7,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,1065,1342,0,,,Eszter Meri,Sophia Biolay,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1065,976,1,,11,Sophia Biolay,Giulia Crescenzi,6-3 7-5,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1065,,1,,A,Sophia Biolay,Sandy Marti,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1065,896,0,,10,Elena Teodora Cadar,Sophia Biolay,6-0 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,1065,1009,0,Q,Q,Julie Belgraver,Sophia Biolay,6-3 1-6 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,1065,1109,1,6,,Sophia Biolay,Irene Lavino,6-2 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1065,,1,6,WC,Sophia Biolay,Aleksandra Melnikova,7-6(3) 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1065,,1,6,,Sophia Biolay,Sharannya Gaware,6-3 6-7(5) 10-2,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q1,1045,222,0,WC,2,Eva Guerrero Alvarez,Sophia Biolay,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q3,1025,960,0,,10,Lea Tholey,Sophia Biolay,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q2,1025,760,1,,2,Sophia Biolay,Jade Suvrijn,6-3 1-6 10-7,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q1,1025,,1,,WC,Sophia Biolay,Natea Bizet,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R16,1047,730,0,Q,,Noa Liauw A Fong,Sophia Biolay,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R32,1047,1192,1,Q,WC,Sophia Biolay,Julita Saner,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q2,1047,,1,11,,Sophia Biolay,Destinee Martins,7-6(4) 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q1,1047,1281,1,11,,Sophia Biolay,Elizaveta Koklina,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R32,1045,595,0,Q,,Carole Monnet,Sophia Biolay,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q2,1045,,1,14,,Sophia Biolay,Federica Sacco,7-6(3) 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,1045,,1,14,WC,Sophia Biolay,Klaudia Wira,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q1,1043,567,0,,13,Ekaterina Kazionova,Sophia Biolay,6-1 6-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,992,632,0,,5,Ivonne Cavalle Reimers,Sophia Biolay,6-2 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q1,992,,0,5,,Jessica Bouzas Maneiro,Sophia Biolay,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,972,392,0,,2,Ioana Loredana Rosca,Sophia Biolay,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,972,804,0,,,Olga Parres Azcoitia,Sophia Biolay,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,QF,1073,682,0,,2,Noelia Zeballos,Sophia Biolay,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R16,1073,,1,,WC,Sophia Biolay,Isabelle Haverlag,6-4 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R32,1073,851,1,,,Sophia Biolay,Louise Brunskog,6-1 4-6 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,QF,1070,983,0,,WC,Aurora Zantedeschi,Sophia Biolay,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,R16,1070,823,1,,8,Sophia Biolay,Julia Stamatova,6-4 7-5,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,R32,1070,1190,1,,Q,Sophia Biolay,Eline Audenaert,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,QF,1123,725,0,,,Constance Sibille,Sophia Biolay,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R16,1123,791,1,,6,Sophia Biolay,Ani Vangelova,6-1 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R32,1123,,1,,Q,Sophia Biolay,Clarissa Gai,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,R16,1123,717,0,,2,Karin Kennel,Sophia Biolay,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,R32,1123,1114,1,,SE,Sophia Biolay,Aurora Zantedeschi,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q2,1123,,1,,,Sophia Biolay,Elisa Andrea Camerano,6-1 7-5,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,QF,,,0,,,Georgia Drummy,Sophia Biolay,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R16,,,1,,,Sophia Biolay,Natasha Fourouclas,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R32,,,1,,,Sophia Biolay,Lola Mireille Glantz,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,QF,,740,0,WC,4,Mathilde Armitano,Sophia Biolay,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R16,,,1,WC,,Sophia Biolay,Diana Martynov,6-2 7-6(5),,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,,,1,WC,,Sophia Biolay,Maneva Rakotomalala,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q2,,,0,12,,Lara Schmidt,Sophia Biolay,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q1,,,1,12,,Sophia Biolay,Tamara Bizhukova,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,,774,0,,10,Tayisiya Morderger,Sophia Biolay,6-3 6-3,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R16,,649,0,,4,Eliessa Vanlangendonck,Sophia Biolay,6-2 6-1,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R32,,828,1,,WC,Sophia Biolay,Emeline Dartron,6-3 6-2,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R16,,619,0,Q,,Caroline Romeo,Sophia Biolay,6-2 6-3,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R32,,1009,1,Q,,Sophia Biolay,Sara Lanca,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R16,,,0,WC,WC,Olympe Lancelot,Sophia Biolay,7-6(2) 7-5,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R32,,845,1,WC,,Sophia Biolay,Theo Gravouil,4-1 RET,,,,,,,,,,,,,,
