Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-1957,Australian Championships,3,Grass,R16,,,1,1,,Shirley Fry,Joy Donoghue,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,1,,Shirley Fry,Elizabeth Orton,6-1 6-2,,,,,,,,,,,,,,
13-Jan-1957,Southport Exho,3,Grass,RR,,,1,,,Shirley Fry,Althea Gibson,2-6 6-3 ABD,,,,,,,,,,,,,,
11-Jan-1957,Brisbane Exho,3,Grass,RR,,,0,,,Althea Gibson,Shirley Fry,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Jan-1957,Brisbane Exho,3,Grass,RR,,,0,,,Althea Gibson,Shirley Fry,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,F,,,0,,,Althea Gibson,Shirley Fry,0-6 7-5 6-2,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,SF,,,1,,,Shirley Fry,Margaret Hellyer,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,QF,,,1,,,Shirley Fry,Norma Marsh,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,1,,,Shirley Fry,R Lovett,6-3 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,F,,,1,1F,2F,Shirley Fry,Althea Gibson,4-6 9-7 8-6,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,SF,,,1,1F,1,Shirley Fry,Mary Carter Reitano,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,QF,,,1,1F,4,Shirley Fry,Lorraine Coghlan,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R16,,,1,1F,7,Shirley Fry,Mary Hawton,6-0 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,1,1F,,Shirley Fry,P Radford,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R64,,,1,1F,,Shirley Fry,Dulcie Whittaker,6-3 6-3,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,F,,,0,,,Althea Gibson,Shirley Fry,8-6 7-5,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,SF,,,1,,,Shirley Fry,Lorraine Coghlan,6-1 6-0,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,QF,,,1,,,Shirley Fry,Beverley Rae,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,R16,,,1,,,Shirley Fry,E Wald,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,F,,,0,,,Althea Gibson,Shirley Fry,10-8 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,SF,,,1,,,Shirley Fry,Beryl Penrose,5-7 8-6 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,QF,,,1,,,Shirley Fry,Pat Parmenter,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,1,,,Shirley Fry,Joan White,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Shirley Fry,Margaret Ferguson,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,F,,,1,1,2,Shirley Fry,Althea Gibson,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,SF,,,1,1,6,Shirley Fry,Shirley Bloomer,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,QF,,,1,1,5,Shirley Fry,Margaret Osborne Dupont,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R16,,,1,1,,Shirley Fry,Mary Ann Mitchell,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,1,1,,Shirley Fry,Jenny Staley Hoad,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,1,,Shirley Fry,Yola Ramirez,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,F,,,1,,,Shirley Fry,Louise Brough,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,SF,,,1,,,Shirley Fry,Betty Pratt,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,QF,,,1,,,Shirley Fry,Yola Ramirez,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R16,,,1,,,Shirley Fry,Nell Hopman,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,1,,,Shirley Fry,Barbara Green,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,F,,,1,,,Shirley Fry,Althea Gibson,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,SF,,,1,,,Shirley Fry,Karol Fageros,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,QF,,,1,,,Shirley Fry,Barbara Green,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R16,,,1,,,Shirley Fry,Pat Stewart,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,1,,,Shirley Fry,Bev Tolan,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R64,,,1,,,Shirley Fry,Susan Starrett,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,F,,,1,,,Shirley Fry,Heather Nicholls,6-1 13-11,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,SF,,,1,,,Shirley Fry,Thelma Long,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,QF,,,1,,,Shirley Fry,Marie Luisa Jenuuel,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,R16,,,1,,,Shirley Fry,Alfriede Eick,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,F,,,1,5,6,Shirley Fry,Angela Buxton,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,SF,,,1,5,1,Shirley Fry,Louise Brough,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,QF,,,1,5,4,Shirley Fry,Althea Gibson,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R16,,,1,5,,Shirley Fry,Jenny Staley Hoad,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,1,5,,Shirley Fry,Heather Nicholls,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,5,,Shirley Fry,Ginette Bucaille,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,5,,Shirley Fry,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1956,Wightman Cup,3,Grass,RR,,,0,,,Angela Mortimer,Shirley Fry,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1956,Wightman Cup,3,Grass,RR,,,1,,,Shirley Fry,Angela Buxton,6-2 6-8 7-5,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,SF,,,0,,,Althea Gibson,Shirley Fry,6-3 6-8 7-5,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,QF,,,1,,,Shirley Fry,Shirley Bloomer,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R16,,,1,,,Shirley Fry,Bea Walter,6-0 6-4,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,1,,,Shirley Fry,Anthea Gibb,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1956,Kingston,3,,F,,,1,,,Shirley Fry,Darlene Hard,5-7 6-0 7-5,,,,,,,,,,,,,,
2-Apr-1956,Kingston,3,,SF,,,1,,,Shirley Fry,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1956,Kingston,3,,QF,,,1,,,Shirley Fry,Mimi Wheeler,6-1 9-7,,,,,,,,,,,,,,
2-Apr-1956,Kingston,3,,R16,,,1,,,Shirley Fry,Joan Murphy,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1956,Montego Bay,3,Grass,F,,,1,,,Shirley Fry,Dorothy Knode,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1956,Montego Bay,3,Grass,SF,,,1,,,Shirley Fry,Betty Pratt,6-8 6-3 6-1,,,,,,,,,,,,,,
26-Mar-1956,Montego Bay,3,Grass,QF,,,1,,,Shirley Fry,Lois Felix,5-7 6-3 6-4,,,,,,,,,,,,,,
26-Mar-1956,Montego Bay,3,Grass,R16,,,1,,,Shirley Fry,Anne Bagge,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,F,,,1,,,Shirley Fry,Mimi Wheeler,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,SF,,,1,,,Shirley Fry,Karol Fageros,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,QF,,,1,,,Shirley Fry,Lois Felix,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,R16,,,1,,,Shirley Fry,Grace Valdes,W/O,,,,,,,,,,,,,,
5-Mar-1956,Barranquilla,3,Grass,F,,,1,,,Shirley Fry,Dorothy Levine,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1956,Barranquilla,3,Grass,SF,,,1,,,Shirley Fry,Karol Fageros,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1956,Barranquilla,3,Grass,QF,,,1,,,Shirley Fry,June Stack,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1956,Panama,3,,F,,,1,,,Shirley Fry,Yola Ramirez,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1956,Panama,3,,SF,,,1,,,Shirley Fry,Karol Fageros,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1956,Panama,3,,R16,,,1,,,Shirley Fry,Barbara Bradley,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1956,West Palm Beach,3,,F,,,1,,,Shirley Fry,Nancy Morrison,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1956,West Palm Beach,3,,SF,,,1,,,Shirley Fry,Lois Miller,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1956,Hollywood,3,Clay,F,,,1,,,Shirley Fry,Marilyn Stock,6-0 6-2,,,,,,,,,,,,,,
23-Jan-1956,Hollywood,3,Clay,SF,,,1,,,Shirley Fry,Lynn Kernwein,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,F,,,0,,,Dorothy Knode,Shirley Fry,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,SF,,,1,,,Shirley Fry,Sally Hitt,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,QF,,,1,,,Shirley Fry,Marilyn Stock,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,R16,,,1,,,Shirley Fry,Margaret Babbitt,6-0 6-2,,,,,,,,,,,,,,
9-Jan-1956,St. Petersburg,3,Clay,F,,,1,1,2,Shirley Fry,Dorothy Knode,3-6 6-4 7-5,,,,,,,,,,,,,,
9-Jan-1956,St. Petersburg,3,Clay,SF,,,1,1,,Shirley Fry,Evelyn Cowan Clark,9-7 6-0,,,,,,,,,,,,,,
9-Jan-1956,St. Petersburg,3,Clay,QF,,,1,1,,Shirley Fry,Elaine Hixon,6-0 6-2,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,F,,,1,,,Shirley Fry,Dorothy Knode,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,SF,,,1,,,Shirley Fry,Laura Lou Jahn,6-1 6-3,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,QF,,,1,,,Shirley Fry,Jeanne Tesloff,W/O,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,R16,,,1,,,Shirley Fry,Rose Ann Messina,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,QF,,,0,6,4,Dorothy Knode,Shirley Fry,9-7 8-6,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R16,,,1,6,,Shirley Fry,Shirley Bloomer,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,1,6,,Shirley Fry,Mimi Wheeler,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,6,,Shirley Fry,Ivy Cover Ramsey,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,F,,,1,,,Shirley Fry,Doris Hart,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,SF,,,1,,,Shirley Fry,Louise Brough,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,QF,,,1,,,Shirley Fry,Shirley Bloomer,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R16,,,1,,,Shirley Fry,Yola Ramirez,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,1,,,Shirley Fry,Ruth Jeffery,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1955,Havana,3,,F,,,0,,,Doris Hart,Shirley Fry,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1955,Havana,3,,SF,,,1,,,Shirley Fry,Jean Clarke Stayer,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Apr-1955,Havana,3,,QF,,,1,,,Shirley Fry,Pilar Herrero,6-4 6-0,,,,,,,,,,,,,,
21-Feb-1955,Jacksonville,3,Clay,F,,,0,,,Doris Hart,Shirley Fry,3-6 8-6 8-6,,,,,,,,,,,,,,
21-Feb-1955,Jacksonville,3,Clay,SF,,,1,,,Shirley Fry,Maxine Davis,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1955,Coral Gables,3,Clay,F,,,1,,,Shirley Fry,Doris Hart,3-6 6-3 10-8,,,,,,,,,,,,,,
10-Feb-1955,Coral Gables,3,Clay,SF,,,1,,,Shirley Fry,Marilyn Stock,4-6 8-6 6-1,,,,,,,,,,,,,,
10-Feb-1955,Coral Gables,3,Clay,QF,,,1,,,Shirley Fry,Beth Froehling,6-0 6-0,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,F,,,0,,,Doris Hart,Shirley Fry,7-9 6-4 7-5,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,SF,,,1,,,Shirley Fry,Karol Fageros,4-6 8-6 8-6,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,QF,,,1,,,Shirley Fry,Sandra Lewis,6-2 6-2,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,R16,,,1,,,Shirley Fry,Sara Mae Turber,6-0 6-2,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,F,,,1,1,2,Shirley Fry,Karol Fageros,9-7 8-6,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,SF,,,1,1,,Shirley Fry,Pat Shaffer,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,QF,,,1,1,,Shirley Fry,Sara Mae Turber,6-0 6-1,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,R16,,,1,1,,Shirley Fry,Sandy Warshaw,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,SF,,,0,,,Doris Hart,Shirley Fry,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,QF,,,1,,,Shirley Fry,Beverly Baker Fleitz,W/O,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R16,,,1,,,Shirley Fry,Barbara Breit,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,1,,,Shirley Fry,Barbara Scofield,8-6 7-5,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Shirley Fry,Elizabeth Brigham,9-7 8-6,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,SF,,,0,,,Louise Brough,Shirley Fry,6-4 7-5,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,QF,,,1,,,Shirley Fry,Anne Shilcock,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R16,,,1,,,Shirley Fry,Louise Raymond,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,QF,,,0,,,Barbara Scofield,Shirley Fry,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R16,,,1,,,Shirley Fry,Belmar Gunderson,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,1,,,Shirley Fry,Janet Hopps,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,QF,,,0,3,8,Betty Pratt,Shirley Fry,6-4 9-11 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R16,,,1,3,,Shirley Fry,Patricia Ward Hales,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,1,3,,Shirley Fry,Dorothy Levine,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,3,,Shirley Fry,Jacqueline Kermina,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,3,,Shirley Fry,Violette Rigollet,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,F,,,0,,,Louise Brough,Shirley Fry,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,SF,,,1,,,Shirley Fry,Margaret Osborne Dupont,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,QF,,,1,,,Shirley Fry,Beatrice Abbas,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R16,,,1,,,Shirley Fry,Christiane Mercelis,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,1,,,Shirley Fry,Edda Buding,6-1 6-0,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Shirley Fry,6-4 2-6 7-5,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Shirley Fry,Judy Tinnock,6-0 6-2,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Shirley Fry,Nell Hopman,6-0 6-2,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,SF,,,1,,,Shirley Fry,Anne Shilcock,3-6 6-4 6-1,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,QF,,,1,,,Shirley Fry,Heather Robson,6-1 7-5,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R16,,,1,,,Shirley Fry,Judy Tinnock,6-2 6-4,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,1,,,Shirley Fry,Pat Hird,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Apr-1954,Coral Gables,3,,F,,,0,,,Doris Hart,Shirley Fry,6-4 8-6,,,,,,,,,,,,,,
5-Apr-1954,Coral Gables,3,,SF,,,1,,,Shirley Fry,Karol Fageros,7-5 6-0,,,,,,,,,,,,,,
5-Apr-1954,Coral Gables,3,,QF,,,1,,,Shirley Fry,Mildred Thornton,6-0 6-3,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,F,,,1,,,Shirley Fry,Doris Hart,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,SF,,,1,,,Shirley Fry,Helen Fletcher,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,QF,,,1,,,Shirley Fry,Gladys Heldman,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,R16,,,1,,,Shirley Fry,Margaret Babbitt,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,SF,,,0,,,Helen Fletcher,Shirley Fry,6-0 0-6 6-3,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,QF,,,1,,,Shirley Fry,Karol Fageros,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,R16,,,1,,,Shirley Fry,Edith Stroth,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,F,,,0,,,Doris Hart,Shirley Fry,6-4 3-6 11-9,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,SF,,,1,,,Shirley Fry,Helen Fletcher,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,QF,,,1,,,Shirley Fry,Marta Barnett,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,R16,,,1,,,Shirley Fry,Miriam Tatoul,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1954,Montego Bay,3,,F,,,1,,,Shirley Fry,Betty Pratt,6-2 7-9 6-4,,,,,,,,,,,,,,
5-Mar-1954,Montego Bay,3,,SF,,,1,,,Shirley Fry,Joy Mottram,6-4 4-6 11-9,,,,,,,,,,,,,,
1-Mar-1954,St. Andrews,3,,F,,,0,,,Helen Fletcher,Shirley Fry,6-1 6-1,,,,,,,,,,,,,,
1-Mar-1954,St. Andrews,3,,SF,,,1,,,Shirley Fry,Joy Mottram,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1954,St. Andrews,3,,R16,,,1,,,Shirley Fry,Joan Murphy,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,F,,,1,,,Shirley Fry,Doris Hart,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,SF,,,1,,,Shirley Fry,Mary Teran De Weiss,8-6 6-1,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,QF,,,1,,,Shirley Fry,Alicia Wright,7-5 6-0,,,,,,,,,,,,,,
26-Nov-1953,Curitiba,3,Clay,F,,,0,,,Doris Hart,Shirley Fry,9-7 6-3,,,,,,,,,,,,,,
18-Nov-1953,Sao Paulo,3,Clay,F,,,1,,,Shirley Fry,Doris Hart,6-8 6-3 6-3,,,,,,,,,,,,,,
9-Nov-1953,Rio De Janeiro,3,Clay,F,,,0,,,Doris Hart,Shirley Fry,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Nov-1953,Rio De Janeiro,3,Clay,SF,,,1,,,Shirley Fry,Ingrid Metzner,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,F,,,0,2,1,Maureen Connolly,Shirley Fry,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,SF,,,1,2,4,Shirley Fry,Beverly Baker Fleitz,10-8 3-6 6-3,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,QF,,,1,2,,Shirley Fry,Maria Roldan,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R16,,,1,2,,Shirley Fry,Esther Reyes,8-6 7-5,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,F,,,0,2,1,Maureen Connolly,Shirley Fry,6-0 9-7,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,SF,,,1,2,,Shirley Fry,Dodo Cheney,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,QF,,,1,2,,Shirley Fry,Nell Hopman,6-1 6-1,,,,,,,,,,,,,,
