Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2018,Fergana $25K,3,Hard,R32,388,495,1,,,Varvara Flink,Ekaterina Kazionova,6-0 6-7(8) 6-0,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R32,517,378,0,,,Kaja Juvan,Varvara Flink,7-5 6-2,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,QF,517,518,0,,,Iryna Shymanovich,Varvara Flink,6-1 3-6 6-2,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,R16,517,594,1,,,Varvara Flink,Yuliya Hatouka,6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,R32,517,406,1,,,Varvara Flink,Gozal Ainitdinova,6-2 6-2,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,F,470,473,0,,,Ya Hsuan Lee,Varvara Flink,0-6 6-3 6-0,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,SF,470,508,1,,,Varvara Flink,Sunam Jeong,6-4 7-5,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,QF,470,274,1,,,Varvara Flink,Risa Ozaki,7-6(9) 6-0,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R16,470,464,1,,,Varvara Flink,Yuuki Tanaka,7-5 6-2,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,470,534,1,,,Varvara Flink,Na Ri Kim,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R32,460,138,0,,4,Arina Rodionova,Varvara Flink,7-6(4) 6-4,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,F,556,622,1,,6,Varvara Flink,Polina Golubovskaya,6-0 6-3,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,SF,556,467,1,,2,Varvara Flink,Pranjala Yadlapalli,6-0 7-5,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,QF,556,1123,1,,,Varvara Flink,Anna Siskova,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R16,556,912,1,,,Varvara Flink,Viktoria Morvayova,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R32,556,,1,,WC,Varvara Flink,Alexandra Grinchishina,6-1 6-0,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,F,631,411,1,,2,Varvara Flink,Gozal Ainitdinova,6-0 2-6 6-0,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,SF,631,313,1,,,Varvara Flink,Nigina Abduraimova,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,QF,631,658,1,,8,Varvara Flink,Ekaterina Vishnevskaya,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R16,631,468,1,,,Varvara Flink,Pranjala Yadlapalli,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R32,631,816,1,,,Varvara Flink,Sadafmoh Tolibova,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,F,689,457,1,,,Varvara Flink,Nina Potocnik,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,SF,689,686,1,,,Varvara Flink,Eliessa Vanlangendonck,6-4 4-6 6-2,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,QF,689,442,1,,4,Varvara Flink,Anastasia Gasanova,5-7 7-5 6-3,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R16,689,1126,1,,Q,Varvara Flink,Irys Ekani,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,689,1105,1,,,Varvara Flink,Teodora Stinga,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,F,678,407,0,,,Andreea Amalia Rosca,Varvara Flink,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,SF,678,458,1,,8,Varvara Flink,Ylona Georgiana Ghioroaie,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,QF,678,441,1,,7,Varvara Flink,Lisa Matviyenko,6-2 5-7 6-4,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R16,678,382,1,,,Varvara Flink,Dea Herdzelas,6-0 6-4,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R32,678,692,1,,,Varvara Flink,Vlada Koval,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R16,687,443,0,,,Katerina Stewart,Varvara Flink,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,687,707,1,,,Varvara Flink,Johana Markova,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R16,265,551,0,8,,Natela Dzalamidze,Varvara Flink,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R32,265,347,1,8,SR,Varvara Flink,Vitalia Diatchenko,6-1 5-7 6-2,,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R32,257,141,0,,2,Nina Stojanovic,Varvara Flink,6-4 6-3,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,F,247,,1,1,Q,Varvara Flink,Maria Carle,6-4 7-6(5),,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,SF,247,588,1,1,5,Varvara Flink,Despina Papamichail,6-1 0-6 7-6(1),,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,QF,247,673,1,1,7,Varvara Flink,Maryna Chernyshova,6-1 6-3,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R16,247,1041,1,1,,Varvara Flink,Anna Pribylova,6-1 6-4,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R32,247,1183,1,1,WC,Varvara Flink,Shou Na Mu,6-2 6-0,,,,,,,,,,,,,,
8-May-2017,Madrid,3,Clay,Q1,246,64,0,WC,4,Qiang Wang,Varvara Flink,6-0 6-4,0.55,0.0%,6.0%,58.2%,59.0%,35.7%,69.2% (9/13),40.2%,28.0%,4.0%,21.6%,46.2%,0.0% (0/1),1:20
7-Nov-2016,Waco TX $50K,3,Hard,R16,222,135,0,,6,Grace Min,Varvara Flink,1-0 RET,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R32,222,287,1,,,Varvara Flink,Fanny Stollar,7-6(2) 6-1,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,QF,231,242,0,,,Kristie Ahn,Varvara Flink,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R16,231,133,1,,7,Varvara Flink,Taylor Townsend,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R32,231,393,1,,WC,Varvara Flink,Chi Chi Scholl,6-0 6-4,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,F,279,518,0,,WC,Sofya Zhuk,Varvara Flink,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,SF,279,132,1,,1,Varvara Flink,Elise Mertens,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,QF,279,373,1,,,Varvara Flink,Usue Maitane Arconada,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R16,279,174,1,,4,Varvara Flink,Anastasia Pivovarova,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,279,362,1,,,Varvara Flink,Katie Boulter,6-0 3-2 RET,,,,,,,,,,,,,,
19-Sep-2016,Saint Malo $50K,3,Clay,QF,287,132,0,,1,Silvia Soler Espinosa,Varvara Flink,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2016,Saint Malo $50K,3,Clay,R16,287,250,1,,,Varvara Flink,Alexandra Cadantu Ignatik,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2016,Saint Malo $50K,3,Clay,R32,287,168,1,,5,Varvara Flink,Virginie Razzano,3-6 7-5 4-1 RET,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R16,311,106,0,Q,4,Irina Khromacheva,Varvara Flink,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R32,311,198,1,Q,,Varvara Flink,Tereza Smitkova,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2016,Cincinnati,3,Hard,R64,360,70,0,Q,Q,Alison Riske Amritraj,Varvara Flink,6-4 7-6(6) (ch),0.99,7.0%,1.4%,59.2%,54.8%,51.7%,58.3% (7/12),49.4%,46.0%,1.1%,48.4%,39.1%,50.0% (4/8),2:01
15-Aug-2016,Cincinnati,3,Hard,Q2,360,38,1,WC,1,Varvara Flink,Misaki Doi,0-6 7-6(5) 6-4,0.88,1.7%,0.9%,57.8%,53.7%,49.0%,61.1% (11/18),47.8%,42.7%,6.7%,34.6%,54.1%,45.5% (5/11),2:21
15-Aug-2016,Cincinnati,3,Hard,Q1,360,69,1,WC,22,Varvara Flink,Cagla Buyukakcay,6-4 6-1,1.35,4.0%,8.0%,64.0%,62.5%,44.4%,40.0% (2/5),57.7%,59.3%,0.0%,51.6%,69.6%,63.6% (7/11),1:27
18-Jul-2016,Washington,3,Hard,R64,412,45,0,Q,6,Yulia Putintseva,Varvara Flink,7-5 7-5,0.87,3.0%,0.0%,68.7%,73.9%,33.3%,50.0% (3/6),45.5%,33.7%,1.1%,32.7%,35.1%,11.1% (1/9),2:04
18-Jul-2016,Washington,3,Hard,Q2,412,154,1,WC,2,Varvara Flink,Hiroko Kuwata,0-6 6-2 6-4,1.11,2.9%,2.9%,66.7%,54.3%,69.6%,33.3% (2/6),51.7%,45.0%,1.3%,32.7%,64.5%,36.4% (4/11),1:50
18-Jul-2016,Washington,3,Hard,Q1,412,225,1,WC,7,Varvara Flink,Zhaoxuan Yang,7-6(0) 6-0,1.61,6.3%,6.3%,58.7%,73.0%,53.8%,60.0% (3/5),61.3%,56.3%,0.0%,48.4%,70.6%,100.0% (5/5),1:32
20-Jun-2016,Moscow $25K,3,Clay,R16,427,458,0,Q,Q,Galina Voskoboeva,Varvara Flink,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R32,427,243,1,Q,4,Varvara Flink,Viktoria Kamenskaya,7-6(3) 6-1,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,485,338,0,Q,,Valentini Grammatikopoulou,Varvara Flink,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,SF,486,529,0,Q,Q,Anna Kalinskaya,Varvara Flink,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,QF,486,295,1,Q,7,Varvara Flink,Olga Ianchuk,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R16,486,431,1,Q,Q,Varvara Flink,Vivien Juhaszova,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,486,228,1,Q,2,Varvara Flink,Anastasiya Komardina,6-3 6-4,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R32,527,161,0,Q,,Veronica Cepede Royg,Varvara Flink,6-1 2-6 6-3,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,QF,527,824,0,3,,Jade Suvrijn,Varvara Flink,1-2 RET,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R16,527,970,1,3,,Varvara Flink,Anna Makhorkina,6-0 6-1,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R32,527,,1,3,Q,Varvara Flink,Elaine Genovese,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R16,639,181,0,Q,8,Katerina Stewart,Varvara Flink,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,639,195,1,Q,,Varvara Flink,Robin Anderson,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R32,642,321,0,Q,,Nadiya Kichenok,Varvara Flink,7-5 3-6 6-2,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,F,789,419,0,Q,5,Viktoria Kuzmova,Varvara Flink,4-6 6-2 6-1,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,SF,789,380,1,Q,2,Varvara Flink,Fatma Al Nabhani,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,789,410,1,Q,4,Varvara Flink,Caroline Romeo,6-3 6-0,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,789,445,1,Q,6,Varvara Flink,Ekaterina Yashina,6-2 6-0,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,789,1062,1,Q,WC,Varvara Flink,Ksenia Dmitrieva,6-1 6-1,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,F,933,570,0,SE,6,Tereza Mihalikova,Varvara Flink,6-1 6-4,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,SF,933,658,1,SE,,Varvara Flink,Veronika Kapshay,7-5 6-2,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,933,597,1,SE,7,Varvara Flink,Oana Georgeta Simion,6-4 6-0,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,933,411,1,SE,2,Varvara Flink,Caroline Romeo,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,933,715,1,SE,,Varvara Flink,Elena Teodora Cadar,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,F,1037,306,0,SE,1,Julia Terziyska,Varvara Flink,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,SF,1037,643,1,SE,7,Varvara Flink,Helene Scholsen,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,1037,840,1,SE,Q,Varvara Flink,Dabin Kim,6-2 3-6 6-1,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,1037,690,1,SE,,Varvara Flink,Veronika Kapshay,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,1037,708,1,SE,,Varvara Flink,Csilla Argyelan,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,SF,,,0,SE,Q,Sofya Zhuk,Varvara Flink,6-0 6-4,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,,687,1,SE,,Varvara Flink,Britt Geukens,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,,417,1,SE,3,Varvara Flink,Caroline Romeo,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,SE,WC,Varvara Flink,Elina Nepliy,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,SF,,,0,Q,Q,Sofya Zhuk,Varvara Flink,7-5 6-3,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,,685,1,Q,WC,Varvara Flink,Britt Geukens,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,,590,1,Q,4,Varvara Flink,Lisa Maria Moser,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,972,1,Q,,Varvara Flink,Katya Malikova,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R32,,843,0,Q,4,Veronica Miroshnichenko,Varvara Flink,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,QF,,1011,0,WC,,Veronica Miroshnichenko,Varvara Flink,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,,705,1,WC,8,Varvara Flink,Lara Michel,2-1 RET,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,WC,Q,Varvara Flink,Kristina Kislyak,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,QF,,448,0,Q,2,Katharina Lehnert,Varvara Flink,7-6(4) 6-4,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,,676,1,Q,8,Varvara Flink,Helene Scholsen,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,1119,1,Q,,Varvara Flink,Eden Doliveira,7-6(6) 6-4,,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,1107,0,Q,,Ana Bianca Mihaila,Varvara Flink,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R32,318,275,0,,,Gabriela Ce,Varvara Flink,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,QF,320,258,0,8,1,Ilona Kremen,Varvara Flink,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R16,320,787,1,8,Q,Varvara Flink,Liubov Vasilyeva,6-1 1-6 6-3,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R32,320,,1,8,WC,Varvara Flink,Sadafmoh Tolibova,6-2 5-7 6-1,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R16,313,246,0,,4,Margarita Gasparyan,Varvara Flink,6-3 6-0,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R32,313,,1,,WC,Varvara Flink,Anastasia Bukhanko,6-0 6-0,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,SF,375,162,0,JE,4,Veronica Cepede Royg,Varvara Flink,7-6(2) 7-5,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,QF,375,433,1,JE,Q,Varvara Flink,Gaia Sanesi,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R16,375,268,1,JE,,Varvara Flink,Laura Pigossi,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R32,375,210,1,JE,8,Varvara Flink,Julia Cohen,7-6(3) 6-0,,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,Q2,431,105,0,,,Zarina Diyas,Varvara Flink,7-5 6-1,0.69,10.1%,5.8%,52.2%,61.1%,36.4%,37.5% (3/8),42.6%,35.0%,0.0%,34.8%,35.7%,50.0% (2/4),
17-Mar-2014,Miami,3,Hard,Q1,431,99,1,,,Varvara Flink,Misaki Doi,6-4 4-6 6-3,1.41,8.1%,4.1%,48.6%,75.0%,71.1%,0.0% (0/1),52.5%,38.1%,5.7%,28.4%,55.3%,42.9% (3/7),
11-Nov-2013,Bol 10K,3,Clay,SF,440,766,0,3,,Gabriela Pantuckova,Varvara Flink,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,QF,440,698,1,3,,Varvara Flink,Irina Bara,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R16,440,,1,3,Q,Varvara Flink,Petra Melounova,6-1 7-6(1),,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R32,440,1103,1,3,Q,Varvara Flink,Theresa Kleinsteuber,6-0 6-2,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,SF,491,458,0,,,Na Lae Han,Varvara Flink,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,QF,491,339,1,,8,Varvara Flink,Su Jeong Jang,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R16,491,275,1,,3,Varvara Flink,Shuko Aoyama,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R32,491,432,1,,,Varvara Flink,Miyu Kato,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R32,490,386,0,Q,Q,Yana Buchina,Varvara Flink,7-6(5) 6-2,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,Q1,481,456,0,,,Nicole Rottmann,Varvara Flink,6-3 6-2,0.66,4.3%,10.6%,48.9%,47.8%,37.5%,37.5% (3/8),40.0%,37.9%,3.4%,28.6%,52.2%,18.2% (2/11),
8-Jul-2013,Biarritz 100K,3,Clay,R32,491,152,0,Q,4,Alexandra Panova,Varvara Flink,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R32,664,116,0,Q,3,Yvonne Meusburger,Varvara Flink,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R16,664,188,0,Q,2,Jovana Jaksic,Varvara Flink,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,664,,1,Q,WC,Varvara Flink,Maja Ornberg,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,QF,628,311,0,Q,8,Kristina Barrois,Varvara Flink,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R16,628,503,1,Q,,Varvara Flink,Ellen Allgurin,7-6(3) 6-0,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R32,628,548,1,Q,,Varvara Flink,Lina Stanciute,7-6(4) 6-2,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R16,687,407,0,Q,,Marina Melnikova,Varvara Flink,6-0 6-4,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R32,687,368,1,Q,,Varvara Flink,Mayya Katsitadze,6-2 7-6(1),,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R32,684,305,0,Q,,Giulia Gatto Monticone,Varvara Flink,1-6 6-1 6-3,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,QF,730,479,0,,3,Beatriz Haddad Maia,Varvara Flink,7-5 3-6 6-4,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R16,730,493,1,,5,Varvara Flink,Carla Forte,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,730,,1,,,Varvara Flink,Stephanie Theiler,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,SF,849,793,0,7,6,Nikola Vajdova,Varvara Flink,6-3 0-6 7-6(5),,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,QF,849,884,1,7,,Varvara Flink,Diana Isaeva,6-2 3-0 RET,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R16,849,1150,1,7,,Varvara Flink,Rosalie Willig,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,849,,1,7,Q,Varvara Flink,Janneke Wikkerink,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,QF,834,358,0,,1,Melis Sezer,Varvara Flink,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R16,834,1106,1,,,Varvara Flink,Katarina Adamovic,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,834,,1,,Q,Varvara Flink,Janneke Wikkerink,6-0 4-6 6-2,,,,,,,,,,,,,,
1-Oct-2012,Antalya 10K,3,Clay,R32,840,794,0,,,Lena Marie Hofmann,Varvara Flink,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,QF,842,435,0,Q,2,Jovana Jaksic,Varvara Flink,7-6(4) 6-3,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R16,842,511,1,Q,6,Varvara Flink,Alice Balducci,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,842,,1,Q,WC,Varvara Flink,Yagmur Akdemir,1-0 RET,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,R32,854,449,0,,5,Deniz Khazaniuk,Varvara Flink,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2012,Baku,3,Hard,R32,883,150,0,WC,,Tamarine Tanasugarn,Varvara Flink,3-6 6-3 6-2,0.86,2.4%,8.4%,50.6%,50.0%,34.1%,43.8% (7/16),45.9%,50.0%,0.0%,50.9%,47.4%,77.8% (7/9),
11-Jun-2012,Meppel 10K,3,Clay,SF,1130,728,0,Q,,Ysaline Bonaventure,Varvara Flink,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,QF,1130,1051,1,Q,,Varvara Flink,Cindy Burger,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,R16,1130,658,1,Q,,Varvara Flink,Anna Zaja,6-7(4) 7-5 7-6(4),,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,R32,1130,926,1,Q,,Varvara Flink,Sabrina Baumgarten,6-4 6-4,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R32,,321,0,Q,5,Polina Pekhova,Varvara Flink,7-6(8) 6-2,,,,,,,,,,,,,,
12-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R32,,369,0,Q,4,Gioia Barbieri,Varvara Flink,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R16,,381,0,WC,1,Diana Buzean,Varvara Flink,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R32,,1153,1,WC,Q,Varvara Flink,Dariya Berezhnaya,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,QF,,488,0,Q,5,Milana Spremo,Varvara Flink,5-7 7-6(1) 6-1,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R16,,777,1,Q,,Varvara Flink,Anna Lena Friedsam,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,,471,1,Q,4,Varvara Flink,Anja Prislan,6-3 6-4,,,,,,,,,,,,,,
