Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1958,Philadelphia,3,Grass,R64,,,1,,,Sue Hodgman,May Ann Valderrama,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,QF,,,0,,1F,Marta Hernandez,Sue Hodgman,1-6 6-3 6-2,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R16,,,1,,,Sue Hodgman,Dorothy Levine,7-5 6-2,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,1,,,Sue Hodgman,Sara Mae Turber,7-5 6-0,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,F,,,1,,2,Sue Hodgman,Marilyn Montgomery,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,SF,,,1,,1,Sue Hodgman,Nancy Oconnell,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,QF,,,1,,3,Sue Hodgman,Marta Hernandez,8-6 6-2,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R16,,,1,,,Sue Hodgman,Sara Mae Turber,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,R16,,,0,,,Marilyn Montgomery,Sue Hodgman,2-6 6-1 6-4,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,R32,,,1,,,Sue Hodgman,Olga Palafox,6-4 9-7,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,0,,5,Darlene Hard,Sue Hodgman,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Sue Hodgman,Farel Footman,11-9 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,QF,,,0,,,Sally Moore,Sue Hodgman,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R16,,,1,,,Sue Hodgman,Donna Floyd,6-3 9-7,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,1,,,Sue Hodgman,Sally Wilson,6-0 6-3,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Sue Hodgman,Mandy Einstein,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R16,,,0,,,Linda Vail,Sue Hodgman,6-3 5-7 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Sue Hodgman,Barbara Scofield,1-0 RET,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R64,,,1,,,Sue Hodgman,Anne Bagge,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Diane Wootton,Sue Hodgman,0-6 8-6 7-5,,,,,,,,,,,,,,
2-Sep-1954,Toledo,3,,QF,,,0,,,June Stack,Sue Hodgman,6-3 6-2,,,,,,,,,,,,,,
