Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1957,Hampstead,3,Clay,R16,,,1,,,Bea Walter,Caroline Leather,7-5 6-2,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R32,,,1,,,Bea Walter,Mrs A Robinson,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R64,,,1,,,Bea Walter,S Gordon,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,QF,,,0,,,Christine Truman,Bea Walter,5-7 6-2 6-0,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R16,,,1,,,Bea Walter,Mrs A L George,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,1,,,Bea Walter,Helen Tingley,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Bea Walter,Susannah Prettyjohn,8-6 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Barbara Scofield,Bea Walter,6-3 7-9 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Bea Walter,Rosemary Walsh,0-6 6-4 6-1,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,0,,,Betty Pratt,Bea Walter,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R64,,,1,,,Bea Walter,Pilar Barril,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R16,,,0,,,Jennifer Middleton,Bea Walter,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R32,,,1,,,Bea Walter,Barbara Scofield,6-4 0-6 6-4,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R16,,,0,,,Shirley Fry,Bea Walter,6-0 6-4,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,1,,,Bea Walter,Nancy Liebert,6-1 6-0,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,,,Ilse Buding,Bea Walter,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,0,,,Bobbie Wilson,Bea Walter,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,QF,,,0,,,Angela Buxton,Bea Walter,7-5 6-0,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R16,,,1,,,Bea Walter,Caroline Yates Bell,3-6 6-2 9-7,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R32,,,1,,,Bea Walter,S Whitaker,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1955,Cromer Indoors,3,Carpet,QF,,,0,,,Anne Shilcock,Bea Walter,6-1 2-6 6-4,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,0,,,Elaine Watson,Bea Walter,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,QF,,,0,,,Elaine Watson,Bea Walter,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R16,,,1,,,Bea Walter,E J L Fulton,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R32,,,1,,,Bea Walter,Hilaire Newberry,7-5 6-3,,,,,,,,,,,,,,
11-Aug-1955,Felixstowe,3,,F,,,1,,,Bea Walter,Anthea Gibb,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Mary Teran De Weiss,Bea Walter,6-3 3-6 7-5,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,0,,,Beryl Penrose,Bea Walter,8-6 6-3,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,0,,,Hazel Pascoe,Bea Walter,4-6 4-5 RET,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R16,,,0,,,Anne Shilcock,Bea Walter,6-1 6-3,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,1,,,Bea Walter,Mrs Cooper,6-4 7-5,,,,,,,,,,,,,,
9-May-1955,Guildford,3,Clay,QF,,,0,,,Jean Forbes,Bea Walter,7-5 6-4,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R16,,,0,,,Rosemary Walsh,Bea Walter,6-3 3-6 6-3,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R32,,,1,,,Bea Walter,Gem Gilbert,6-3 6-2,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R64,,,1,,,Bea Walter,Mrs C M Burge,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,0,,,Vera Thomas,Bea Walter,6-1 8-6,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R16,,,0,,,Marion Craig Smith,Bea Walter,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,1,,,Bea Walter,Gem Gilbert,6-0 6-1,,,,,,,,,,,,,,
3-Mar-1955,Verviers,3,,QF,,,0,,,Christiane Mercelis,Bea Walter,6-1 8-6,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,0,,,Louise Brough,Bea Walter,6-3 6-3,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,0,,,Maureen Connolly,Bea Walter,6-0 6-0,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Ruth Kaufmann,Bea Walter,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,0,,,Helen Fletcher,Bea Walter,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Bea Walter,Mary Eyre,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,QF,,,0,,,Jean Quertier,Bea Walter,6-1 7-5,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R16,,,1,,,Bea Walter,Audrey Houseley,7-5 6-2,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,1,,,Bea Walter,Pat Longton,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,0,,,Nell Hopman,Bea Walter,6-2 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,0,,6,Angela Mortimer,Bea Walter,6-0 6-0,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,1,,,Bea Walter,Suzie Herr,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Pat Harrison Brown,Bea Walter,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,0,,,Georgie Woodgate,Bea Walter,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,1,,,Bea Walter,B H Whitmore,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R32,,,0,,,Dorothy Knode,Bea Walter,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R16,,,0,,,Hazel Redick Smith,Bea Walter,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R32,,,1,,,Bea Walter,G Mackay,6-0 0-6 6-0,,,,,,,,,,,,,,
2-Jun-1952,Chapel Allerton,3,Grass,F,,,1,,,Bea Walter,M E Morgan,6-4 6-4,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,0,,,Jean Quertier,Bea Walter,6-0 6-0,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,QF,,,0,,,Hazel Redick Smith,Bea Walter,6-2 6-1,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,R16,,,1,,,Bea Walter,Edie Rudd,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,0,,,Mary Harris,Bea Walter,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R64,,,0,,,Pearl Panton,Bea Walter,8-10 6-4 6-1,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,SF,,,0,,,Georgie Woodgate,Bea Walter,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,QF,,,1,,,Bea Walter,Myrtil Brunnarius,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,0,,,Nancy Chaffee,Bea Walter,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,SF,,,0,,,Barbara Scofield,Bea Walter,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,QF,,,1,,,Bea Walter,Peggy Dawson Scott,4-6 7-5 9-7,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R16,,,1,,,Bea Walter,Lorna Cornell,1-6 6-2 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R16,,,0,,5,Beverly Baker Fleitz,Bea Walter,6-4 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,1,,,Bea Walter,Christiane Mercelis,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Ross Bulleid,Bea Walter,6-2 1-6 6-4,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R16,,,0,,,Helen Fletcher,Bea Walter,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,1,,,Bea Walter,Gem Gilbert,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Bea Walter,Barbara Walton,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R16,,,0,,,Alex Mcostrich,Bea Walter,7-5 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,1,,,Bea Walter,Jeanette Morfey,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R16,,,0,,,Joan Curry,Bea Walter,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,SF,,,0,,,Jean Walker Smith,Bea Walter,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,QF,,,1,,,Bea Walter,Thelma Jarvis,7-5 6-1,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R16,,,1,,,Bea Walter,Margot Parker,6-4 6-2,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R32,,,1,,,Bea Walter,Mary Whitmarsh,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Freda James,Bea Walter,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R16,,,0,,,Doris Hart,Bea Walter,6-4 7-5,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,1,,,Bea Walter,Patsy Rodgers,9-7 6-3,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R64,,,1,,,Bea Walter,Zus Schmier,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R32,,,0,,,Peggy Dawson Scott,Bea Walter,6-1 6-3,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,0,,,Barbara Scofield,Bea Walter,6-3 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,,,Bea Walter,Nicla Migliori,6-2 6-3,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R16,,,0,,,Mary Teran De Weiss,Bea Walter,6-0 6-2,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,1,,,Bea Walter,Natalie Feiron,7-5 6-1,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,1,,,Bea Walter,Mrs M M Luger,6-1 6-3,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,?,Kay Tuckey,Bea Walter,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,QF,,,0,,,Betty Wilford,Bea Walter,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R16,,,1,,,Bea Walter,Joy Hibbert,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,1,,,Bea Walter,Vera Thomas,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,1,,,Bea Walter,Audrey Mothersole,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R16,,,0,,,Pam Bocquet,Bea Walter,6-4 8-6,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,1,,,Bea Walter,Audrey Houseley,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R16,,,0,,,Mary Whitmarsh,Bea Walter,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R32,,,1,,,Bea Walter,Lucy Byrne,6-2 6-4,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R16,,,0,,,Gem Hoahing,Bea Walter,6-2 7-5,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R32,,,1,,,Bea Walter,Sheila Grubb,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1949,Newport Wales,3,Grass,SF,,,0,,,Georgie Woodgate,Bea Walter,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1949,Newport Wales,3,Grass,QF,,,1,,,Bea Walter,Laura Morgan,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1949,Dublin,3,Grass,QF,,,0,,,Joyce Fitch,Bea Walter,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,4,Gussie Moran,Bea Walter,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R64,,,0,,,Shirley Fry,Bea Walter,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R16,,,0,,,Jean Walker Smith,Bea Walter,6-2-6-2,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,1,,,Bea Walter,Enid Andrews,5-7 6-3 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,0,,,Monique Hamelin,Bea Walter,UNK,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,0,,,Effie Hemmant,Bea Walter,6-3 6-4,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R64,,,1,,,Bea Walter,Andy Ross Dilley,6-2 5-7 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,0,,,Joey David,Bea Walter,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Bea Walter,E Stephens,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,0,,,Katherine Keith Steele,Bea Walter,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,QF,,,0,,,Jean Walker Smith,Bea Walter,6-3 6-0,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,R16,,,1,,,Bea Walter,Molly Lincoln,W/O,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,0,,,Betty Wilford,Bea Walter,6-1 6-8 6-4,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,QF,,,0,,,Thelma Jarvis,Bea Walter,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R16,,,1,,,Bea Walter,Natalie Feiron,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,1,,,Bea Walter,Mrs E Hirn,6-4 9-11 6-0,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Edith Middleton,Bea Walter,6-8 6-4 6-1,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R64,,,0,,,Rita Jarvis,Bea Walter,7-5 6-0,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,SF,,,0,,,Patsy Rodgers,Bea Walter,6-2 8-6,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,QF,,,1,,,Bea Walter,Gloria Butler,4-6 6-0 6-4,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,1,,,Bea Walter,Hilary Stoodley Morgan,6-0 6-4,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,QF,,,0,,,Mrs M M Luger,Bea Walter,4-6 6-3 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R16,,,1,,,Bea Walter,A Cloke,6-1 6-2,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R32,,,1,,,Bea Walter,Judy Wallace,6-2 7-5,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R16,,,0,14,3,Nelly Landry,Bea Walter,6-0 6-2,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,1,,,Bea Walter,Andree Varin,3-6 6-4 12-10,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,1,14,,Bea Walter,Leila Claude Anet,3-6 9-7 7-5,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,0,,,Jean Moss,Bea Walter,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,SF,,,0,,,Betty Hilton,Bea Walter,6-0 6-4,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,QF,,,1,,,Bea Walter,Joy Hibbert,7-5 9-7,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R16,,,1,,,Bea Walter,Rosemary Walsh,6-2 7-5,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R32,,,1,,,Bea Walter,Mrs Thompson,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R64,,,1,,,Bea Walter,Mrs Rogerson,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R16,,,0,,,J Scarisbrick,Bea Walter,W/O,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,SF,,,0,,,Joan Curry,Bea Walter,7-5 6-3,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,QF,,,1,,,Bea Walter,Betty Coutts,7-5 10-8,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R16,,,1,,,Bea Walter,Joey David,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,1,,,Bea Walter,Sheila Grubb,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,0,,13,Myriam De Borman,Bea Walter,3-6 6-0 6-1,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,R16,,,0,,,Sheila Piercey Summers,Bea Walter,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Peggy Dawson Scott,Bea Walter,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Bea Walter,Molly Lincoln,3-6 6-1 10-8,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Bea Walter,6-3 4-6 8-6,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,1,,,Bea Walter,Joy Hibbert,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1947,Belfast,3,Grass,F,,,1,,,Bea Walter,Helena Straubeova,10-8 6-0,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R32,,,0,,,Jean Walker Smith,Bea Walter,6-2 9-7,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R64,,,1,,,Bea Walter,Mrs Rhys,6-1 6-4,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,QF,,,0,,,Jean Quertier,Bea Walter,5-7 6-2 6-3,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,R16,,,1,,,Bea Walter,Margaret Osborne,8-6 6-0,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,SF,,,0,,,Magda Rurac,Bea Walter,6-4 6-1,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,QF,,,1,,,Bea Walter,Manon Hargreaves,7-5 6-0,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,R16,,,1,,,Bea Walter,Mrs W S A Hann,6-1 6-2,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,SF,,,0,,,Joan Curry,Bea Walter,6-2 6-4,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,QF,,,1,,,Bea Walter,Edith Middleton,6-3 6-2,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,1,,,Bea Walter,Mrs J C Warboys,6-2 6-3,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,1,,,Bea Walter, Grey,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,0,,,Kay Stammers,Bea Walter,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Bea Walter, Burton,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Bea Walter,Pam Morrison,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,QF,,,0,,,Sheila Piercey Summers,Bea Walter,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R16,,,1,,,Bea Walter,Billie Woodgate,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,1,,,Bea Walter,Gem Hoahing,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Bea Walter,Mrs R C Stead,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,0,,,Peggy Dawson Scott,Bea Walter,6-0 8-6,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Bea Walter,M O Tetley,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,R16,,,0,,,Peggy Dawson Scott,Bea Walter,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,SF,,,0,,,Joy Mottram,Bea Walter,6-2 7-5,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,QF,,,1,,,Bea Walter,Elsa Haylock,6-2 7-5,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R16,,,1,,,Bea Walter,Dorothy Haydon,6-0 ret,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,QF,,,0,,,Molly Lincoln,Bea Walter,3-6 9-7 6-4,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R16,,,1,,,Bea Walter,Margot Parker,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R32,,,1,,,Bea Walter,Joy Mottram,6-1 11-9,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,SF,,,0,,,Jean Quertier,Bea Walter,6-1 9-7,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,QF,,,1,,,Bea Walter,Joy Mottram,16-14 9-7,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R16,,,1,,,Bea Walter,L Alderson,4-6 6-2 6-2,,,,,,,,,,,,,,
