Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1998,Lohja 10K,3,Clay,R16,579,982,1,,LL,Hanna Katri Aalto,Kaori Aoyama,6-4 6-7,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,579,420,1,,1,Hanna Katri Aalto,Jasmine Choudhury,7-6 6-3,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,QF,579,422,0,,3,Maria Wolfbrandt,Hanna Katri Aalto,7-5 6-0,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R16,579,501,1,,,Hanna Katri Aalto,Nina Nittinger,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,579,648,1,,,Hanna Katri Aalto,Rurika Maruse,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,QF,579,575,0,,,Anastasia Myskina,Hanna Katri Aalto,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R16,579,864,1,,,Hanna Katri Aalto,Liudmila Nikoyan,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,579,609,1,,7,Hanna Katri Aalto,Helen Laupa,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,QF,605,324,0,8,1,Abigail Tordoff,Hanna Katri Aalto,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R16,605,824,1,8,,Hanna Katri Aalto,Minna Rautajoki,3-6 7-5 7-6,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,605,880,1,8,,Hanna Katri Aalto,Alla Goncharenko,6-2 6-3,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRB: FIN vs MKD,3,Clay,RR,594,576,0,,,Marina Lazarovska,Hanna Katri Aalto,6-3 7-6(1),,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRB: FIN vs LIE,3,Clay,RR,594,,1,,,Hanna Katri Aalto,Fabienne Gmeiner,6-0 6-1,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRB: EGY vs FIN,3,Clay,RR,594,,1,,,Hanna Katri Aalto,Dalia El Sheikh,6-0 6-1,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRB: BOT vs FIN,3,Clay,RR,594,,1,,,Hanna Katri Aalto,Mmaphala Letsatle,6-0 6-0,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,QF,538,501,0,,,Maria Wolfbrandt,Hanna Katri Aalto,6-3 6-1,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R16,538,324,1,,7,Hanna Katri Aalto,Michaela Pastikova,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,538,497,1,,,Hanna Katri Aalto,Sara Ventura,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,QF,587,814,0,,Q,Lydia Steinbach,Hanna Katri Aalto,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R16,587,673,1,,,Hanna Katri Aalto,Esther Brunn,7-6 1-6 6-2,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,587,710,1,,,Hanna Katri Aalto,Helena Nordwall,5-1 RET,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,SF,630,542,0,,,Mirja Wagner,Hanna Katri Aalto,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,QF,630,478,1,,6,Hanna Katri Aalto,Olga Glouschenko,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R16,630,592,1,,,Hanna Katri Aalto,Natalia Nemchinova,6-4 6-1,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,630,761,1,,,Hanna Katri Aalto,Irina Nossenko,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,SF,626,854,0,,Q,Marina Stets,Hanna Katri Aalto,5-7 6-3 6-4,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,QF,626,,1,,Q,Hanna Katri Aalto,Elena Yaryshka,4-1 RET,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R16,626,594,1,,,Hanna Katri Aalto,Natalia Nemchinova,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,626,818,1,,,Hanna Katri Aalto,Nina Wennerstrom,7-5 5-7 6-1,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,QF,634,465,0,,3,Maria Persson,Hanna Katri Aalto,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R16,634,,1,,WC,Hanna Katri Aalto,Minna Rautajoki,7-5 7-6,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,634,665,1,,,Hanna Katri Aalto,Frida Engblom,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,634,293,0,,1,Anna Karin Svensson,Hanna Katri Aalto,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R16,635,588,0,,8,Magdalena Kucerova,Hanna Katri Aalto,7-6 6-7 7-5,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,635,752,1,,,Hanna Katri Aalto,Kirsi Lampinen,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-1997,Fed Cup G1 RRC: FIN vs POL,3,Clay,RR,613,490,0,,,Katarzyna Teodorowicz Lisowska,Hanna Katri Aalto,3-6 6-4 7-5,,,,,,,,,,,,,,
23-Apr-1997,Fed Cup G1 RRC: FIN vs HUN,3,Clay,RR,613,537,0,,,Anna Foldenyi Dicker,Hanna Katri Aalto,6-4 6-0,,,,,,,,,,,,,,
22-Apr-1997,Fed Cup G1 RRC: BLR vs FIN,3,Clay,RR,613,95,0,,,Olga Barabanschikova,Hanna Katri Aalto,6-2 6-3,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,616,658,0,,WC,Monica Scartoni,Hanna Katri Aalto,6-0 6-3,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R16,780,,0,,LL,Maria Rasmussen,Hanna Katri Aalto,6-3 6-0,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,780,315,1,,1,Hanna Katri Aalto,Emily Bond,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R16,740,428,0,,7,Magdelena Zdenovcova,Hanna Katri Aalto,6-3 6-1,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,740,492,1,,,Hanna Katri Aalto,Karin Balekova,6-3 2-6 6-3,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,QF,678,326,0,,4,Sofia Finer,Hanna Katri Aalto,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R16,678,988,1,,Q,Hanna Katri Aalto,Tracee Lee,7-5 7-6,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,678,535,1,,,Hanna Katri Aalto,Annica Lindstedt,7-5 7-6,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,678,625,0,,,Louise Latimer,Hanna Katri Aalto,2-6 7-6 6-4,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R16,696,924,0,6,,Kristina Pojatina,Hanna Katri Aalto,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,696,,1,6,,Hanna Katri Aalto,Juleya Semenets,6-0 6-2,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,703,879,0,7,,Kirsi Lampinen,Hanna Katri Aalto,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,702,405,0,,4,Annica Lindstedt,Hanna Katri Aalto,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R16,702,,0,,,Claudia Hoffmann Timm,Hanna Katri Aalto,6-3 7-6,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,702,744,1,,,Hanna Katri Aalto,Natalie Frawley,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,708,580,0,,5,Gemma Magin,Hanna Katri Aalto,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,726,300,0,,2,Julie Steven,Hanna Katri Aalto,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,729,247,0,,1,Tessa Price,Hanna Katri Aalto,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1996,Fed Cup G2 QF: FIN vs LUX,3,Hard,RR,720,,1,,,Hanna Katri Aalto,Fabienne Thill,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1996,Fed Cup G2 RRB: FIN vs CYP,3,Hard,RR,720,,1,,,Hanna Katri Aalto,Anna Anastasiou,6-0 6-0,,,,,,,,,,,,,,
28-Mar-1996,Fed Cup G2 RRB: FIN vs LIE,3,Hard,RR,720,,1,,,Hanna Katri Aalto,Andrea Hoch,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1996,Fed Cup G2 RRB: FIN vs TUN,3,Hard,RR,720,,1,,,Hanna Katri Aalto,Aicha Ferjani,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1996,Fed Cup G2 RRB: FIN vs TUR,3,Hard,RR,720,1037,1,,,Hanna Katri Aalto,Ipek Senoglu,6-1 6-1,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,QF,824,559,0,Q,,Meike Frohlich,Hanna Katri Aalto,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R16,824,485,1,Q,4,Hanna Katri Aalto,Annica Lindstedt,3-6 7-6 6-3,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,824,754,1,Q,,Hanna Katri Aalto,Gabriela Netikova,6-3 6-0,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,958,487,0,Q,4,Annica Lindstedt,Hanna Katri Aalto,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,QF,958,503,0,,5,Maria Wolfbrandt,Hanna Katri Aalto,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R16,958,415,1,,2,Hanna Katri Aalto,Anna Karin Svensson,6-4 7-5,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,958,763,1,,,Hanna Katri Aalto,Veronica Goude,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R16,992,603,0,,5,Natalia Biletskaia,Hanna Katri Aalto,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,992,,1,,,Hanna Katri Aalto,Anzela Zguna,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,,866,0,,,Katrina Saarinen,Hanna Katri Aalto,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,,634,0,,,Jana Lubasova,Hanna Katri Aalto,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R32,,690,0,,,Tanja Tsiganii,Hanna Katri Aalto,5-7 6-1 6-1,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRC: SUI vs FIN,3,Clay,RR,,437,0,,,Geraldine Dondit,Hanna Katri Aalto,6-3 6-7(6) 11-9,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,,,0,,,Alena Havrlikova,Hanna Katri Aalto,6-2 2-6 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,,639,0,,,Tina Plivelitsch,Hanna Katri Aalto,7-5 7-5,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R16,,,0,,,Gaelle Taton,Hanna Katri Aalto,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,,434,1,,2,Hanna Katri Aalto,Christina Zachariadou,7-5 2-0 RET,,,,,,,,,,,,,,
