Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2002,Caracas 10K,3,Hard,R16,,644,1,LL,,Jacquelyn Rosen,Regina Temez,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,,,1,LL,WC,Jacquelyn Rosen,Avel Romaly Coronado,6-0 6-1,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,F,,,1,,,Jacquelyn Rosen,Mariela Salinas,6-2 4-1 RET,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,SF,,563,1,,1,Jacquelyn Rosen,Maria Vanina Garcia Sokol,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,QF,,,1,,Q,Jacquelyn Rosen,Micaela Moran,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R16,,600,1,,3,Jacquelyn Rosen,Jorgelina Barrera,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,,,1,,,Jacquelyn Rosen,Brenda Coassolo,6-0 6-3,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,SF,,,0,,WC,Shahar Peer,Jacquelyn Rosen,6-3 6-0,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,QF,,,1,,,Jacquelyn Rosen,Danielle Steinberg,6-2 6-3,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R16,,,1,,7,Jacquelyn Rosen,Lauren Breadmore,5-7 6-2 6-4,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,1,,,Jacquelyn Rosen,Yana Nemerovski,6-2 4-6 6-2,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R16,,226,0,Q,3,Jacqueline Trail,Jacquelyn Rosen,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,,,1,Q,,Jacquelyn Rosen,Ivana Abramovic,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,QF,,,0,,4,Mariana Correa,Jacquelyn Rosen,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,R16,,,1,,8,Jacquelyn Rosen,Ana Sismondini,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,R32,,,1,,,Jacquelyn Rosen,Svetla Bozicnik,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,,,0,,Q,Lolita Frangulyan,Jacquelyn Rosen,4-2 1-4 4-2 5-4(0),,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,751,891,0,,,Lauren Kalvaria,Jacquelyn Rosen,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,778,,0,,Q,Allison Bradshaw,Jacquelyn Rosen,6-1 6-1,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,778,,0,,Q,Lioudmila Skavronskaia,Jacquelyn Rosen,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,766,597,0,,6,Martha Garzon Elkins,Jacquelyn Rosen,2-6 6-3 6-4,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,QF,766,544,0,,,Ansley Cargill,Jacquelyn Rosen,6-7 6-2 6-4,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R16,766,487,1,,6,Jacquelyn Rosen,Ka Po Tong,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,766,,1,,LL,Jacquelyn Rosen,Delila Causevic,1-6 6-2 6-1,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R16,809,726,0,,,Chin Bee Khoo,Jacquelyn Rosen,6-3 6-0,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,809,287,1,,3,Jacquelyn Rosen,Catalina Castano,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,809,506,0,,,Angie Marik,Jacquelyn Rosen,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R32,545,388,0,WC,,Elena Voropaeva,Jacquelyn Rosen,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,421,229,0,,7,Vanessa Menga,Jacquelyn Rosen,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,411,329,0,,,Keri Phebus,Jacquelyn Rosen,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,415,,0,8,WC,Lindsay Dawaf,Jacquelyn Rosen,6-2 6-2,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,408,,0,,WC,Sara Walker,Jacquelyn Rosen,5-7 7-6 6-4,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,407,181,0,WC,1,Mashona Washington,Jacquelyn Rosen,3-6 6-2 7-5,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R32,411,398,0,,8,Jennifer Poulos,Jacquelyn Rosen,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,426,465,0,7,,Kim Kilsdonk,Jacquelyn Rosen,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,QF,426,297,0,,1,Tzipi Obziler,Jacquelyn Rosen,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R16,426,447,1,,5,Jacquelyn Rosen,Lucie Steflova,2-6 7-6 6-4,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,426,510,1,,,Jacquelyn Rosen,Nicola Payne,7-6 6-4,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,455,625,0,,,Nicola Payne,Jacquelyn Rosen,6-3 7-5,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R16,457,632,0,6,,Debby Haak,Jacquelyn Rosen,6-0 6-1,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,457,663,1,6,,Jacquelyn Rosen,Tamara Aranda Nunez,7-6 6-4,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,SF,486,141,0,,1,Anna Smashnova,Jacquelyn Rosen,6-4 6-0,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,QF,486,563,1,,,Jacquelyn Rosen,Leyla Ogan,6-1 6-2,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R16,486,338,1,,3,Jacquelyn Rosen,Natalie Cahana,7-6 6-3,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R32,486,602,1,,,Jacquelyn Rosen,Audrey Wilmart,4-6 6-2 7-5,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R16,503,842,0,3,,Ana Carolina Martinez,Jacquelyn Rosen,7-5 6-4,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,503,,1,3,,Jacquelyn Rosen,Jacqueline Nieto,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R16,506,479,0,,2,Aurora Gima,Jacquelyn Rosen,6-3 1-6 6-4,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,506,,1,,WC,Jacquelyn Rosen,Ana Lucia Pereyra,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R16,661,205,0,Q,7,Geraldine Aizenberg,Jacquelyn Rosen,W/O,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,661,,1,Q,WC,Jacquelyn Rosen,Daniela Torres,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,F,658,844,0,,,Diana Ospina,Jacquelyn Rosen,6-2 7-6,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,SF,658,345,1,,3,Jacquelyn Rosen,Jessica Fernandez,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,QF,658,689,1,,,Jacquelyn Rosen,Graciela Velez,7-5 6-1,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R16,658,,1,,Q,Jacquelyn Rosen,Amie Garcia,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,658,286,1,,2,Jacquelyn Rosen,Keirsten Alley,6-3 3-6 6-1,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,692,398,0,,2,Laura Montalvo,Jacquelyn Rosen,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R16,724,498,0,,7,Romina Ottoboni,Jacquelyn Rosen,7-6 3-6 6-2,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,724,539,1,,,Jacquelyn Rosen,Maria Julieta Lillo,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,QF,724,,0,,Q,Melisa Arevalo,Jacquelyn Rosen,4-6 6-3 7-5,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R16,724,737,1,,,Jacquelyn Rosen,Elena Juricich,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,724,376,1,,2,Jacquelyn Rosen,Joanne Moore,6-2 6-2,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,SF,808,375,0,,1,Cintia Tortorella,Jacquelyn Rosen,3-6 6-2 6-1,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,QF,808,613,1,,6,Jacquelyn Rosen,Carolina Mayorga,6-7 6-4 6-1,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R16,808,753,1,,,Jacquelyn Rosen,Renata Diez,6-4 7-6,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,808,438,1,,3,Jacquelyn Rosen,Karin Palme,6-2 7-6,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R16,747,1001,0,8,LL,Milagros Sequera,Jacquelyn Rosen,7-6 6-4,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,747,,1,8,WC,Jacquelyn Rosen,Brenda Martinez,6-0 6-0,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R16,798,358,0,,2,Paula Cabezas,Jacquelyn Rosen,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,798,940,1,,,Jacquelyn Rosen,Paula Umana,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,789,743,0,,,Ana Paola Gonzalez Diaz,Jacquelyn Rosen,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,QF,,,0,,,Maren Muller,Jacquelyn Rosen,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R16,,593,1,,8,Jacquelyn Rosen,Maria Alejandra Quezada,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R32,,,1,,,Jacquelyn Rosen,Fiana Meineck,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,,425,0,,4,Paula Racedo,Jacquelyn Rosen,1-6 6-0 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,F,,308,0,2,1,Joelle Schad,Jacquelyn Rosen,6-4 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,F,,308,0,,1,Joelle Schad,Jacquelyn Rosen,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,SF,,682,1,2,4,Jacquelyn Rosen,Riei Kawamata,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,SF,,679,0,2,4,Ana Paola Gonzalez Diaz,Jacquelyn Rosen,7-5 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,SF,,,1,,,Jacquelyn Rosen,Emilie Viqueira,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,QF,,748,1,2,,Jacquelyn Rosen,Tracey King,2-1 RET,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,QF,,,1,2,,Jacquelyn Rosen,Yamile Cordova,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,QF,,,1,,,Jacquelyn Rosen,Gabriela Lancman,6-0 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,QF,,308,0,Q,1,Joelle Schad,Jacquelyn Rosen,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R16,,,1,2,,Jacquelyn Rosen,Mika Kanaya,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,R16,,970,1,2,,Jacquelyn Rosen,Mariana Moreno,6-0 2-6 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R16,,704,1,,7,Jacquelyn Rosen,Claudia Mucino,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R16,,827,1,Q,,Jacquelyn Rosen,Paula Umana,W/O,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,,935,1,2,,Jacquelyn Rosen,Belkis Rodriguez,7-5 7-6,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,,841,1,,,Jacquelyn Rosen,Laura Richards,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,,849,1,Q,,Jacquelyn Rosen,Yoannis Montesino,6-3 6-3,,,,,,,,,,,,,,
