Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1948,Orange,3,Grass,R16,,,0,,2,Margaret Osborne Dupont,Marjorie Gladman,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,1,,,Marjorie Gladman,Margaret Disco,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,QF,,,0,,,Louise Brough,Marjorie Gladman,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,R16,,,0,,,Helen Pedersen,Marjorie Gladman,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,1,,,Marjorie Gladman,Margaret Graham,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Marjorie Gladman,Katherine Garrigues,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1948,Hamilton Coral Beach,3,Grass,SF,,,1,,1,Marjorie Gladman,Gussie Moran,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1948,Hamilton Coral Beach,3,Grass,QF,,,1,,,Marjorie Gladman,Betty Pratt,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1948,Hamilton,3,Clay,R16,,,0,,,Hope Knowles,Marjorie Gladman,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,QF,,,0,,,Barbara Scofield,Marjorie Gladman,8-6 6-3,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R16,,,1,,,Marjorie Gladman,Elaine Fildes,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,,Virginia Wolfenden,Marjorie Gladman,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,QF,,,0,,4,Helen Pedersen,Marjorie Gladman,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R16,,,1,,,Marjorie Gladman,Barbara Scofield,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,1,,,Marjorie Gladman,Gloria Rustum,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,0,,,Helen Germaine,Marjorie Gladman,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R32,,,0,,,Louise Snow,Marjorie Gladman,3-6 6-3 8-6,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R32,,,0,,,Barbara Wilkins Ward,Marjorie Gladman,8-6 5-7 7-5,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R16,,,0,,,Hope Knowles,Marjorie Gladman,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,1,,,Marjorie Gladman,Rosemary Buck,6-2 0-6 6-0,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,QF,,,0,,,Pauline Betz,Marjorie Gladman,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,R16,,,1,,,Marjorie Gladman,Ruby Bixler,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Eleanor Purdy,Marjorie Gladman,6-3 8-6,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Marjorie Gladman,Dorothy Robinson,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1946,San Diego,3,Hard,SF,,,0,,,Gussie Moran,Marjorie Gladman,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1946,San Diego,3,Hard,QF,,,1,,,Marjorie Gladman,Jean Doyle,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R16,,,0,,1,Pauline Betz,Marjorie Gladman,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,1,,,Marjorie Gladman,Connie Clifton,1-6 6-4 6-1,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,QF,,,0,,1,Sarah Palfrey Cooke,Marjorie Gladman,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,R16,,,1,,,Marjorie Gladman,Betty Grimes,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1945,Sears Cup,3,Grass,RR,,,0,,,Helen Pedersen,Marjorie Gladman,6-0 1-6 6-1,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,0,,,Helen Pedersen,Marjorie Gladman,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,1,Louise Brough,Marjorie Gladman,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1942,Houston,3,,F,,,1,,,Marjorie Gladman,Mary Jane Bullington,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1942,Houston,3,,SF,,,1,,,Marjorie Gladman,Marjorie Murray,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1942,Houston,3,,QF,,,1,,,Marjorie Gladman,Peggy Startzman,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1942,Houston,3,,R16,,,1,1,,Marjorie Gladman,Henrietta Fisher,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Marjorie Gladman,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Marjorie Gladman,Valerie Scott,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Marjorie Gladman,Eleanor Purdy,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1941,Houston,3,Clay,SF,,,0,,,Dodo Cheney,Marjorie Gladman,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1941,Houston,3,Clay,QF,,,1,,,Marjorie Gladman,Betty Joe Mccutcheon,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,0,,4,Virginia Wolfenden,Marjorie Gladman,4-6 8-6 6-1,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R64,,,1,,,Marjorie Gladman,Joan Humphrey,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R16,,,0,,4,Helen Bernhard,Marjorie Gladman,9-7 6-5,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,1,,,Marjorie Gladman,Barbara Nields,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,0,,1,Sarah Palfrey Cooke,Marjorie Gladman,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,QF,,,0,,,Pauline Betz,Marjorie Gladman,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R16,,,1,,,Marjorie Gladman,Patricia Cumming,6-3 6-0,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,1,,,Marjorie Gladman,Catherine Malcolm,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,R16,,,0,,,Helen Pedersen,Marjorie Gladman,6-3 1-6 6-0,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mary Hardwick,Marjorie Gladman,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Marjorie Gladman,Jane Stanton,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1939,Denver,3,Clay,F,,,0,2,1,Dodo Cheney,Marjorie Gladman,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Jun-1939,Denver,3,Clay,SF,,,1,2,,Marjorie Gladman,Virginia Wolfenden,6-1 0-6 7-5,,,,,,,,,,,,,,
26-Jun-1939,Denver,3,Clay,QF,,,1,2,,Marjorie Gladman,Billy Ann Niland,6-? 6-3,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R16,,,0,,,Thelma Long,Marjorie Gladman,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,1,,,Marjorie Gladman,Barbara Winslow,6-4 7-9 6-1,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,1,,,Marjorie Gladman,Anne Page,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,QF,,,0,4,1F,Sylvia Henrotin,Marjorie Gladman,W/O,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R16,,,1,4,,Marjorie Gladman,Eunice Dean,6-3 9-7,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,1,4,,Marjorie Gladman,Marilyn Mcrae,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,1,4,,Marjorie Gladman,Barbara Scott,6-1 6-1,,,,,,,,,,,,,,
30-May-1938,Hartford,3,,R16,,,0,,,Eunice Dean,Marjorie Gladman,UNK,,,,,,,,,,,,,,
28-Mar-1938,Houston River Oaks,3,Clay,F,,,1,,,Marjorie Gladman,Eunice Dean,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1938,Houston River Oaks,3,Clay,SF,,,1,,,Marjorie Gladman,Kay Pearson,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,F,,,0,,,Sylvia Henrotin,Marjorie Gladman,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,SF,,,1,,,Marjorie Gladman,Virginia Rice,6-2 10-8,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,QF,,,1,,,Marjorie Gladman,Norma Taubele,6-2 8-6,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,SF,,,0,4,5,Gracyn Wheeler Kelleher,Marjorie Gladman,5-7 9-7 6-0,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,QF,,,1,4,1F,Marjorie Gladman,Anita Lizana,5-7 6-3 6-1,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R16,,,1,4,5F,Marjorie Gladman,Mary Hardwick,6-3 3-6 6-1,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,1,4,,Marjorie Gladman,Ruth Dieguez,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,4,,Marjorie Gladman,Frances Lodge,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,QF,,,0,4,2,Anita Lizana,Marjorie Gladman,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R16,,,1,4,7,Marjorie Gladman,Freda James,9-7 7-5,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,1,4,,Marjorie Gladman,Eunice Dean,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,4,,Marjorie Gladman,Virginia Hollinger,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,QF,,,0,,,Jadwiga Jedrzejowska,Marjorie Gladman,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R16,,,1,,,Marjorie Gladman,Bonnie Miller,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,1,,,Marjorie Gladman,Margaret Anderson,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,SF,,,0,,1,Alice Marble,Marjorie Gladman,9-7 6-1,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,QF,,,1,,3,Marjorie Gladman,Gracyn Wheeler Kelleher,11-9 5-7 6-4,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R16,,,1,,,Marjorie Gladman,Norma Taubele,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,1,,,Marjorie Gladman,Pat Yeomans,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,F,,,1,,,Marjorie Gladman,Helen Pedersen,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,SF,,,1,,,Marjorie Gladman,Sarah Palfrey Cooke,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,QF,,,1,,,Marjorie Gladman,Norma Taubele,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R16,,,1,,,Marjorie Gladman,Virginia Ellis,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,1,,,Marjorie Gladman,Jane Stanton,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1937,Glencoe,3,,F,,,1,,,Marjorie Gladman,Helen Fulton,6-1 4-6 6-0,,,,,,,,,,,,,,
28-Jun-1937,Glencoe,3,,SF,,,1,,,Marjorie Gladman,Elizabeth Kesting,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1937,Houston River Oaks,3,,F,,,1,,,Marjorie Gladman,Gracyn Wheeler Kelleher,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1937,Houston River Oaks,3,,SF,,,1,,,Marjorie Gladman,Eunice Dean,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,SF,,,0,3,1,Alice Marble,Marjorie Gladman,2-6 6-3 9-7,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,QF,,,1,3,6,Marjorie Gladman,Dorothy Workman,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R16,,,1,3,,Marjorie Gladman,Marjorie Lauderbach,6-2 11-9,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,1,3,,Marjorie Gladman,Cecile Miner,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,3,,Marjorie Gladman,L Foster,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R16,,,0,5,1,Kay Stammers,Marjorie Gladman,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,1,5,,Marjorie Gladman,Peggy Kerr,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,5,,Marjorie Gladman,Lydia Kayser,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,SF,,,0,,,Helen Pedersen,Marjorie Gladman,6-4 3-6 6-0,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,QF,,,1,,,Marjorie Gladman,Dodo Cheney,10-8 8-10 6-3,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R16,,,1,,,Marjorie Gladman,Jane Stanton,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,SF,,,0,,,Helen Pedersen,Marjorie Gladman,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,QF,,,1,,,Marjorie Gladman,Catherine Wolf,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R16,,,1,,,Marjorie Gladman,Virginia Rice,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,1,,,Marjorie Gladman,Edith Moore,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,QF,,,0,3,,Sylvia Henrotin,Marjorie Gladman,7-5 6-4,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R16,,,1,3,,Marjorie Gladman,Helen Pedersen,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,1,3,,Marjorie Gladman,Margaret Cabot,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Billie Yorke,Marjorie Gladman,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R16,,,0,,,Elsie Pittman,Marjorie Gladman,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,1,,,Marjorie Gladman,T Kingsbury,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R64,,,1,,,Marjorie Gladman,Norah Edes,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1936,Houston,3,,F,,,0,,,Eunice Dean,Marjorie Gladman,4-6 6-3 7-5,,,,,,,,,,,,,,
30-Mar-1936,Houston,3,,SF,,,1,,,Marjorie Gladman,Anna Mae Reichert,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1936,Houston,3,,QF,,,1,,,Marjorie Gladman,Marjorie Murray,6-0 6-4,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,F,,,1,,,Marjorie Gladman,Norma Taubele,6-4 6-3,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,SF,,,1,,,Marjorie Gladman,Millicent Hirsch,6-1 7-5,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,QF,,,1,,,Marjorie Gladman,Alison Harrison,6-3 6-3,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,R16,,,1,,,Marjorie Gladman,Lois Kepe,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Kay Stammers,Marjorie Gladman,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Marjorie Gladman,Catherine Rose,UNK,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Marjorie Gladman,Jane Stanton,6-1 7-5,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marjorie Gladman,Helen Germaine,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,QF,,,0,4,2F,Phyllis Mudford,Marjorie Gladman,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R16,,,1,4,,Marjorie Gladman,Evangeline Mclennan,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,1,4,,Marjorie Gladman,Dorrance Chase,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,4,,Marjorie Gladman,Cecilia Riegel,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,QF,,,0,,,Carolin Babcock,Marjorie Gladman,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R16,,,1,,,Marjorie Gladman,Theodosia Smith,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,1,,,Marjorie Gladman,Helen Fulton,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,SF,,,0,,,Gracyn Wheeler Kelleher,Marjorie Gladman,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,QF,,,1,,,Marjorie Gladman,Sarah Palfrey Cooke,6-3 6-2,,,,,,,,,,,,,,
