Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-2008,Paris,3,Carpet,Q1,130,375,0,,,Debbrich Feys,Olivia Sanchez,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q3,136,154,0,24,,Alisa Kleybanova,Olivia Sanchez,6-0 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,136,230,1,24,,Olivia Sanchez,Yuliya Beygelzimer,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,136,144,1,24,,Olivia Sanchez,Zuzana Ondraskova,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,F,148,653,1,1,Q,Olivia Sanchez,Stephanie Vogt,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,SF,148,248,1,1,,Olivia Sanchez,Tetiana Luzhanska,7-6(2) 1-6 7-6(5),,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,QF,148,275,1,1,,Olivia Sanchez,Ivana Abramovic,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R16,148,370,1,1,Q,Olivia Sanchez,Polona Hercog,6-3 7-5,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R32,148,400,1,1,,Olivia Sanchez,Debbrich Feys,6-2 7-6(3),,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R16,151,691,0,1,WC,Arantxa Rus,Olivia Sanchez,5-0 RET,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R32,151,991,1,1,WC,Olivia Sanchez,Nazari Urbina,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,SF,151,344,0,1,SE,Tetiana Luzhanska,Olivia Sanchez,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,QF,151,312,1,1,,Olivia Sanchez,Maria Abramovic,1-6 6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R16,151,414,1,1,Q,Olivia Sanchez,Andrea Benitez,7-5 6-4,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R32,151,1053,1,1,WC,Olivia Sanchez,Fabiana Mak,6-1 7-6(3),,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R16,138,253,0,1,,Alexandra Dulgheru,Olivia Sanchez,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R32,138,584,1,1,Q,Olivia Sanchez,Anastasia Kontratevidi,7-6(6) 6-2,,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,R32,135,29,0,,5,Vera Zvonareva,Olivia Sanchez,6-3 6-3,0.60,0.0%,8.1%,51.6%,56.3%,36.7%,37.5% (3/8),40.2%,32.0%,8.0%,25.8%,42.1%,40.0% (2/5),
3-Sep-2007,Denain 75K,3,Clay,F,167,135,1,,7,Olivia Sanchez,Anastasia Yakimova,6-2 1-6 6-1,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,SF,167,94,1,,1,Olivia Sanchez,Timea Bacsinszky,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,QF,167,322,1,,Q,Olivia Sanchez,Ana Jovanovic,6-4 2-6 7-5,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R16,167,204,1,,,Olivia Sanchez,Kirsten Flipkens,6-7(3) 6-4 3-2 RET,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R32,167,113,1,,4,Olivia Sanchez,Sandra Kloesel,7-5 2-6 7-6(3),,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,167,60,0,Q,,Laura Granville,Olivia Sanchez,6-2 6-2,0.48,4.3%,8.5%,61.7%,62.1%,22.2%,0.0% (0/4),36.2%,25.5%,6.4%,27.0%,20.0%,0.0% (0/1),
27-Aug-2007,US Open,5,Hard,Q3,167,149,1,,,Olivia Sanchez,Evgeniya Rodina,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,167,154,1,,,Olivia Sanchez,Iroda Tulyaganova,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,167,107,1,,8,Olivia Sanchez,Yuliana Fedak,7-6(3) 6-3,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,F,198,210,1,5,6,Olivia Sanchez,Neuza Silva,7-6(8) 6-1,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,SF,198,258,1,5,7,Olivia Sanchez,Violette Huck,6-1 6-4,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,QF,198,448,1,5,Q,Olivia Sanchez,Claire Feuerstein,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,R16,198,613,1,5,WC,Olivia Sanchez,Catarina Ferreira,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,R32,198,723,1,5,LL,Olivia Sanchez,Ines Ferrer Suarez,6-0 6-0,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,F,202,180,1,4,2,Olivia Sanchez,Marina Erakovic,W/O,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,SF,202,145,1,4,1,Olivia Sanchez,Sandra Zahlavova,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,QF,202,253,1,4,7,Olivia Sanchez,Julie Coin,6-3 3-0 RET,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R16,202,428,1,4,Q,Olivia Sanchez,Beatriz Garcia Vidagany,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R32,202,418,1,4,Q,Olivia Sanchez,Eva Fernandez Brugues,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R16,197,312,0,4,,Stefanie Voegele,Olivia Sanchez,6-1 6-0,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R32,197,345,1,4,,Olivia Sanchez,Anastasia Poltoratskaya,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,SF,200,188,0,3,5,Julia Goerges,Olivia Sanchez,W/O,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,QF,200,247,1,3,8,Olivia Sanchez,Yevheniia Savranska,7-5 1-6 6-2,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R16,200,415,1,3,Q,Olivia Sanchez,Laura Siegemund,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,200,376,1,3,Q,Olivia Sanchez,Martina Pavelec,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,F,193,374,0,3,,Anna Gerasimou,Olivia Sanchez,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,SF,193,276,1,3,8,Olivia Sanchez,Tina Schiechtl,6-2 6-1,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,QF,193,273,1,3,7,Olivia Sanchez,Eva Hrdinova,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R16,193,531,1,3,Q,Olivia Sanchez,Matilde Munoz Gonzalves,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,193,457,1,3,Q,Olivia Sanchez,Claire Feuerstein,7-6(5) 7-5,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R32,178,239,0,9,,Violette Huck,Olivia Sanchez,6-0 7-6(3),,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,178,71,0,WC,,Shenay Perry,Olivia Sanchez,3-6 6-4 6-3,0.98,4.4%,1.1%,54.4%,71.4%,39.0%,54.5% (6/11),49.7%,42.4%,5.9%,40.5%,43.8%,44.4% (4/9),
14-May-2007,Saint Gaudens 50K,3,Clay,R16,169,177,0,8,,Lioudmila Skavronskaia,Olivia Sanchez,6-2 7-6(5),,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,169,,1,8,WC,Olivia Sanchez,Amandine Hesse,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R32,169,200,0,7,,Joanna Sakowicz Kostecka,Olivia Sanchez,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,Q2,171,198,0,,,Conchita Martinez Granados,Olivia Sanchez,7-5 4-0 RET,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,Q1,171,775,1,,A,Olivia Sanchez,Elizaveta Tochilovskaya,6-3 7-5,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R16,178,86,0,WC,5,Camille Pin,Olivia Sanchez,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R32,178,135,1,WC,,Olivia Sanchez,Mathilde Johansson,7-5 6-1,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,179,315,0,4,SE,Darya Kustova,Olivia Sanchez,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,QF,185,192,0,5,4,Virginie Pichet,Olivia Sanchez,6-7(3) 5-2 RET,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R16,185,537,1,5,WC,Olivia Sanchez,Stephanie Vongsouthi,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R32,185,692,1,5,WC,Olivia Sanchez,Estelle Guisard,6-2 1-6 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q2,199,142,0,,,Elise Tamaela,Olivia Sanchez,6-3 1-6 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,199,113,1,,2,Olivia Sanchez,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R16,203,364,0,5,Q,Sorana Cirstea,Olivia Sanchez,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R32,203,306,1,5,,Olivia Sanchez,Nadja Pavic,6-3 5-7 6-4,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,R16,218,58,0,,6,Olga Puchkova,Olivia Sanchez,7-5 6-1,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,R32,218,111,1,,,Olivia Sanchez,Alberta Brianti,7-6(4) 7-6(6),,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,F,262,245,1,,7,Olivia Sanchez,Katie Obrien,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,SF,262,519,1,,Q,Olivia Sanchez,Silvia Soler Espinosa,2-6 6-3 7-6(5),,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,QF,262,421,1,,Q,Olivia Sanchez,Sorana Cirstea,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R16,262,241,1,,8,Olivia Sanchez,Ana Timotic,1-6 6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R32,262,486,1,,WC,Olivia Sanchez,Ana Salas Lozano,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R32,263,142,0,SE,,Lioudmila Skavronskaia,Olivia Sanchez,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,SF,311,101,0,WC,2,Stephanie Foretz Gacon,Olivia Sanchez,4-3 RET,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,QF,311,159,1,WC,,Olivia Sanchez,Kathrin Woerle,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R16,311,252,1,WC,,Olivia Sanchez,Tina Schiechtl,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R32,311,110,1,WC,3,Olivia Sanchez,Katerina Bohmova,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,F,379,96,0,WC,1,Jarmila Gajdosova,Olivia Sanchez,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,SF,379,120,1,WC,3,Olivia Sanchez,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,QF,379,171,1,WC,,Olivia Sanchez,Mathilde Johansson,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R16,379,169,1,WC,,Olivia Sanchez,Michaela Pastikova,6-7(11) 6-4 7-6(8),,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,379,155,1,WC,8,Olivia Sanchez,Lucie Hradecka,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,SF,474,382,0,Q,,Raluca Olaru,Olivia Sanchez,6-0 4-2 RET,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,QF,474,438,1,Q,Q,Olivia Sanchez,Dia Evtimova,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R16,474,176,1,Q,1,Olivia Sanchez,Akgul Amanmuradova,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,474,503,1,Q,Q,Olivia Sanchez,Sophie Lefevre,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,F,469,806,1,5,,Olivia Sanchez,Stephanie Vongsouthi,6-7(6) 6-0 6-0,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,SF,469,,1,5,WC,Olivia Sanchez,Gracia Radovanovic,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,QF,469,477,1,5,,Olivia Sanchez,Iryna Bremond,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R16,469,790,1,5,,Olivia Sanchez,Berengere Teix,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,469,1355,1,5,,Olivia Sanchez,Anastasia Solomko,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,QF,562,88,0,WC,1,Ekaterina Bychkova,Olivia Sanchez,6-1 7-6(4),,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R16,562,137,1,WC,,Olivia Sanchez,Mathilde Johansson,6-2 2-1 RET,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,562,107,1,WC,8,Olivia Sanchez,Katerina Bohmova,6-3 6-2,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,QF,631,194,0,Q,,Ivana Abramovic,Olivia Sanchez,7-6(2) 7-5,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R16,631,135,1,Q,5,Olivia Sanchez,Tatiana Poutchek,6-1 1-6 7-5,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R32,631,545,1,Q,LL,Olivia Sanchez,Leonie Mekel,6-2 6-2,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,F,671,,0,7,Q,Nuria Sanchez Garcia,Olivia Sanchez,6-2 7-6(8),,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,SF,671,491,1,7,2,Olivia Sanchez,Eva Fernandez Brugues,6-0 7-6(2),,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,QF,671,866,1,7,Q,Olivia Sanchez,Laura Thorpe,6-1 1-6 7-5,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R16,671,1003,1,7,SE,Olivia Sanchez,Maria Fernanda Alvarez Teran,6-4 7-6(4),,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,671,755,1,7,,Olivia Sanchez,Julia Parasyuk,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,767,382,0,,,Renata Voracova,Olivia Sanchez,6-3 7-6(3),,,,,,,,,,,,,,
27-Jun-2005,Mont de Marsan 25K,3,Clay,R16,773,396,0,,,Valentina Sassi,Olivia Sanchez,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2005,Mont de Marsan 25K,3,Clay,R32,773,254,1,,7,Olivia Sanchez,Evelyn Fauth,7-5 1-6 6-3,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,R32,797,288,0,,,Tatsiana Uvarova,Olivia Sanchez,7-6(3) 6-1,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,QF,,238,0,PR,4,Eva Fislova,Olivia Sanchez,7-6(8) 6-1,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R16,,558,1,PR,LL,Olivia Sanchez,Katerina Avdiyenko,2-6 6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R32,,243,1,PR,5,Olivia Sanchez,Elena Vesnina,6-3 6-0,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,SF,,460,0,SR,6,Aurelie Vedy,Olivia Sanchez,6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,QF,,767,1,SR,8,Olivia Sanchez,Pemra Ozgen,6-3 6-2,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,R16,,588,1,SR,,Olivia Sanchez,Irina Buryachok,6-3 6-3,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,R32,,886,1,SR,Q,Olivia Sanchez,Alicia Pillay,4-6 6-0 7-5,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R32,355,645,0,5,,Anastasia Dvornikova,Olivia Sanchez,6-2 4-1 RET,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R32,261,255,0,,,Dimana Krastevitch,Olivia Sanchez,6-3 6-0,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R16,296,399,0,,Q,Oana Elena Golimbioschi,Olivia Sanchez,6-4 3-6 7-6(1),,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R32,296,265,1,,,Olivia Sanchez,Lauren Breadmore,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R32,296,228,0,Q,6,Galina Voskoboeva,Olivia Sanchez,6-2 RET,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,QF,295,253,0,LL,5,Angelika Bachmann,Olivia Sanchez,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R16,295,587,1,LL,Q,Olivia Sanchez,Debbrich Feys,7-5 2-6 6-4,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R32,295,1110,1,LL,WC,Olivia Sanchez,Michelle Blattler,7-5 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,336,125,0,WC,18,Renata Voracova,Olivia Sanchez,3-6 6-0 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,336,182,1,WC,,Olivia Sanchez,Yuka Yoshida,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,SF,349,233,0,Q,,Magdelena Zdenovcova,Olivia Sanchez,7-6(3) 4-6 3-0 RET,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,QF,349,172,1,Q,2,Olivia Sanchez,Elena Tatarkova,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R16,349,217,1,Q,5,Olivia Sanchez,Olga Kalyuzhnaya,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R32,349,691,1,Q,WC,Olivia Sanchez,Edita Liachoviciute,6-3 6-0,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,SF,370,178,0,WC,2,Nathalie Vierin,Olivia Sanchez,6-3 7-5,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,QF,370,344,1,WC,Q,Olivia Sanchez,Maria Jose Sanchez Alayeto,6-4 6-1,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R16,370,177,1,WC,3,Olivia Sanchez,Sybille Bammer,7-6(3) 7-6(4),,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R32,370,377,1,WC,Q,Olivia Sanchez,Anais Laurendon,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,373,236,0,,3,Virginie Pichet,Olivia Sanchez,7-6(2) 3-6 7-6(4),,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R16,359,234,0,WC,,Michaela Pastikova,Olivia Sanchez,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R32,359,356,1,WC,Q,Olivia Sanchez,Natacha Randriantefy,2-6 7-6(5) 7-6(3),,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R32,338,343,0,Q,LL,Silvia Disderi,Olivia Sanchez,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R32,339,274,0,,,Olga Kalyuzhnaya,Olivia Sanchez,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,R16,341,171,0,Q,1,Nina Duebbers,Olivia Sanchez,7-5 6-4,,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,R32,341,384,1,Q,LL,Olivia Sanchez,Helen Crook,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2002,Mont De Marsan 25K,3,Clay,R32,338,514,0,,Q,Anais Laurendon,Olivia Sanchez,4-6 6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,341,120,0,WC,6,Alena Nesticka,Olivia Sanchez,6-4 6-4,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q1,340,,0,WC,,Anouska Van Exel,Olivia Sanchez,6-3 6-2,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R16,365,247,0,Q,,Antoaneta Pandjerova,Olivia Sanchez,0-6 6-1 6-4,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,365,267,1,Q,,Olivia Sanchez,Sophie Erre,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R16,348,470,0,8,Q,Jane Odonoghue,Olivia Sanchez,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,348,,1,8,LL,Olivia Sanchez,Suzanne Van Hartingsveldt,2-6 6-2 7-5,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R32,348,389,0,8,,Capucine Rousseau,Olivia Sanchez,3-6 6-4 7-6(3),,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R16,357,,0,7,Q,Nina Bratchikova,Olivia Sanchez,6-3 2-0 RET,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,357,,1,7,WC,Olivia Sanchez,Katia Rodrigues,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,QF,357,317,0,5,3,Anna Floris,Olivia Sanchez,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,R16,357,432,1,5,,Olivia Sanchez,Natalia Gussoni,3-6 7-5 6-2,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,R32,357,,1,5,Q,Olivia Sanchez,Liana Gabriela Ungur,7-5 6-4,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,F,386,387,0,5,6,Sandra Kloesel,Olivia Sanchez,6-4 6-4,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,SF,386,391,1,5,7,Olivia Sanchez,Stephanie Rizzi,7-6(5) 6-7(4) 6-4,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,QF,386,266,1,5,1,Olivia Sanchez,Sophie Georges,4-3 RET,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R16,386,442,1,5,,Olivia Sanchez,Marina Caiazzo,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,386,,1,5,Q,Olivia Sanchez,Franziska Etzel,6-2 7-6(2),,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,387,472,0,6,,Diana Brunel,Olivia Sanchez,6-2 2-6 6-4,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R16,388,510,0,9,,Marijana Kovacevic,Olivia Sanchez,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R32,388,,1,9,Q,Olivia Sanchez,Sylvia Montero,5-7 6-4 6-1,,,,,,,,,,,,,,
15-Oct-2001,Joue les Tours 25K,3,Hard,R16,396,315,0,Q,WC,Stephanie Cohen Aloro,Olivia Sanchez,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Oct-2001,Joue les Tours 25K,3,Hard,R32,396,251,1,Q,,Olivia Sanchez,Ana Timotic,6-2 2-6 6-1,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,F,378,,0,4,,Sofia Arvidsson,Olivia Sanchez,6-3 2-6 6-0,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,SF,378,,1,4,Q,Olivia Sanchez,Tessy Van De Ven,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,QF,378,,1,4,6,Olivia Sanchez,Annabel Blow,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R16,378,,1,4,Q,Olivia Sanchez,Eva Erbova,6-3 7-6(5),,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,378,,1,4,,Olivia Sanchez,Jennifer Fiers,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,QF,388,417,0,3,5,Zuzana Hejdova,Olivia Sanchez,2-0 RET,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R16,388,,1,3,Q,Olivia Sanchez,Monika Schneider,5-7 6-4 6-3,,,,,,,,,,,,,,
