Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Mary Carillo,Brenda Perry,3-6 7-6 6-0,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,F,,,1,,,Mary Carillo,Belinda Thompson,6-2 6-3,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,SF,,,1,,,Mary Carillo,Deborah Jevans,6-2 6-2,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,QF,,,1,,,Mary Carillo,Corinne Molesworth,7-5 6-3,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,R16,,,1,,,Mary Carillo,Brenda Perry,6-4 6-4,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,SF,,,0,,,Jo Durie,Mary Carillo,2-6 6-4 8-6,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,QF,,,1,,,Mary Carillo,Kiyoko Nomura,6-3 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R16,,,1,,,Mary Carillo,Martine Bureau,6-1 6-3,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,1,,,Mary Carillo,Cathy Griffiths,6-2 6-0,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,QF,,,0,,,Diane Morrison,Mary Carillo,6-3 1-6 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R16,,,1,,,Mary Carillo,Pascale Bonneteau,6-0 6-2,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,1,,,Mary Carillo,Lesley Charles,6-4 6-3,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,SF,,,0,,,Deborah Jevans,Mary Carillo,7-6 7-5,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,QF,,,1,,,Mary Carillo,Sue Saliba,6-1 6-3,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R16,,,1,,,Mary Carillo,Emilse Raponi Longo,7-6 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,1,,,Mary Carillo,Rosalyn Fairbank,6-7 6-3 6-2,,,,,,,,,,,,,,
28-Apr-1979,Paddington,3,,F,,,1,,,Mary Carillo,Tine Zwaan,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Apr-1979,Paddington,3,,SF,,,1,,,Mary Carillo,Jo Durie,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1979,Paddington,3,,QF,,,1,,,Mary Carillo,Belinda Thompson,7-6 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,QF,,,0,Q,,Caroline Stoll,Mary Carillo,6-2 7-6,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R16,,,1,Q,,Mary Carillo,Hana Strachonova,6-3 6-2,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,1,Q,,Mary Carillo,Sue Stap,1-6 7-5 6-1,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q3,,,1,,,Mary Carillo,Glaucia Langela,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q2,,,1,,,Mary Carillo,Rita Agassi,7-5 3-6 7-5,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,1,,Q,Mary Carillo,Penny Johnson,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,0,,,Brigette Cuypers,Mary Carillo,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R32,,,0,,,Carol Baily,Mary Carillo,7-5 6-1,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R32,,,0,,,Wendy White,Mary Carillo,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,0,Q,,Joanne Russell,Mary Carillo,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q3,,,1,,,Mary Carillo,Beatrix Klein,6-3 3-6 7-6,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q2,,,1,,,Mary Carillo,Pam Whytcross,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,1,,,Mary Carillo,Alejandra Vallejo,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,0,,,Ruta Gerulaitis,Mary Carillo,3-4 RET,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,SF,,,0,,,Carrie Meyer,Mary Carillo,6-3 7-5,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,QF,,,1,,,Mary Carillo,Mary Struthers,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R16,,,1,,,Mary Carillo,Ann Kiyomura Hayashi,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,1,,,Mary Carillo,Jeanne Duvall,6-3 6-0,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R16,,,0,,3,Diane Desfor,Mary Carillo,7-6(3) 6-3,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,1,,,Mary Carillo,Chris Oneil,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R16,,,0,,,Brigette Cuypers,Mary Carillo,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,1,,LL,Mary Carillo,Pam Whytcross,6-0 6-3,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,0,,Q,Barbara Hallquist,Mary Carillo,6-2 7-6,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,0,4,,Ruta Gerulaitis,Mary Carillo,6-1 6-3,,,,,,,,,,,,,,
31-Oct-1977,Buenos Aires River Plate,3,Clay,R16,,,0,,,Raquel Giscafre,Mary Carillo,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Helen Gourlay,Mary Carillo,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,,,Nancy Richey,Mary Carillo,6-7 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1977,Orange,3,Clay,SF,,,0,1,3,Renee Richards,Mary Carillo,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1977,Orange,3,Clay,QF,,,1,1,,Mary Carillo,Caroline Stoll,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,SF,,,0,,1,Renata Tomanova,Mary Carillo,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,QF,,,1,,,Mary Carillo,Miroslava Kozeluhova,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,,,1,,,Mary Carillo,Sabina Simmonds,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,1,,,Mary Carillo,Gail Sherriff,6-2 4-6 7-6,,,,,,,,,,,,,,
4-Jul-1977,Gstaad,3,Clay,SF,,,0,,,Helen Gourlay,Mary Carillo,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,0,,,Mimi Wikstedt,Mary Carillo,7-5 1-6 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,8,Kerry Reid,Mary Carillo,2-6 6-4 7-5,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q3,,,0,,,Sue Mappin,Mary Carillo,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q2,,,1,,,Mary Carillo,Alison Mcmillan,9-7 3-6 8-6,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,1,,,Mary Carillo,Pam Whytcross,6-0 6-3,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,0,,,Cynthia Doerner,Mary Carillo,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,1,,,Mary Carillo,Katja Ebbinghaus,6-1 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,,3,Helga Masthoff,Mary Carillo,1-6 6-1 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,,Mary Carillo,Judy Chaloner,6-4 6-3,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R16,,,0,,5,Janet Newberry,Mary Carillo,4-6 6-4 6-3,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,1,,,Mary Carillo,Ingrid Bentzer,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,QF,,,0,,1,Billie Jean King,Mary Carillo,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R16,,,1,,,Mary Carillo,Dana Gilbert,6-0 6-4,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,1,,,Mary Carillo,Kaye Hallam,6-3 6-0,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,F,,,1,,,Mary Carillo,Donna Ganz,7-5 6-1,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,SF,,,1,,,Mary Carillo,Karen Krantzcke,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,QF,,,1,,,Mary Carillo,Renee Richards,6-4 7-6,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R16,,,1,,,Mary Carillo,Helle Sparre,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,1,,,Mary Carillo,Lindsey Beaven,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,0,,,Julie Anthony,Mary Carillo,6-2 6-4,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R32,,,0,,3,Virginia Wade,Mary Carillo,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R32,,,0,,,Betsy Nagelsen,Mary Carillo,7-6 6-3,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,SF,,,0,,,Laura Dupont,Mary Carillo,4-6 7-6 6-1,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,QF,,,1,,Q,Mary Carillo,Lele Forood,7-6 7-5,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R16,,,1,,,Mary Carillo,Marie Pinterova,6-4 7-5,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,1,,LL,Mary Carillo,Roylee Bailey,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,0,,,Francoise Durr,Mary Carillo,4-6 6-2 7-5,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,0,,6,Kristien Shaw,Mary Carillo,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,SF,,,0,,,Brigette Cuypers,Mary Carillo,6-2 1-6 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,QF,,,1,,,Mary Carillo,Ruta Gerulaitis,6-1 6-4,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R16,,,1,,,Mary Carillo,Chris Penn,6-4 3-6 7-6,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,1,,,Mary Carillo,Sue Stap,7-6 6-4,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,QF,,,0,Q,Q,Tracy Austin,Mary Carillo,6-2 6-3,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R16,,,1,Q,,Mary Carillo,Linda Thomas,6-2 6-0,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,Q,2,Mary Carillo,Pam Teeguarden,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Pam Teeguarden,Mary Carillo,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,SF,,,0,,,Ruta Gerulaitis,Mary Carillo,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,QF,,,1,,4,Mary Carillo,Wendy Overton,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R16,,,1,,,Mary Carillo,Glynis Coles,7-5 7-6,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,1,,6,Mary Carillo,Valerie Ziegenfuss,6-4 7-6,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,Q1,,,0,,,Nancy Ornstein,Mary Carillo,6-1 7-5,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q4,,,0,,,Regina Marsikova,Mary Carillo,7-5 5-7 7-6,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q3,,,1,,,Mary Carillo,Sally Appelbaum,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1975,South Orange,3,Clay,R16,,,0,,,Virginia Ruzici,Mary Carillo,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,QF,,,0,,,Carole Graebner,Mary Carillo,7-5 6-0,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,R16,,,1,,,Mary Carillo,Debbie Campbell,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,Q1,,,0,,,Patricia Reese,Mary Carillo,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,0,,,Rayni Fox,Mary Carillo,6-0 6-2,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R64,,,1,,,Mary Carillo,Ann Flint,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,QF,,,0,,,Marilyn Aschner,Mary Carillo,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,R16,,,1,,,Mary Carillo,Pam Hobbs,6-2 6-3,,,,,,,,,,,,,,
