Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1994,ITF Athens,3,Clay,R16,,437,0,,5,Alena Havrlikova,Simona Nedorostova,6-1 7-5,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,,557,1,,,Simona Nedorostova,Agnes Gee,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q1,,,0,,,Cora Hofmann,Simona Nedorostova,5-7 6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,,0,,,Radka Pelikanova,Simona Nedorostova,6-4 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,QF,,415,0,,3,Michaela Seibold,Simona Nedorostova,6-1 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R16,,565,1,,8,Simona Nedorostova,Anne Marie Mikkers,5-7 7-6(2) 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,,,1,,,Simona Nedorostova,Lamia Alami,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,,0,,,Alison Smith,Simona Nedorostova,7-5 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,QF,,373,0,8,2,Elena Tatarkova,Simona Nedorostova,5-7 6-3 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R16,,,1,8,,Simona Nedorostova,Margarita Amelina,7-6 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,1,8,,Simona Nedorostova,Edita Liachoviciute,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q1,,357,0,,3,Eva Bes Ostariz,Simona Nedorostova,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R16,,,0,,,Karolina Bakalarova,Simona Nedorostova,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,1,,,Simona Nedorostova,Sabine Resch,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q2,,,0,,5,Alena Nesticka,Simona Nedorostova,7-6(1) 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q1,,,1,,,Simona Nedorostova,Sabine Resch,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,QF,,,0,,,Jana Kandarr,Simona Nedorostova,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R16,,,1,,,Simona Nedorostova,Yvonne Klompenhouver,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,1,,,Simona Nedorostova,Lorena Rodriguez Di Laura,7-6 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q2,,,0,,,Peggy Rouquier,Simona Nedorostova,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,,,1,,,Simona Nedorostova,Rosa Maria Perez,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,,0,,,Andrea Bilic,Simona Nedorostova,0-6 6-4 7-6,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R16,,543,0,,8,Andrea Noszaly,Simona Nedorostova,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,,,1,,,Simona Nedorostova,Petra Stankova,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,,,0,,,Rita Kuti Kis,Simona Nedorostova,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,,,0,,10,Francesca Morini,Simona Nedorostova,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,0,,,Kylie Johnson,Simona Nedorostova,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R16,,359,0,,8,Sofia Prazeres,Simona Nedorostova,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,,500,1,,,Simona Nedorostova,Julie Foillard,1-6 6-3 6-4,,,,,,,,,,,,,,
