Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2004,Hasselt Q,3,Hard,Q1,320,124,0,,4,Eva Birnerova,Dimana Krastevitch,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R32,298,418,0,,,Pascale Leroy,Dimana Krastevitch,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,QF,304,204,0,,3,Hanna Nooni,Dimana Krastevitch,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R16,304,249,1,,8,Dimana Krastevitch,Amanda Keen,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,304,704,1,,Q,Dimana Krastevitch,Emilie Trouche,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,304,303,0,,,Lucia Krzelj,Dimana Krastevitch,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R16,266,371,0,,Q,Gaelle Widmer,Dimana Krastevitch,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,266,191,1,,3,Dimana Krastevitch,Bahia Mouhtassine,7-6(5) 7-5,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,237,221,0,,5,Hanna Nooni,Dimana Krastevitch,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,237,339,0,,Q,Pauline Parmentier,Dimana Krastevitch,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R32,239,547,0,7,WC,Lisa Tognetti,Dimana Krastevitch,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,238,246,0,8,SE,Paula Garcia,Dimana Krastevitch,6-2 6-0,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,,,0,,,Alice Canepa,Dimana Krastevitch,6-3 6-2,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R16,242,417,0,1,,Magda Mihalache,Dimana Krastevitch,2-6 6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,242,400,1,1,,Dimana Krastevitch,Larissa Carvalho,6-1 6-1,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R32,226,287,0,4,Q,Shahar Peer,Dimana Krastevitch,6-3 6-0,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,,,0,,,Maria Fernanda Alves,Dimana Krastevitch,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,QF,240,,0,,,Jennifer Hopkins,Dimana Krastevitch,7-6(3) 6-0,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R16,240,231,1,,,Dimana Krastevitch,Jewel Peterson,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,240,,1,,2,Dimana Krastevitch,Teryn Ashley,6-3 1-6 6-1,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R16,271,109,0,,4,Tara Snyder,Dimana Krastevitch,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,271,153,1,,,Dimana Krastevitch,Jennifer Hopkins,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,QF,252,290,0,,,Delia Sescioreanu,Dimana Krastevitch,6-2 7-5,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R16,252,166,1,,2,Dimana Krastevitch,Angela Haynes,6-4 7-6(3),,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,252,885,1,,WC,Dimana Krastevitch,Chrissie Seredni,6-1 6-4,,,,,,,,,,,,,,
1-Mar-2004,Acapulco Q,3,Clay,Q1,239,238,0,,,Olga Vymetalkova,Dimana Krastevitch,6-2 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q1,234,284,0,,,Erica Krauth,Dimana Krastevitch,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2004,Memphis Q,3,Hard,Q1,236,372,0,,WC,Jessica Kirkland,Dimana Krastevitch,6-1 6-2,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa HI 50K,3,Hard,R32,241,296,0,,Q,Lana Popadic,Dimana Krastevitch,6-2 2-6 6-1,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R32,241,99,0,,3,Alina Jidkova,Dimana Krastevitch,6-7 6-4 6-2,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R16,235,323,0,8,,Carla Tiene,Dimana Krastevitch,6-4 6-4,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R32,235,232,1,8,,Dimana Krastevitch,Diana Ospina,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia Q,3,Hard,Q1,224,99,0,,3,Martina Sucha,Dimana Krastevitch,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,226,507,0,,WC,Neha Uberoi,Dimana Krastevitch,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R16,226,151,0,,,Shenay Perry,Dimana Krastevitch,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,226,331,1,,Q,Dimana Krastevitch,Allison Bradshaw,6-0 6-7(8) 6-4,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R32,226,187,0,,3,Natalia Gussoni,Dimana Krastevitch,6-2 6-1,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,R16,227,265,0,,,Goulnara Fattakhetdinova,Dimana Krastevitch,6-0 6-3,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,R32,227,286,1,,,Dimana Krastevitch,Aurelija Miseviciute,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,R32,227,209,0,,7,Adriana Barna,Dimana Krastevitch,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R16,233,196,0,,8,Lenka Nemeckova,Dimana Krastevitch,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R32,233,319,1,,WC,Dimana Krastevitch,Francesca Lubiani,6-0 6-1,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R16,239,355,0,7,Q,Oana Elena Golimbioschi,Dimana Krastevitch,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R32,239,290,1,7,,Dimana Krastevitch,Scarlett Werner,6-0 6-3,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,SF,255,142,0,,1,Nathalie Vierin,Dimana Krastevitch,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,QF,255,235,1,,,Dimana Krastevitch,Sophie Lefevre,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R16,255,398,1,,LL,Dimana Krastevitch,Sophie Erre,7-6(2) 6-2,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R32,255,261,1,,,Dimana Krastevitch,Olivia Sanchez,6-3 6-0,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,QF,263,440,0,,LL,Anastasia Yakimova,Dimana Krastevitch,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R16,263,490,1,,Q,Dimana Krastevitch,Lotty Seelen,7-6(3) 6-4,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R32,263,488,1,,Q,Dimana Krastevitch,Mathilde Johansson,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R32,282,256,0,,,Alexandra Kravets,Dimana Krastevitch,6-7(1) 6-4 7-5,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,QF,282,163,0,,2,Natalia Gussoni,Dimana Krastevitch,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R16,282,228,1,,6,Dimana Krastevitch,Galina Voskoboeva,1-6 7-5 7-6(7),,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R32,282,272,1,,,Dimana Krastevitch,Mirielle Dittmann,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R32,283,286,0,,,Stefanie Haidner,Dimana Krastevitch,6-0 2-6,,,,,,,,,,,,,,
9-Jun-2003,Grado 25K,3,Clay,R32,282,248,0,,,Jarmila Gajdosova,Dimana Krastevitch,6-1 6-1,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,QF,301,259,0,,7,Lioudmila Skavronskaia,Dimana Krastevitch,6-4 7-5,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R16,301,384,1,,Q,Dimana Krastevitch,Bruna Colosio,6-4 3-6 6-2,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,301,1122,1,,WC,Dimana Krastevitch,Nicole Shabaz,6-1 6-4,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,296,169,0,Q,4,Bethanie Mattek Sands,Dimana Krastevitch,6-2 7-5,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,324,450,0,,Q,Larissa Carvalho,Dimana Krastevitch,6-4 7-5,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,QF,328,126,0,,1,Vanessa Webb,Dimana Krastevitch,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R16,328,340,1,,,Dimana Krastevitch,Helen Crook,6-4 7-5,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R32,328,250,1,,6,Dimana Krastevitch,Maria Fernanda Alves,6-3 6-3,,,,,,,,,,,,,,
24-Mar-2003,Atlanta 25K,3,Hard,R32,338,122,0,Q,4,Olga Barabanschikova,Dimana Krastevitch,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco Q,3,Clay,Q2,343,116,0,,5,Milagros Sequera,Dimana Krastevitch,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco Q,3,Clay,Q1,343,345,1,,,Dimana Krastevitch,Ana Lucia Migliarini De Leon,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2003,Memphis Q,3,Hard,Q1,345,422,0,,,Diana Ospina,Dimana Krastevitch,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,352,368,0,,,Alyssa Cohen,Dimana Krastevitch,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,QF,466,304,0,,,Gabriela Chmelinova,Dimana Krastevitch,6-0 7-6(5),,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R16,466,362,1,,,Dimana Krastevitch,Magda Mihalache,6-4 2-0 RET,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R32,466,315,1,,,Dimana Krastevitch,Melissa Torres Sandoval,7-6(3) 7-5,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,SF,464,232,0,,5,Sunitha Rao,Dimana Krastevitch,6-2 6-7(7) 6-0,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,QF,464,385,1,,,Dimana Krastevitch,Celeste Contin,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R16,464,413,1,,,Dimana Krastevitch,Scarlett Werner,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,464,454,1,,,Dimana Krastevitch,Joana Cortez,6-2 7-6(0),,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,QF,441,596,0,7,,Tessy Van De Ven,Dimana Krastevitch,6-4 6-0,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R16,441,713,1,7,,Dimana Krastevitch,Anna Hawkins,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,441,899,1,7,WC,Dimana Krastevitch,Natalie Neri,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,F,504,404,0,6,4,Leslie Butkiewicz,Dimana Krastevitch,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,SF,504,,1,6,Q,Dimana Krastevitch,Kim Kilsdonk,7-5 7-6(5),,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,QF,504,693,1,6,,Dimana Krastevitch,Lotty Seelen,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R16,504,,1,6,Q,Dimana Krastevitch,Celine Francois,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,504,692,1,6,,Dimana Krastevitch,Karina Karner,6-2 4-1 RET,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,F,500,588,0,7,,Daniela Kix,Dimana Krastevitch,6-2 7-5,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,SF,500,,1,7,Q,Dimana Krastevitch,Annette Kolb,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,QF,500,686,1,7,,Dimana Krastevitch,Lotty Seelen,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R16,500,,1,7,WC,Dimana Krastevitch,Elise Tamaela,7-5 7-5,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,500,510,1,7,,Dimana Krastevitch,Nicole Melch,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,499,387,0,,4,Yvonne Doyle,Dimana Krastevitch,6-3 3-6 7-6(9),,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R16,501,747,0,7,,Julia Smith,Dimana Krastevitch,7-5 6-0,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,501,,1,7,Q,Dimana Krastevitch,Anna White,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R32,523,344,0,Q,,Stephanie Rizzi,Dimana Krastevitch,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R32,507,,0,,Q,Alexandra Korotkevich,Dimana Krastevitch,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,QF,549,491,0,,7,Olena Antypina,Dimana Krastevitch,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R16,549,,1,,,Dimana Krastevitch,Ekaterina Ostapenko,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,549,340,1,,3,Dimana Krastevitch,Goulnara Fattakhetdinova,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R16,550,386,0,Q,2,Sandra Klemenschits,Dimana Krastevitch,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,550,738,1,Q,Q,Dimana Krastevitch,Sarah Stone,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,544,589,0,,,Daniela Salomon,Dimana Krastevitch,6-1 1-6 6-3,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,542,639,0,,,Liana Gabriela Ungur,Dimana Krastevitch,7-5 6-0,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,QF,580,471,0,,,Virginie Pichet,Dimana Krastevitch,6-3 6-1,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R16,580,462,1,,,Dimana Krastevitch,Elsa Oriain,6-2 4-6 7-6(4),,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,580,411,1,,5,Dimana Krastevitch,Cristelle Grier,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R16,553,317,0,,4,Melinda Czink,Dimana Krastevitch,7-5 6-4,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R32,553,,1,,LL,Dimana Krastevitch,Chantal Coombs,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,553,,0,,WC,Angela Haynes,Dimana Krastevitch,6-2 7-6(6),,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R16,,,0,,Q,Ekaterina Afinogenova,Dimana Krastevitch,6-3 0-6 6-1,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R32,,,1,,,Dimana Krastevitch,Alison Nash,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,0,7,,Aneta Soukup,Dimana Krastevitch,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R16,,,0,2,WC,Asimina Kaplani,Dimana Krastevitch,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,1,2,,Dimana Krastevitch,Ruxandra Marin,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,,0,6,,Liana Gabriela Ungur,Dimana Krastevitch,7-6(5) 6-1,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,,0,7,LL,Britta Mohlmann,Dimana Krastevitch,1-6 7-5 6-2,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R16,,323,0,,2,Stefanie Haidner,Dimana Krastevitch,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,,,1,,,Dimana Krastevitch,Maria Pavlidou,7-5 2-6 7-5,,,,,,,,,,,,,,
