Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-1991,ITF Midland 2,3,Hard,Q1,462,,0,8,,Katie Schlukebir,Jana Strnadova,7-5 7-5,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,434,355,0,,7,Limor Zaltz,Jana Strnadova,6-1 2-6 6-3,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,434,435,0,,,Maria Luciana Reynares,Jana Strnadova,6-1 6-0,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R16,449,584,0,5,,Sandra Cacic,Jana Strnadova,7-6(2) 7-5,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R32,449,,1,5,,Jana Strnadova,Laura Hudson,6-7(3) 6-0 7-6(4),,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R16,457,507,0,,,Nora Koves,Jana Strnadova,6-3 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,457,,1,,,Jana Strnadova,Diana Gardner,7-6 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,QF,494,,0,5,1,Olivia Graveraux,Jana Strnadova,6-2 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R16,494,,1,5,,Jana Strnadova,Barbara Collet,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,494,,1,5,,Jana Strnadova,Dina Alami,6-0 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,QF,487,,0,5,1,Olivia Graveraux,Jana Strnadova,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R16,487,,1,5,,Jana Strnadova,Dora Djilianova,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,493,361,0,,,Cristina Salvi,Jana Strnadova,6-0 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,519,,0,,,Ana Laso,Jana Strnadova,7-6 3-6 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R16,526,505,0,,,Jolene Watanabe Giltz,Jana Strnadova,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,526,,1,,,Jana Strnadova,Doris Iotti,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,,553,0,,,Claudia Piccini,Jana Strnadova,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R16,,266,0,,,Simona Isidori,Jana Strnadova,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,,523,1,,,Jana Strnadova,Sara Migliori,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q3,,519,0,,5,Cristina Cavina,Jana Strnadova,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q2,,,1,,,Jana Strnadova,Susanna Attili,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,,448,1,,3,Jana Strnadova,Anna Benzon,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,,,0,,,Christina Fischler,Jana Strnadova,5-3 RET,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R32,,275,0,,7,Misumi Miyauchi,Jana Strnadova,6-0 6-0,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q3,,440,0,,5,Karin Balekova,Jana Strnadova,3-6 6-0 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q2,,,1,,,Jana Strnadova,Estefania Bottini,6-2 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,,,1,,,Jana Strnadova,Jindra Gabrisova,7-5 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,,88,0,,,Sarah Loosemore,Jana Strnadova,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,,462,0,,,Patricia Miller,Jana Strnadova,6-7 7-5 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,,,0,,8,Dahlia Coriat,Jana Strnadova,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R16,,,0,,4,Dahlia Coriat,Jana Strnadova,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,,,1,,,Jana Strnadova,Lihini Weerasuriya,6-3 RET,,,,,,,,,,,,,,
