Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1932,US National Championships,3,Grass,R32,,,1,,,Mary Greef,Hope Leeming,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,,,Mary Greef,Edith Sigourney,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,0,,,Bonnie Miller,Mary Greef,W/O,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,QF,,,0,7,4,Josephine Cruickshank,Mary Greef,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R16,,,1,7,,Mary Greef,Elsie Pittman,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,0,7,,Agnes Lamme,Mary Greef,1-6 6-1 6-0,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,QF,,,0,,,Carolin Babcock,Mary Greef,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R16,,,1,,,Mary Greef,Bonnie Miller,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,1,,,Mary Greef,Cecilia Riegel,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R16,,,0,,,Carolin Babcock,Mary Greef,7-5 6-2,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Greef,Virginia Cross,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,1,,,Mary Greef,Mrs E F Macnichol,W/O,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,SF,,,0,,,Marjorie Sachs,Mary Greef,5-7 6-4 11-9,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,QF,,,1,,,Mary Greef,Agnes Lamme,6-1 7-5,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R16,,,1,,,Mary Greef,Mianne Palfrey,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,1,,,Mary Greef,Harriette Theopold,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,SF,,,0,,,Josephine Cruickshank,Mary Greef,12-10 6-1,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,QF,,,1,,,Mary Greef,Marjorie Sachs,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R16,,,1,,,Mary Greef,Mary Gibbs,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,0,,1,Helen Wills,Mary Greef,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,,,Mary Greef,Alice Marble,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,SF,,,0,,,Dorothy Shepherd,Mary Greef,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,QF,,,1,,,Mary Greef,Marjorie Morrill,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,R16,,,1,,,Mary Greef,Norma Taubele,9-7 6-2,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R16,,,0,,,Marjorie Morrill,Mary Greef,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,1,,,Mary Greef,Dorothy Andrus,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,QF,,,0,,2,Anna Harper,Mary Greef,9-7 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R16,,,1,,,Mary Greef,Cecilia Riegel,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Greef,Virginia Rice,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,,,Mary Greef,Carolyn Roberts,W/O,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,SF,,,0,,,Sarah Palfrey Cooke,Mary Greef,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,QF,,,1,,,Mary Greef,Marjorie Morrill,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R16,,,1,,,Mary Greef,Elizabeth Corbiere,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,1,6,,Mary Greef,Helen Jones,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,F,,,0,,,Virginia Hilleary,Mary Greef,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,SF,,,1,,,Mary Greef,Sarah Palfrey Cooke,9-7 6-2,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,QF,,,1,,,Mary Greef,Dorothy Andrus,6-2 6-8 6-4,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R16,,,1,,,Mary Greef,Mary Cutter,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R32,,,1,,,Mary Greef,Helen Bidwell,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R64,,,1,,,Mary Greef,Phyllis Jameson,W/O,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,F,,,1,,,Mary Greef,Charlotte Miller,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,SF,,,1,,,Mary Greef,Mary Cutter,8-6 6-2,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,QF,,,1,,,Mary Greef,Mary Hutchins,6-0 6-3,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,R16,,,1,,,Mary Greef,Catherine Boyden,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,R32,,,1,,,Mary Greef,Olga Kallos,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,R64,,,1,1,,Mary Greef,Jane Prouty,W/O,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,F,,,1,,,Mary Greef,Josephine Cruickshank,5-6 6-1 7-5,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Mary Greef,Helen Marlowe,7-9 6-3 RET,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Mary Greef,Peggy Hay,6-3 6-1,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Mary Greef,Jane Sharp,6-4 7-5,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mary Greef,Jessie Grieve,6-1 6-1,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R64,,,1,2,,Mary Greef,L W Harris,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,QF,,,0,,,Ethel Burkhardt,Mary Greef,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,R16,,,1,,,Mary Greef,Virginia Burrell,6-1 6-0,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,F,,,0,1,,Helen Marlowe,Mary Greef,5-7 6-4 6-3,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,SF,,,1,1,,Mary Greef,Carolin Babcock,6-0 6-2,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,QF,,,1,1,,Mary Greef,Peggy Hay,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R16,,,1,1,,Mary Greef,Betsy Fuller,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R16,,,0,7,,Helen Marlowe,Mary Greef,9-7 6-4,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,QF,,,0,6,1,Anna Harper,Mary Greef,3-6 6-1 6-4,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R16,,,1,6,,Mary Greef,Ruth Oexman,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,1,6,,Mary Greef,Elizabeth Warren,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,6,,Mary Greef,Anne Page,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,QF,,,0,,,Clara Louise Zinke,Mary Greef,8-6 7-5,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R16,,,1,,,Mary Greef,Edith Sigourney,2-6 6-4 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,1,,,Mary Greef,Dorothy Workman,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Mary Greef,Mrs G Arthur Schurer,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,F,,,0,,,Marjorie Morrill,Mary Greef,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,SF,,,1,,,Mary Greef,Dorothy Weisel,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,QF,,,1,,1,Mary Greef,Anna Harper,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R16,,,1,,,Mary Greef,Anne Page,5-7 7-5 6-4,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R32,,,1,,,Mary Greef,Kathleen Fox,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,0,,,Marjorie Gladman,Mary Greef,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R16,,,0,4,,Mianne Palfrey,Mary Greef,6-4 8-6,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,1,4,,Mary Greef,Rosamond Newton,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,,,Lolette Payot,Mary Greef,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Mary Greef,Kathleen Le Messurier,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Mary Greef,Trude Wolf,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,0,,,Naomi Trentham,Mary Greef,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,1,,,Mary Greef,Mrs W A R Collins,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,SF,,,0,,,Sarah Palfrey Cooke,Mary Greef,7-5 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,QF,,,1,,,Mary Greef,Doreen Busby,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,1,,,Mary Greef,Billie Yorke,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,1,,,Mary Greef,E Mogg,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1930,Pasadena Huntington,3,Hard,R16,,,0,,,Josephine Cruickshank,Mary Greef,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1930,Los Angeles Tennis Club,3,,F,,,1,,,Mary Greef,Marjorie Gladman,6-3 8-6,,,,,,,,,,,,,,
23-Feb-1930,Los Angeles Tennis Club,3,,SF,,,1,,,Mary Greef,Helen Marlowe,6-3 8-6,,,,,,,,,,,,,,
23-Feb-1930,Los Angeles Tennis Club,3,,QF,,,1,,,Mary Greef,Jane Grannis,6-1 6-0,,,,,,,,,,,,,,
3-Jan-1930,Midwick,3,,F,,,0,,,Marjorie Gladman,Mary Greef,7-5 9-7,,,,,,,,,,,,,,
3-Jan-1930,Midwick,3,,SF,,,1,,,Mary Greef,Gladys Patz,12-10 6-2,,,,,,,,,,,,,,
3-Jan-1930,Midwick,3,,R16,,,1,,,Mary Greef,Violet Doeg,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Josephine Cruickshank,Mary Greef,8-6 4-6 6-4,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,QF,,,0,6,2,Helen Jacobs,Mary Greef,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R16,,,1,6,,Mary Greef,Sarah Palfrey Cooke,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,1,6,,Mary Greef,Clara Greenspan,6-0 6-3,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,6,,Mary Greef,Dorothy Andrus,9-7 6-4,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,F,,,0,8,6,Sarah Palfrey Cooke,Mary Greef,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,SF,,,1,8,5,Mary Greef,Ethel Burkhardt,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,QF,,,1,8,3,Mary Greef,Evelyn Lucas,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R16,,,1,8,,Mary Greef,Mary Fensterer,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,1,8,,Mary Greef,Dodo Cheney,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,8,,Mary Greef,Dorothy Blodgett Martin,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,0,,,Penelope Anderson,Mary Greef,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R32,,,0,,,Anna Harper,Mary Greef,8-6 8-6,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,F,,,0,,,Edith Cross,Mary Greef,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,SF,,,1,,,Mary Greef,Eleanor Goss,6-4 6-0,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,QF,,,1,,,Mary Greef,Clara Greenspan,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R16,,,1,,,Mary Greef,Margaret Blake,7-5 8-6,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Greef,Marjorie Gladman,6-3 1-6 6-4,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,,,Mary Greef,Marjorie Sachs,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,QF,,,0,,,Anna Harper,Mary Greef,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R16,,,1,,,Mary Greef,Sarah Palfrey Cooke,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,1,,,Mary Greef,Eleanora Sears,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R64,,,1,,,Mary Greef,Dorothy Blodgett Martin,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,QF,,,0,,1,Eleanor Goss,Mary Greef,4-6 6-0 6-4,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R16,,,1,,,Mary Greef,Virginia Rice,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,1,,,Mary Greef,Mrs Van Crisp,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,SF,,,0,,,Sarah Palfrey Cooke,Mary Greef,6-2 4-6 6-0,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R16,,,0,,,Alice Francis,Mary Greef,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Mary Greef,Olive Wade,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R32,,,1,,,Mary Greef,Margaret Atterbury,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,1,,,Mary Greef,Francis Felin,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Mary Greef,Frances Pettingill,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,0,,,Clara Louise Zinke,Mary Greef,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Mary Greef,Violet Doeg,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,QF,,,0,,,Alice Francis,Mary Greef,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R16,,,1,,,Mary Greef,Ruth Oexman,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,1,,,Mary Greef,Evelyn Lucas,8-6 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R16,,,0,,,Anna Harper,Mary Greef,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,1,,,Mary Greef,Jean Burritt,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R64,,,1,,,Mary Greef,Rosamond Newton,7-5 4-6 6-3,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,F,,,0,,,Marjorie Gladman,Mary Greef,5-7 6-1 6-1,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,SF,,,1,,,Mary Greef,Charlotte Hosmer,2-6 8-6 9-7,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,QF,,,1,,,Mary Greef,Doris Seager Beer,6-3 6-2,,,,,,,,,,,,,,
