Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1997,Paderborn 10K,3,Clay,R32,353,473,1,3,,Heike Thoms,Kerstin Marent,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,343,442,0,4,,Anna Foldenyi Dicker,Heike Thoms,7-6 7-1 7-5,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,345,188,0,LL,8,Julia Abe,Heike Thoms,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,346,585,0,5,,Tracy Almeda Singian,Heike Thoms,7-5 1-6 6-1,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R16,356,196,0,,2,Yuko Hosoki,Heike Thoms,6-2 6-1,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R32,356,1030,1,,LL,Heike Thoms,Nina Duebbers,6-1 1-6 6-4,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R16,356,,0,,Q,Stefanie Haidner,Heike Thoms,6-0 6-3,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,356,313,1,,6,Heike Thoms,Athina Briegel,3-6 7-6 7-5,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,SF,373,347,0,7,6,Keirsten Alley,Heike Thoms,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,QF,373,327,1,7,4,Heike Thoms,Paula Hermida Velo,7-5 6-3,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R16,373,631,1,7,Q,Heike Thoms,Monika Mastalirova,3-6 6-4 6-1,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,373,469,1,7,,Heike Thoms,Alessia Lombardi,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,QF,375,498,0,7,,Marta Cano,Heike Thoms,6-2 0-6 6-4,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R16,375,524,1,7,,Heike Thoms,Angelika Roesch,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,375,563,1,7,,Heike Thoms,Paula Garcia,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R16,373,367,0,,5,Segolene Berger,Heike Thoms,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,373,644,1,,,Heike Thoms,Cornelia Grunes,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,377,224,0,,4,Katalin Miskolczi,Heike Thoms,6-4 6-1,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,QF,375,253,0,,7,Pavlina Nola,Heike Thoms,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R16,375,550,1,,Q,Heike Thoms,Lisa Fritz,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R32,375,364,1,,,Heike Thoms,Anna Bielen Zarska,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,QF,346,428,0,2,7,Magdelena Zdenovcova,Heike Thoms,0-6 6-3 6-1,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R16,346,517,1,2,,Heike Thoms,Annica Lindstedt,6-4 4-6 6-0,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,346,984,1,2,Q,Heike Thoms,Tracee Lee,6-2 7-6,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,QF,361,245,0,5,2,Stephanie Rottier,Heike Thoms,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R16,361,625,1,5,,Heike Thoms,Louise Latimer,6-1 6-4,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,361,641,1,5,,Heike Thoms,Irina Kornienko,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,311,251,0,Q,,Svetlana Krivencheva,Heike Thoms,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R16,334,145,0,,4,Marion Maruska,Heike Thoms,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,334,381,1,,,Heike Thoms,Joanne Ward,7-5 6-2,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q1,338,95,0,,3,Silvija Talaja,Heike Thoms,7-5 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,F,334,641,0,1,,Fruzsina Siklosi,Heike Thoms,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,SF,334,444,1,1,3,Heike Thoms,Kerstin Taube,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,QF,334,482,1,1,,Heike Thoms,Ursula Svetlik,6-1 7-6,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R16,334,,1,1,Q,Heike Thoms,Laura Bao,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,334,719,1,1,Q,Heike Thoms,Natacha Randriantefy,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,QF,340,477,0,2,7,Olga Vymetalkova,Heike Thoms,7-6 6-2,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R16,340,673,1,2,,Heike Thoms,Diane Asensio,6-3 4-6 6-1,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,340,624,1,2,,Heike Thoms,Renata Kochta,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,QF,340,547,0,3,,Martine Vosseberg,Heike Thoms,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R16,340,545,1,3,,Heike Thoms,Simona Galik,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,340,,1,3,Q,Heike Thoms,Saskia Simon,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R32,335,304,0,,,Karen Cross,Heike Thoms,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1996,Vigo 25K,3,Clay,R32,343,210,0,,4,Daphne Van De Zande,Heike Thoms,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,351,180,0,,8,Noelle Van Lottum,Heike Thoms,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,SF,371,626,0,4,Q,Jasmin Woehr,Heike Thoms,6-2 7-6,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,QF,371,409,1,4,5,Heike Thoms,Kerstin Taube,6-4 7-6,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R16,371,530,1,4,,Heike Thoms,Julie Hanger,6-4 7-5,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,371,604,1,4,,Heike Thoms,Renata Kochta,6-2 7-5,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,SF,384,577,0,4,,Ekaterina Sysoeva,Heike Thoms,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,QF,384,558,1,4,,Heike Thoms,Nadia Streltsova,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R16,384,610,1,4,,Heike Thoms,Renata Kochta,6-4 6-7 6-3,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R32,384,538,1,4,,Heike Thoms,Petra Raclavska,7-5 6-0,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,F,404,354,0,2,1,Karin Ptaszek,Heike Thoms,6-0 6-4,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,SF,404,559,1,2,,Heike Thoms,Meike Frohlich,6-3 7-5,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,QF,404,503,1,2,7,Heike Thoms,Sofia Finer,7-6 6-3,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R16,404,694,1,2,,Heike Thoms,Katrina Saarinen,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,404,799,1,2,,Heike Thoms,Maria Persson,6-4 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,F,510,475,1,,,Heike Thoms,Patricia Wartusch,7-5 7-6(1),,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,SF,510,549,1,,,Heike Thoms,Evelyn Fauth,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,QF,510,453,1,,5,Heike Thoms,Susi Fortun Lohrmann,6-2 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R16,510,145,1,,1,Heike Thoms,Barbara Mulej,5-1 RET,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R32,510,,1,,,Heike Thoms,Lucie Zaruba,6-0 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,F,594,387,1,,2,Heike Thoms,Jana Macurova,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,SF,594,484,1,,4,Heike Thoms,Caroline Wuillot,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,QF,594,596,1,,,Heike Thoms,Julie Hanger,6-1 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R16,594,572,1,,8,Heike Thoms,Sandra Angerer,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,594,622,1,,,Heike Thoms,Linda Sentis,7-6(5) 6-1,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,622,254,0,,,Magdalena Feistel,Heike Thoms,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,QF,621,426,0,,5,Ivana Havrlikova,Heike Thoms,6-0 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R16,621,328,1,,2,Heike Thoms,Leona Laskova,2-6 6-0 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,621,,1,,,Heike Thoms,Anke Roos,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,633,399,0,,2,Pavlina Nola,Heike Thoms,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R32,639,640,0,,,Camilla Kremer,Heike Thoms,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q1,678,245,0,,,Radka Pelikanova,Heike Thoms,6-0 7-5,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q1,630,215,0,,8,Esme De Villiers,Heike Thoms,6-3 7-5,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q1,495,134,0,,3,Lea Ghirardi,Heike Thoms,1-6 7-5 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,449,364,0,,5,Jing Qian Yi,Heike Thoms,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,465,406,0,,,Sophie Georges,Heike Thoms,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q3,465,648,0,1,,Ines Heise,Heike Thoms,6-1 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q2,465,,1,1,,Heike Thoms,Fiona Lishman,6-4 1-6 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q1,465,,1,1,,Heike Thoms,Jennifer Duncan,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R32,476,259,0,,,Gloria Pizzichini,Heike Thoms,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R16,459,514,0,4,,Anne Sophie Bittighoffer,Heike Thoms,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,459,,1,4,,Heike Thoms,Linda Sentis,6-3 2-6 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,QF,,,0,5,,Adriana Gersi,Heike Thoms,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R16,,,1,5,,Heike Thoms,Ines Heise,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,1,5,,Heike Thoms,Luciana Corsato Owsianka,7-5 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,,279,0,,,Karin Lusnic,Heike Thoms,7-6(3) 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,375,353,0,,8,Julia Jehs,Heike Thoms,7-5 7-5,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,373,,0,,6,Maria Strandlund Tomsvik,Heike Thoms,6-3 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R16,385,519,0,2,,Tanja Karsten,Heike Thoms,6-2 2-0 RET,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,385,,1,2,,Heike Thoms,Margarita Amelina,6-3 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,401,367,0,,,Sybille Niox Chateau,Heike Thoms,6-4 7-6(4),,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q1,369,386,0,,,Ingelise Driehuis,Heike Thoms,1-6 6-4 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,F,389,550,0,4,,Julia Lutrova,Heike Thoms,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,SF,389,523,1,4,,Heike Thoms,Andrea Noszaly,7-6 6-0,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,QF,389,482,1,4,7,Heike Thoms,Mirela Vladulescu,6-2 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R16,389,,1,4,,Heike Thoms,Miriam Schnitzer,6-7 6-3 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,389,509,1,4,,Heike Thoms,Audrey Sidot,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q2,408,395,0,,,Olga Lugina,Heike Thoms,7-6 1-6 7-6(4),,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q1,408,333,1,,,Heike Thoms,Denisa Krajcovicova,7-6(4) 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R32,326,,0,,,Nadja Beik,Heike Thoms,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q1,310,148,0,,5,Karina Habsudova,Heike Thoms,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q2,325,123,0,,8,Sandra Cacic,Heike Thoms,6-1 6-4,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q1,325,171,1,,,Heike Thoms,Maureen Drake,7-5 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R16,275,267,0,,,Caroline Wuillot,Heike Thoms,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,275,228,1,,7,Heike Thoms,Carole Lucarelli,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,260,189,0,,6,Petra Begerow,Heike Thoms,6-4 4-0 RET,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,260,,0,,,Melanie Schnell,Heike Thoms,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q3,248,179,0,,6,Maria Strandlund Tomsvik,Heike Thoms,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q2,248,371,1,,,Heike Thoms,Susi Fortun Lohrmann,7-6(2) 6-3,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,248,477,1,,,Heike Thoms,Claudia Timm,6-4 6-0,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,245,285,0,,WC,Michelle Jackson Nobrega,Heike Thoms,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,227,156,0,,8,Elise Burgin,Heike Thoms,5-7 6-2 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,232,318,0,,,Caroline Vis,Heike Thoms,4-6 6-4 7-5,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,F,254,,1,3,,Heike Thoms,Gabriela Mach,4-6 6-2 7-5,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,SF,254,364,1,3,7,Heike Thoms,Olga Lugina,7-6(6) 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,QF,254,,1,3,,Heike Thoms,Amelie Castera,6-3 1-0 RET,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R16,254,,1,3,,Heike Thoms,Stefanie Meyer,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,254,485,1,3,,Heike Thoms,Ivana Havrlikova,6-3 7-6(0),,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,247,202,0,,,Angela Kerek,Heike Thoms,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q2,262,185,0,,,Nathalie Herreman,Heike Thoms,6-1 4-6 7-5,,,,,,,,,,,,,,
