Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1997,Birmingham,3,Grass,Q1,195,206,1,,,Pam Nelson,Kelly S Wilson,7-5 6-3,,,,,,,,,,,,,,
3-Jun-1997,Surbiton 25K,3,Grass,R32,190,252,0,,WC,Lorna Woodroffe,Pam Nelson,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,QF,201,303,0,7,,Brie Rippner,Pam Nelson,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R16,201,232,1,7,,Pam Nelson,Maureen Drake,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,201,645,1,7,Q,Pam Nelson,Iwalani Mccalla,6-4 7-6,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,QF,220,332,0,,Q,Keri Phebus,Pam Nelson,6-0 6-4,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R16,220,130,1,,1,Pam Nelson,Nancy Feber,7-5 6-2,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,220,353,1,,WC,Pam Nelson,Keirsten Alley,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R32,225,86,0,LL,1,Yuka Yoshida,Pam Nelson,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q2,228,159,0,,6,Kyoko Nagatsuka,Pam Nelson,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q1,228,,1,,,Pam Nelson,Valda Lake,W/O,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,242,671,0,,Q,Maja Muric,Pam Nelson,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,QF,253,213,0,5,3,Kelly S Wilson,Pam Nelson,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R16,253,380,1,5,,Pam Nelson,Joanne Moore,4-6 6-3 6-0,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R32,253,419,1,5,,Pam Nelson,Karin Palme,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R32,253,597,0,5,Q,Keri Phebus,Pam Nelson,7-6 7-5,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R16,254,482,0,5,,Julie Huang,Pam Nelson,W/O,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R32,254,376,1,5,,Pam Nelson,Sara Pritchard,6-7 6-2 6-4,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,F,370,404,1,,,Pam Nelson,Petra Rampre,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,SF,370,162,1,,3,Pam Nelson,Noelle Van Lottum,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,QF,370,312,1,,,Pam Nelson,Reka Vidats,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R16,370,259,1,,,Pam Nelson,Ulrike Priller,6-3 4-6 6-1,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,370,134,1,,1,Pam Nelson,Anna Smashnova,6-7 6-2 6-0,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,371,258,0,Q,,Patty Van Acker,Pam Nelson,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R16,458,200,0,Q,7,Nino Louarsabishvili,Pam Nelson,7-5 6-2,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,458,256,1,Q,,Pam Nelson,Liezel Huber,6-3 RET,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,529,794,0,,,Katia Roubanova,Pam Nelson,3-6 7-5 6-4,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,F,712,422,0,8,1,Evelyn Fauth,Pam Nelson,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,SF,712,866,1,8,Q,Pam Nelson,Surina De Beer,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,QF,712,1032,1,8,,Pam Nelson,Helen Laupa,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R16,712,746,1,8,,Pam Nelson,Mirja Wagner,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,712,851,1,8,,Pam Nelson,Tanja Buchheim,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,F,723,,1,,Q,Pam Nelson,Surina De Beer,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,SF,723,410,1,,1,Pam Nelson,Shirli Ann Siddall,6-7 7-6 6-3,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,QF,723,893,1,,,Pam Nelson,Helen Crook,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R16,723,466,1,,4,Pam Nelson,Anita Kurimay,2-6 6-3 7-5,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R32,723,715,1,,WC,Pam Nelson,Heather Bates,7-5 6-1,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R32,724,,0,,Q,Surina De Beer,Pam Nelson,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R16,849,636,0,Q,,Amanda Basica,Pam Nelson,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,849,338,1,Q,5,Pam Nelson,Gail Biggs,6-4 7-5,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,QF,,297,0,,1,Jane Taylor,Pam Nelson,2-6 7-5 6-3,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R16,,662,1,,,Pam Nelson,Amanda Basica,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,,446,1,,6,Pam Nelson,Danielle Scott,6-3 5-7 6-2,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,,,0,WC,WC,Jessica Steck,Pam Nelson,6-3 7-5,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R32,,54,0,,,Christina Singer,Pam Nelson,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,QF,,,0,,,Paloma Collantes,Pam Nelson,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R16,,,1,,,Pam Nelson,Maria Widyadharma,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,1,,6,Pam Nelson,Stephanie Tibbits,6-1 0-6 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R16,,,0,,2,Annie Miller,Pam Nelson,5-7 6-1 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,1,,,Pam Nelson,Lisa Mcshea,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R32,,,0,,,Heather Willens,Pam Nelson,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,QF,214,,0,1,,Elly Hakami,Pam Nelson,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R16,214,,1,1,,Pam Nelson,Atsuko Shintani,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,214,,1,1,,Pam Nelson,Happy Ho,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,211,152,0,,12,Nicole Pratt,Pam Nelson,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,228,157,0,,9,Jo Anne Faull,Pam Nelson,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,219,251,0,7,,Tina Krizan,Pam Nelson,2-6 7-6(6) 8-6,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,210,134,0,,2,Petra Langrova,Pam Nelson,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R16,251,78,0,Q,8,Monique Javer,Pam Nelson,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R32,251,291,1,Q,WC,Pam Nelson,Asa Carlsson,7-5 6-2,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q3,251,220,1,,,Pam Nelson,Alexandra Fusai,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q2,251,259,1,,,Pam Nelson,Miki Yokobori,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,251,162,1,,2,Pam Nelson,Yone Kamio,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q2,258,234,0,,,Alexandra Fusai,Pam Nelson,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,258,162,1,,8,Pam Nelson,Louise Field,7-5 5-7 6-3,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q1,263,130,0,,3,Shi Ting Wang,Pam Nelson,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q3,302,202,0,,,Jolene Watanabe,Pam Nelson,7-5 6-1,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q2,302,186,1,,,Pam Nelson,Agnes Zugasti,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,302,97,1,,1,Pam Nelson,Elena Brioukhovets,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,292,141,0,,4,Louise Allen,Pam Nelson,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R32,290,55,0,WC,,Ginger Helgeson,Pam Nelson,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,290,124,1,WC,,Pam Nelson,Kristin Godridge,7-6 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R16,270,649,0,,,Stephanie Tibbits,Pam Nelson,7-6(8) 4-6 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,270,325,1,,,Pam Nelson,Sandra Cacic,6-3 7-5,,,,,,,,,,,,,,
4-Nov-1991,Oakland,3,Carpet,R32,253,21,0,,5,Gigi Fernandez,Pam Nelson,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,258,145,0,,8,Jessica Emmons,Pam Nelson,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,263,136,0,WC,10,Nathalie Herreman,Pam Nelson,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,263,187,1,WC,,Pam Nelson,Maureen Drake,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q2,272,167,0,,8,Jessica Emmons,Pam Nelson,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,272,,1,,,Pam Nelson,Sylvia Schenck,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,278,128,0,,2,Nathalie Guerree Spitzer,Pam Nelson,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R32,262,23,0,WC,6,Sandra Cecchini,Pam Nelson,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,278,178,0,,,Petra Thoren,Pam Nelson,7-6(1) 6-0,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,278,153,1,,13,Pam Nelson,Noelle Van Lottum,6-4 1-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R32,396,33,0,,13,Catarina Lindqvist Ryan,Pam Nelson,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,396,148,1,,,Pam Nelson,Hu Na,7-5 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,QF,,315,0,,,Jessica Emmons,Pam Nelson,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R16,,256,1,,,Pam Nelson,Katharina Duell,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,,220,1,,8,Pam Nelson,Akiko Gooden,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,,206,0,,,Maureen Drake,Pam Nelson,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q3,,382,1,,4,Pam Nelson,Erica Oneill,7-5 3-6 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q2,,481,1,,,Pam Nelson,Virginia Humphreys Davies,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,,389,1,,6,Pam Nelson,Joannette Kruger,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,QF,,529,0,,,Chanda Rubin,Pam Nelson,5-7 6-2 6-1,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R16,,486,1,,,Pam Nelson,Sandra Cacic,6-2 6-4,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,,355,1,,5,Pam Nelson,Limor Zaltz,6-2 2-6 6-1,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q2,,157,0,,8,Linda Wild,Pam Nelson,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,,,1,,,Pam Nelson,Debbie Ladig,6-0 6-0,,,,,,,,,,,,,,
