Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Gertrude Valentine Brown,Phyllis Grover,7-5 4-6 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Gaby Curtis,Gertrude Valentine Brown,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,R16,,,0,,,Billie Yorke,Gertrude Valentine Brown,3-6 10-8 7-5,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,G Maynard,Gertrude Valentine Brown,6-4 1-6 7-5,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,0,,,Peggy Scriven Vivian,Gertrude Valentine Brown,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Gertrude Valentine Brown,Florence Leboutillier,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,R32,,,0,,,Ruth Kirk,Gertrude Valentine Brown,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1935,Cirencester 2,3,,F,,,0,,,Vere King,Gertrude Valentine Brown,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,QF,,,0,,,Joan Strawson,Gertrude Valentine Brown,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R16,,,1,,,Gertrude Valentine Brown,B Rising,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,1,,,Gertrude Valentine Brown,C Douglas,6-8 6-2 6-4,,,,,,,,,,,,,,
13-Aug-1935,Ross,3,Grass,F,,,0,,,Joy Myerscough,Gertrude Valentine Brown,3-6 6-4 6-2,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,0,,,Audrey Wright,Gertrude Valentine Brown,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Sep-1934,Ross,3,Grass,F,,,1,,,Gertrude Valentine Brown,Norah Edes,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1934,Stroud,3,,QF,,,0,,,Gethyn Harry,Gertrude Valentine Brown,2-6 6-0 8-6,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R16,,,0,,,Susan Noel,Gertrude Valentine Brown,8-6 7-5,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,1,,,Gertrude Valentine Brown,Gaby Curtis,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,QF,,,0,,,Andree Lucas,Gertrude Valentine Brown,6-2 6-8 8-6,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R16,,,1,,,Gertrude Valentine Brown,Pat Owen,7-5 2-6 6-3,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R16,,,0,,,Betty Hobson,Gertrude Valentine Brown,5-7 6-4 6-0,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,1,,,Gertrude Valentine Brown,D Strettell,6-1 7-5,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R64,,,1,,,Gertrude Valentine Brown,P Allsop,6-0 7-5,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,SF,,,0,,,Gethyn Harry,Gertrude Valentine Brown,6-3 6-1,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,QF,,,1,,,Gertrude Valentine Brown,Kay Smith,6-3 6-8 6-0,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,R16,,,1,,,Gertrude Valentine Brown,A R Beacon,7-5 4-6 6-0,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,R32,,,1,,,Gertrude Valentine Brown,Mrs Grundy,6-1 7-5,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,0,,,M E Polden,Gertrude Valentine Brown,6-4 1-6 9-7,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,R16,,,0,,,Mary Hardwick,Gertrude Valentine Brown,6-0 3-1,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,R16,,,0,,,Betty Dix,Gertrude Valentine Brown,6-4 6-2,,,,,,,,,,,,,,
