Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2002,Fed Cup WG R1: GER vs RUS,3,Clay,RR,67,29,1,,,Barbara Rittner,Anastasia Myskina,7-5 3-6 7-5,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,67,66,0,,,Maja Matevzic,Barbara Rittner,6-4 7-6(7),,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R32,72,18,0,,14,Amanda Coetzer,Barbara Rittner,2-6 6-3 7-5,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,72,25,1,,21,Barbara Rittner,Angeles Montolio,6-7(4) 6-2 7-6(4),,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,72,114,1,,Q,Barbara Rittner,Mashona Washington,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,71,75,0,,,Bianka Lamade,Barbara Rittner,6-2 1-6 6-4,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R16,78,53,0,,,Tina Pisnik,Barbara Rittner,7-5 6-4,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R32,78,19,1,,5,Barbara Rittner,Iroda Tulyaganova,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R32,77,188,0,,WC,Maria Vento Kabchi,Barbara Rittner,7-5 4-6 7-6(5),,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R32,71,4,0,,3,Martina Hingis,Barbara Rittner,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,71,33,1,,28,Barbara Rittner,Anne Kremer,6-1 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,71,101,1,,,Barbara Rittner,Eva Bes Ostariz,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,72,284,0,,Q,Amanda Grahame,Barbara Rittner,7-5 2-0 RET,,,,,,,,,,,,,,
9-Nov-2001,Fed Cup WG RRB: ESP vs GER,3,Clay,RR,69,17,0,,,Arantxa Sanchez Vicario,Barbara Rittner,7-5 6-3,,,,,,,,,,,,,,
8-Nov-2001,Fed Cup WG RRB: AUS vs GER,3,Clay,RR,69,51,1,,,Barbara Rittner,Nicole Pratt,4-6 6-3 7-5,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,R32,67,17,0,,3,Amanda Coetzer,Barbara Rittner,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q1,64,63,0,,,Kveta Peschke,Barbara Rittner,6-2 0-1 RET,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,R32,51,15,0,Q,5,Silvia Farina Elia,Barbara Rittner,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q3,51,85,1,2,,Barbara Rittner,Anastasia Myskina,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q2,51,80,1,2,,Barbara Rittner,Miriam Oremans,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q1,51,,1,2,WC,Barbara Rittner,Annette Kolb,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R32,48,74,0,,,Janette Husarova,Barbara Rittner,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,53,47,0,,,Iva Majoli,Barbara Rittner,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,53,32,1,,29,Barbara Rittner,Amy Frazier,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q2,55,58,0,,,Jennifer Hopkins,Barbara Rittner,2-6 6-2 6-1,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,55,121,1,,,Barbara Rittner,Maria Emilia Salerni,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R64,57,21,0,,14,Anke Huber,Barbara Rittner,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R16,49,30,0,,4,Henrieta Nagyova,Barbara Rittner,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,49,256,1,,WC,Barbara Rittner,Karolina Jagieniak,6-3 6-0,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: GER vs ARG,3,Clay,RR,50,24,0,,,Paola Suarez,Barbara Rittner,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: GER vs ARG,3,Clay,RR,50,104,0,,,Maria Emilia Salerni,Barbara Rittner,6-2 6-7(7) 6-2,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R32,46,73,0,,,Marta Marrero,Barbara Rittner,2-6 6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,52,5,0,,5,Serena Williams,Barbara Rittner,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,52,71,1,,,Barbara Rittner,Andrea Glass,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R16,52,26,0,,5,Henrieta Nagyova,Barbara Rittner,6-3 7-6(5),,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R32,52,44,1,,,Barbara Rittner,Jana Kandarr,6-3 4-6 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,50,165,0,,Q,Zsofia Gubacsi,Barbara Rittner,0-6 7-5 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,50,162,1,,Q,Barbara Rittner,Maja Matevzic,6-2 6-3,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R16,53,13,0,,2,Arantxa Sanchez Vicario,Barbara Rittner,7-6(4) RET,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R32,53,100,1,,,Barbara Rittner,Jana Nejedly,6-3 7-6(4),,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,F,66,183,1,5,Q,Barbara Rittner,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,SF,66,92,1,5,,Barbara Rittner,Anabel Medina Garrigues,6-0 6-2,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,QF,66,62,1,5,4,Barbara Rittner,Anna Smashnova,7-5 5-7 6-2,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,R16,66,88,1,5,,Barbara Rittner,Lubomira Bacheva,6-2 7-6(2),,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,R32,66,83,1,5,,Barbara Rittner,Ludmila Cervanova,7-6(6) 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R32,71,28,0,Q,,Jelena Dokic,Barbara Rittner,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q3,71,76,1,3,5,Barbara Rittner,Francesca Schiavone,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q2,71,206,1,3,WC,Barbara Rittner,Vanessa Henke,3-6 6-1 7-5,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q1,71,109,1,3,,Barbara Rittner,Sandra Kleinova,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R32,70,23,0,,5,Magui Serna,Barbara Rittner,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,74,14,0,,9,Arantxa Sanchez Vicario,Barbara Rittner,6-2 2-6 6-0,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,74,62,1,,,Barbara Rittner,Tina Pisnik,6-7(7) 6-3 6-0,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,75,21,0,,17,Justine Henin,Barbara Rittner,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,75,,1,,,Barbara Rittner,Mariaan De Swardt,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,Q1,69,144,0,3,,Alexandra Fusai,Barbara Rittner,7-6(6) 6-4,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R32,74,119,0,,WC,Maria Vento Kabchi,Barbara Rittner,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R16,98,8,0,,8,Anna Kournikova,Barbara Rittner,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,98,39,1,,,Barbara Rittner,Ruxandra Dragomir Ilie,6-1 3-6 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,98,56,1,,,Barbara Rittner,Meilen Tu,6-3 7-6(1),,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,98,114,1,,,Barbara Rittner,Erika De Lone,2-6 6-3 6-3,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,R32,99,48,0,Q,,Sonya Jeyaseelan,Barbara Rittner,7-5 7-6(4),,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q3,99,185,1,5,,Barbara Rittner,Maja Matevzic,6-0 6-1,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q2,99,192,1,5,,Barbara Rittner,Tatiana Perebiynis,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q1,99,345,1,5,,Barbara Rittner,Kerry Anne Guse,7-5 3-6 6-3,,,,,,,,,,,,,,
4-Dec-2000,Cergy Pontoise Challenger,3,Hard,R32,100,165,0,8,,Seda Noorlander,Barbara Rittner,2-6 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,R16,105,28,0,WC,8,Jelena Dokic,Barbara Rittner,7-6(6) 6-2,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,R32,105,208,1,WC,Q,Barbara Rittner,Evelyn Fauth,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R16,97,44,0,,1,Asa Carlsson,Barbara Rittner,7-6(3) 1-2 RET,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R32,97,115,1,,,Barbara Rittner,Mariana Diaz Oliva,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R16,104,7,0,WC,3,Nathalie Tauziat,Barbara Rittner,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R32,104,26,1,WC,,Barbara Rittner,Elena Likhovtseva,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,SF,132,18,0,WC,3,Jennifer Capriati,Barbara Rittner,6-4 2-6 6-2,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,QF,132,136,1,WC,,Barbara Rittner,Daniela Hantuchova,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,R16,132,47,1,WC,8,Barbara Rittner,Justine Henin,6-2 7-6(5),,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,R32,132,50,1,WC,,Barbara Rittner,Asa Carlsson,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,127,187,0,17,,Andrea Glass,Barbara Rittner,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,127,215,1,17,,Barbara Rittner,Antonella Serra Zanetti,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,127,40,0,,4,Paola Suarez,Barbara Rittner,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q1,126,163,0,,,Samantha Reeves,Barbara Rittner,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,F,122,80,0,,3,Justine Henin,Barbara Rittner,6-0 3-1 RET,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,SF,122,55,1,,1,Barbara Rittner,Silvia Farina Elia,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,QF,122,180,1,,,Barbara Rittner,Lenka Nemeckova,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R16,122,183,1,,,Barbara Rittner,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R32,122,82,1,,4,Barbara Rittner,Emmanuelle Gagliardi,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R32,121,132,0,,,Laurence Courtois,Barbara Rittner,4-6 6-3 7-5,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R16,124,57,0,,,Magdalena Maleeva,Barbara Rittner,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,124,40,1,,4,Barbara Rittner,Asa Carlsson,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,113,102,0,,,Catalina Cristea,Barbara Rittner,7-5 2-6 9-7,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R16,112,7,0,,1,Nathalie Tauziat,Barbara Rittner,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R32,112,57,1,,13,Barbara Rittner,Nicole Pratt,6-4 2-6 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,112,134,1,,Q,Barbara Rittner,Eva Dyrberg,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,107,7,0,,6,Mary Pierce,Barbara Rittner,6-1 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,107,84,1,,,Barbara Rittner,Olga Barabanschikova,2-6 6-3 6-3,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R32,99,81,0,,,Lubomira Bacheva,Barbara Rittner,7-6(6) 6-2,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,99,26,0,WC,15,Chanda Rubin,Barbara Rittner,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,56,62,0,,,Amelie Cocheteux,Barbara Rittner,1-6 7-5 6-4,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R16,59,15,0,,3,Conchita Martinez,Barbara Rittner,6-1 1-0 RET,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R32,59,39,1,,,Barbara Rittner,Magui Serna,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,R32,56,19,0,Q,5,Sandrine Testud,Barbara Rittner,7-5 6-2,,,,,,,,,,,,,,
