Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-1934,Birmingham Tally Ho,3,Clay,F,,,1,,,Billie Yorke,Elsa Haylock,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,SF,,,1,,,Billie Yorke,Mary Whitmarsh,5-7 8-6 8-6,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,QF,,,1,,,Billie Yorke,E Woodhall,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,R16,,,1,,,Billie Yorke,A Rye,W/O,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,R32,,,1,,,Billie Yorke,A Hooper,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,QF,,,0,,,Lucia Valerio,Billie Yorke,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R16,,,1,,,Billie Yorke,Edith Sander,3-6 6-3 6-0,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,F,,,1,,,Billie Yorke,Sylvia Henrotin,6-1 4-6 6-4,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,SF,,,1,,,Billie Yorke,Dorothy Andrus,10-12 6-2 7-5,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,QF,,,1,,,Billie Yorke,Phyllis Satterthwaite,3-6 6-0 6-4,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,R16,,,1,,,Billie Yorke,Gabriele Szapary,6-1 5-7 7-5,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,QF,,,0,,,Jackie Mcalpine,Billie Yorke,6-3 5-7 7-5,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,R16,,,1,,,Billie Yorke,Paulette De Saint Ferreol,6-4 6-1,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,0,,,Jeanette Morfey,Billie Yorke,W/O,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R16,,,0,,,Alex Mcostrich,Billie Yorke,6-2 1-6 6-4,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,1,,,Billie Yorke,Penny Durlac,8-6 6-1,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R16,,,0,,,Florence Ford,Billie Yorke,6-1 4-6 6-4,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R32,,,0,,,Mrs Constance Kay,Billie Yorke,7-5 0-6 6-3,,,,,,,,,,,,,,
14-Aug-1933,Buxton,3,,F,,,0,,,Florence Ford,Billie Yorke,8-6 6-3,,,,,,,,,,,,,,
7-Aug-1933,Llanelly,3,Grass,F,,,1,,,Billie Yorke,Jackie Mcalpine,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Helene Contostavlos,Billie Yorke,10-8 6-4,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R16,,,0,,,Evelyn Dearman,Billie Yorke,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,1,,,Billie Yorke,Dorothy Andrus,6-4 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,SF,,,0,,,Elsie Pittman,Billie Yorke,6-4 6-0,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,QF,,,1,,,Billie Yorke,Sybil Johnson,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R16,,,1,,,Billie Yorke,Mrs P Thomas,6-3 6-3,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Billie Yorke,Alex Mcostrich,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Billie Yorke,Isa Watanabe,6-2 6-4,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R16,,,0,,,Simonne Mathieu,Billie Yorke,6-1 9-7,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,1,,,Billie Yorke,Pat Brazier,6-2 6-3,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Billie Yorke,Evelyn Dearman,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,QF,,,0,,,Betty Nuthall,Billie Yorke,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R16,,,1,,,Billie Yorke,Margaret Mellows,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,1,,,Billie Yorke,Joan Couchman,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R16,,,0,,,Kay Stammers,Billie Yorke,6-4 6-3,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,1,,,Billie Yorke,Andree Lucas,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,1,,,Billie Yorke,Nina Brown Hamilton,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,0,,,Mrs H Martin,Billie Yorke,6-2 9-7,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R16,,,0,,,Jadwiga Jedrzejowska,Billie Yorke,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,1,,,Billie Yorke,Thelma Cazelet,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R16,,,0,,,Phyllis Mudford,Billie Yorke,6-3 9-7,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,1,,,Billie Yorke,Rita Jarvis,W/O,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R16,,,0,,,Dorothy Round,Billie Yorke,6-1 3-3 RET,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R32,,,1,,,Billie Yorke,Penny Durlac,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,QF,,,0,,,Jean Saunders,Billie Yorke,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R16,,,1,,,Billie Yorke,Louise Bull,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,1,,,Billie Yorke,Aimee Reckitt,W/O,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,SF,,,0,,,Mary Heeley,Billie Yorke,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,QF,,,1,,,Billie Yorke,Freda Scott,2-6 6-2 7-5,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R16,,,1,,,Billie Yorke,Phyllis Covell,8-6 5-7 6-4,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R32,,,1,,,Billie Yorke,Joan Couchman,6-0 7-5,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,QF,,,0,,,Olga Webb,Billie Yorke,6-4 6-1,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R16,,,1,,,Billie Yorke,B Taylor,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R32,,,1,,,Billie Yorke,M Roach,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,1,,,Billie Yorke,W Hill,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,QF,,,1,,,Billie Yorke,Alex Mcostrich,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Billie Yorke,Jackie Mcalpine,6-4 6-0,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,0,,,Olga Webb,Billie Yorke,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,0,,,Evelyn Dearman,Billie Yorke,W/O,,,,,,,,,,,,,,
30-May-1932,Westcliff-on-Sea,3,,F,,,0,,,Jean Saunders,Billie Yorke,7-5 6-8 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,0,,,Enid Broadbridge,Billie Yorke,W/O,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,0,,,Davina Gordon,Billie Yorke,4-3 RET,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Billie Yorke,A F Droogleever,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Simonne Mathieu,Billie Yorke,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Billie Yorke,Janice Harry,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R16,,,0,,,Naomi Trentham,Billie Yorke,4-6 6-3 8-6,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R32,,,1,,,Billie Yorke,E M Butler,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,0,,,Joan Ridley,Billie Yorke,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Billie Yorke,Nancy Fontes,9-7 6-2,,,,,,,,,,,,,,
25-Mar-1932,Birmingham,3,Clay,SF,,,0,,,Mary Heeley,Billie Yorke,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,0,,,Cristobel Hardie,Billie Yorke,W/O,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,QF,,,0,,,Naomi Trentham,Billie Yorke,6-0 7-5,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,R16,,,1,,,Billie Yorke,Vera Noott,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R16,,,0,,,Olga Webb,Billie Yorke,6-3 4-6 7-5,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,1,,,Billie Yorke,Mrs G Hawkins,W/O,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R16,,,0,,,H M Brooke,Billie Yorke,W/O,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,1,,,Billie Yorke,Evelyn Dearman,7-5 6-2,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R16,,,0,,,Gwen Sterry,Billie Yorke,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R32,,,1,,,Billie Yorke,Ida Howitt,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,QF,,,0,,,Dorothy Shaw,Billie Yorke,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R16,,,1,,,Billie Yorke,W Sargeant,6-2 6-8 6-3,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R32,,,1,,,Billie Yorke,M Thompson,7-5 6-4,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,SF,,,0,,,Madge Slaney,Billie Yorke,UNK,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,QF,,,1,,,Billie Yorke,Norah Kelman,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R16,,,1,,,Billie Yorke,Mrs W P Cook,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,SF,,,0,,,Joan Ridley,Billie Yorke,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,QF,,,1,,,Billie Yorke,G Collins,6-1 8-6,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R16,,,1,,,Billie Yorke,M E L Cunningham,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R32,,,1,,,Billie Yorke,R Laramy,6-3 7-5,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R16,,,0,,,Freda James,Billie Yorke,6-1 6-8 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,6,Helen Jacobs,Billie Yorke,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,Q,Billie Yorke,Sheila Hewitt,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,0,,,Dorothy Round,Billie Yorke,5-7 6-4 6-0,,,,,,,,,,,,,,
1-Jun-1931,Westcliff-on-Sea,3,,F,,,1,,,Billie Yorke,E Weakley,6-1 6-1,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R16,,,0,,,Madeleine Moss,Billie Yorke,W/O,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,SF,,,0,,,Dorothy Shaw,Billie Yorke,6-1 6-0,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,QF,,,1,,,Billie Yorke,Margery Elton,7-9 6-3 6-1,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R16,,,1,,,Billie Yorke,Naomi Trentham,6-3 6-8 7-5,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,1,,,Billie Yorke,R K Hobson,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Betty Nuthall,Billie Yorke,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Billie Yorke,Agnes Tuckey,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,0,,,Mrs Bruce May,Billie Yorke,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,QF,,,0,,,Vera Montgomery,Billie Yorke,4-6 8-6 6-2,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R16,,,1,,,Billie Yorke,Madge List,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,1,,,Billie Yorke,Helen Dyson,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,1,,,Billie Yorke,Mrs A Grey,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,QF,,,0,,,Elsie Pittman,Billie Yorke,1-6 6-3 8-6,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R16,,,1,,,Billie Yorke,Mildred Nonweiler,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,1,,,Billie Yorke,J E Stevens,W/O,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,SF,,,0,,,Joan Ridley,Billie Yorke,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,QF,,,1,,,Billie Yorke,Helen Dyson,6-3 6-3,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R16,,,1,,,Billie Yorke,Mrs A Grey,6-1 6-3,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R32,,,1,,,Billie Yorke,Mildred Nonweiler,6-1 6-3,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,0,,,Joan Ridley,Billie Yorke,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,SF,,,0,,,Joan Ridley,Billie Yorke,6-0 4-6 6-0,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,QF,,,1,,,Billie Yorke,Joan Strawson,6-8 6-2 6-2,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R16,,,1,,,Billie Yorke,Dorothy Proctor,6-1 7-5,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R32,,,1,,,Billie Yorke,M Whyatt,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,F,,,0,,,Phyllis Mudford,Billie Yorke,6-4 7-5,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,SF,,,1,,,Billie Yorke,Olga Greenwood,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,QF,,,1,,,Billie Yorke,Beatrice Feltham,10-8 6-1,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R16,,,1,,,Billie Yorke,Betty Reid Thomas,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R32,,,1,,,Billie Yorke,Aimee Reckitt,6-3 6-0,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R64,,,1,,,Billie Yorke,Norah Edes,6-2 7-5,,,,,,,,,,,,,,
25-Aug-1930,New Malden,3,Grass,QF,,,0,,,Dorothy Shaw,Billie Yorke,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1930,Exmouth,3,Grass,SF,,,0,,,Joan Strawson,Billie Yorke,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1930,Exmouth,3,Grass,QF,,,1,,,Billie Yorke,J L Francis,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Aug-1930,Exmouth,3,Grass,R16,,,1,,,Billie Yorke,M Talbot,9-7 6-1,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,QF,,,1,,,Billie Yorke,J Burton,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R16,,,1,,,Billie Yorke,Aurea Edgington,8-6 1-6 8-6,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Sarah Palfrey Cooke,Billie Yorke,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1930,Westcliff-on-Sea,3,,F,,,1,,,Billie Yorke,Diane Sloane Stanley,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,0,,,Mary Greef,Billie Yorke,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,1,,,Billie Yorke,M Cunningham,6-1 6-3,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,0,,,Jenny Sandison,Billie Yorke,6-3 6-1,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R16,,,0,,,Doreen Busby,Billie Yorke,6-1 6-0,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,0,,,Maud Folingsby,Billie Yorke,4-6 6-2 6-2,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,Billie Yorke,Mary Heagerty,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,SF,,,0,,,Beatrice Feltham,Billie Yorke,6-3 11-9,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,QF,,,1,,,Billie Yorke,L Meller,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,R16,,,1,,,Billie Yorke,Mrs W M Cayley,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,R32,,,1,,,Billie Yorke,Gladys Gilder,6-1 9-7,,,,,,,,,,,,,,
7-Apr-1930,London Magdalen,3,Clay,F,,,0,,,Naomi Trentham,Billie Yorke,6-4 6-1,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,0,,,Yvonne Brown,Billie Yorke,6-0 5-7 6-1,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R64,,,1,,,Billie Yorke,Janet Lawson,W/O,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,0,,,Gladys Thompson,Billie Yorke,5-3 RET,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R64,,,1,,,Billie Yorke,Mary Whitmarsh,6-3 8-6,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,R32,,,0,,,Betty Dix,Billie Yorke,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R16,,,0,,,Phyllis Mudford,Billie Yorke,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,1,,,Billie Yorke,Naomi Trentham,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R64,,,1,,,Billie Yorke,Effie Hemmant,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,0,,,Winifred Lowe,Billie Yorke,4-6 6-2 9-7,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,0,,,Vera Montgomery,Billie Yorke,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R16,,,0,,,Mrs D Crawford,Billie Yorke,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R32,,,1,,,Billie Yorke,K M Roberts,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,QF,,,0,,,Sybil Johnson,Billie Yorke,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R16,,,1,,,Billie Yorke,B Wright,6-1 6-4,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R32,,,1,,,Billie Yorke,D Reeves,6-3 10-8,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R64,,,1,,,Billie Yorke,Vera Montgomery,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,QF,,,0,,,Sybil Johnson,Billie Yorke,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R16,,,0,,,Ada Hollick,Billie Yorke,6-1 7-5,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R16,,,1,,,Billie Yorke,Mrs P Thomas,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R32,,,1,,,Billie Yorke,F N Fryer,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R16,,,0,,,Ermyntrude Harvey,Billie Yorke,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R32,,,1,,,Billie Yorke,P Allfrey,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R128,,,1,,,Billie Yorke,Mrs D R Alderson,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R32,,,0,,,Alida Klemantaski,Billie Yorke,8-6 6-4,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,0,,,Nancy Radcliffe Platt,Billie Yorke,8-6 7-5,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,0,,,Naomi Trentham,Billie Yorke,2-6 6-2 6-4,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R16,,,0,,,Aurea Edgington,Billie Yorke,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R32,,,1,,,Billie Yorke,P M Oliver,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R64,,,1,,,Billie Yorke,F W Brooks,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,0,,,Davina Gordon,Billie Yorke,7-5 6-2,,,,,,,,,,,,,,
