Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2023,W25 Fredericton,3,Hard,QF,588,277,0,,5,Himeno Sakatsume,Raveena Kingsley,4-6 6-2 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R16,588,233,1,,3,Raveena Kingsley,Arianne Hartono,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,588,595,1,,Q,Raveena Kingsley,Katarina Stresnakova,6-4 7-6(1),,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,QF,561,1019,0,8,Q,Maria Kononova,Raveena Kingsley,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R16,561,,1,8,WC,Raveena Kingsley,Iva Jovic,3-6 7-5 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,561,,1,8,Q,Raveena Kingsley,Tyra Caterina Grant,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q2,564,326,0,16,3,Taylor Ng,Raveena Kingsley,6-1 7-6(4),,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q1,564,550,1,16,,Raveena Kingsley,Georgia Andreea Craciun,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R16,562,260,0,Q,7,Lina Glushko,Raveena Kingsley,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,562,,1,Q,WC,Raveena Kingsley,Amanda Carolina Nava Elkin,6-0 6-1,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q2,562,807,1,7,14,Raveena Kingsley,Maria Vittoria Viviani,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q1,562,,1,7,,Raveena Kingsley,Ximena Negrete Hernandez,6-0 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,563,987,0,3,,Victoria Osuigwe,Raveena Kingsley,6-3 2-6 10-8,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,563,676,0,,Q,Anna Sinclair Rogers,Raveena Kingsley,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,QF,587,223,0,,2,Eudice Wong Chong,Raveena Kingsley,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R16,587,292,1,,6,Raveena Kingsley,Francesca Di Lorenzo,7-6(1) 6-1,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,587,,1,,WC,Raveena Kingsley,Alexia Jacobs,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R16,623,340,0,,13,Timea Babos,Raveena Kingsley,7-5 7-6(5),,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R32,623,148,1,,4,Raveena Kingsley,Despina Papamichail,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R64,623,1013,1,,WC,Raveena Kingsley,Maria Camila Torres Murcia,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,645,448,0,Q,Q,Dalayna Hewitt,Raveena Kingsley,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q2,645,945,1,7,15,Raveena Kingsley,Paris Corley,6-2 7-6(4),,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q1,645,1270,1,7,WC,Raveena Kingsley,Jada Bui,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,620,387,0,Q,,Victoria Duval,Raveena Kingsley,6-2 0-6 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q2,620,610,1,8,10,Raveena Kingsley,Jasmin Jebawy,6-0 2-0 RET,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q1,620,,1,8,WC,Raveena Kingsley,Annika Lavoie,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,605,82,0,WC,1,Panna Udvardy,Raveena Kingsley,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,603,994,0,13,,Kendra Bunch,Raveena Kingsley,6-3 2-6 10-6,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q2,620,280,0,15,1,Katherine Sebov,Raveena Kingsley,7-6(3) 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,620,,1,15,,Raveena Kingsley,Deniza Marcinkevica,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,614,218,0,LL,Q,Marcela Zacarias,Raveena Kingsley,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q2,614,,0,14,2,Iryna Shymanovich,Raveena Kingsley,6-7(6) 7-6(3) 10-4,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q1,614,,1,14,,Raveena Kingsley,Joelle Kissell,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q2,643,415,0,WC,16,Salma Djoubri,Raveena Kingsley,6-1 7-5,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,643,292,1,WC,6,Raveena Kingsley,Sofia Shapatava,3-6 7-6(6) 11-9,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R16,698,241,0,WC,SR,Priscilla Hon,Raveena Kingsley,7-6(5) 6-2,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,698,199,1,WC,,Raveena Kingsley,Francesca Di Lorenzo,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R16,771,166,0,LL,,Robin Anderson,Raveena Kingsley,6-1 7-6(2),,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,771,162,1,LL,6,Raveena Kingsley,Leonie Kung,7-6(1) 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q2,771,322,0,WC,10,Louisa Chirico,Raveena Kingsley,6-3 3-6 10-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,771,224,1,WC,1,Raveena Kingsley,Conny Perrin,3-6 7-6(6) 10-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R16,886,653,0,,1,Chieh Yu Hsu,Raveena Kingsley,6-3 1-6 12-10,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R32,886,1071,1,,,Raveena Kingsley,Maelys Bougrat,6-3 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,F,879,724,1,8,5,Raveena Kingsley,Tiphanie Fiquet,6-1 7-6(1),,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,SF,879,247,1,8,1,Raveena Kingsley,Marcela Zacarias,4-6 6-2 7-6(1),,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,QF,879,,1,8,Q,Raveena Kingsley,Berta Bonardi,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R16,879,1006,1,8,,Raveena Kingsley,Joelle Kissell,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R32,879,1423,1,8,,Raveena Kingsley,Sahaja Yamalapalli,7-5 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q1,880,791,0,,12,Kennedy Shaffer,Raveena Kingsley,0-6 6-3 10-7,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,874,538,0,,10,Junri Namigata,Raveena Kingsley,4-6 7-6(5) 10-8,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,F,1184,,1,,,Raveena Kingsley,Annabelle Xu,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,SF,1184,,1,,WC,Raveena Kingsley,Ivana Corley,6-3 7-6(3),,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,QF,1184,1486,1,,,Raveena Kingsley,Elizabeth Coleman,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R16,1184,,1,,Q,Raveena Kingsley,Mia Kupres,6-2 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,1184,1255,1,,,Raveena Kingsley,Camila Romero,6-4 7-6(3),,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,F,1184,342,0,,2,Katerina Stewart,Raveena Kingsley,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,SF,1184,,1,,,Raveena Kingsley,Elizabeth Scotty,W/O,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,QF,1184,,1,,Q,Raveena Kingsley,Madison Hill,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R16,1184,1336,1,,,Raveena Kingsley,Malaika Rapolu,5-7 6-2 10-8,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,1184,888,1,,5,Raveena Kingsley,Anastasia Sysoeva,7-5 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,1179,1122,0,,,Gianna Pielet,Raveena Kingsley,6-3 7-5,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,QF,,650,0,Q,,Ayumi Koshiishi,Raveena Kingsley,6-1 6-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R16,,839,1,Q,,Raveena Kingsley,Matilda Mutavdzic,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R32,,603,1,Q,7,Raveena Kingsley,Miyabi Inoue,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q3,,,1,,,Raveena Kingsley,Elina Zakharova,6-2 6-7(6) 10-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q2,,,1,,,Raveena Kingsley,Asya Colombo,2-6 6-1 10-7,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Raveena Kingsley,Linda Ajimi,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,QF,,718,0,Q,,Ayumi Koshiishi,Raveena Kingsley,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R16,,,1,Q,8,Raveena Kingsley,Noelia Zeballos Melgar,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R32,,1236,1,Q,,Raveena Kingsley,Humera Baharmus,6-2 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q3,,1354,1,,2,Raveena Kingsley,Bhuvana Kalva,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q2,,,1,,8,Raveena Kingsley,Emma Van Poppel,6-2 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Raveena Kingsley,Vasanti Shinde,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,,576,0,Q,2,Anastasia Evgenyevna Nefedova,Raveena Kingsley,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q3,,813,1,,1,Raveena Kingsley,Dalayna Hewitt,6-2 2-0 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q2,,,1,,10,Raveena Kingsley,Giuliana Bestetti,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,,,Raveena Kingsley,Vibhasree Gowda,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q2,,1047,0,WC,10,Victoria Hu,Raveena Kingsley,1-6 7-6(6) 10-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,,1011,1,WC,7,Raveena Kingsley,Kimmi Hance,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q2,,1283,0,,9,Maria Jazmin Amicuzi,Raveena Kingsley,W/O,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q1,,,1,,,Raveena Kingsley,Stella Chianello,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q2,,1270,0,,,Olivia Gram,Raveena Kingsley,W/O,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R32,,477,0,,Q,Victoria Duval,Raveena Kingsley,6-1 6-0,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R16,739,320,0,,,Astra Sharma,Raveena Kingsley,W/O,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R32,739,293,1,,,Raveena Kingsley,Cristiana Ferrando,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,R32,759,281,0,Q,,Georgia Brescia,Raveena Kingsley,7-6(4) 1-6 7-5,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R32,695,509,0,Q,,Julia Wachaczyk,Raveena Kingsley,7-6(4) 7-6(4),,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,QF,648,746,0,,,Gabriela Lee,Raveena Kingsley,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R16,648,670,1,,Q,Raveena Kingsley,Shelby Talcott,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R32,648,363,1,,7,Raveena Kingsley,Emiliana Arango,6-1 6-1,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,F,761,573,1,,4,Raveena Kingsley,Mirjam Bjorklund,6-2 6-4,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,SF,761,554,1,,,Raveena Kingsley,Irina Ramialison,3-6 6-2 6-3,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,QF,761,1095,1,,,Raveena Kingsley,Alice Gillan,6-2 6-0,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R16,761,601,1,,5,Raveena Kingsley,Karen Barbat,6-4 4-6 6-3,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,761,992,1,,,Raveena Kingsley,Katerina Filip,6-2 6-0,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,763,420,0,,,Lisa Matviyenko,Raveena Kingsley,7-6(2) 6-4,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,706,179,0,Q,,Danielle Collins,Raveena Kingsley,6-0 6-3,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q1,524,735,0,,WC,Jessica Pegula,Raveena Kingsley,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,511,271,0,,,Renata Zarazua,Raveena Kingsley,1-6 6-2 7-5,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R16,483,720,0,Q,Q,Quinn Gleason,Raveena Kingsley,6-2 7-6(8),,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,483,464,1,Q,,Raveena Kingsley,Ellen Perez,2-6 6-1 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R16,519,339,0,,4,Francesca Di Lorenzo,Raveena Kingsley,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,519,810,1,,Q,Raveena Kingsley,Alexandra Sanford,6-3 2-6 7-6(6),,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,QF,529,541,0,,,Ashley Kratzer,Raveena Kingsley,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R16,529,282,1,,2,Raveena Kingsley,Ellie Halbauer,7-6(4) 0-6 6-3,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,529,445,1,,,Raveena Kingsley,Julia Elbaba,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R16,400,302,0,,WC,Danielle Lao,Raveena Kingsley,6-4 3-2 RET,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R32,400,234,1,,,Raveena Kingsley,Daniela Seguel,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,R32,372,273,0,,,Anna Karolina Schmiedlova,Raveena Kingsley,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,SF,336,101,0,,1,Catherine Cartan Bellis,Raveena Kingsley,6-3 1-6 6-1,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,QF,336,325,1,,JE,Raveena Kingsley,Bianca Andreescu,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R16,336,265,1,,,Raveena Kingsley,Marie Bouzkova,2-6 6-3 7-5,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R32,336,447,1,,,Raveena Kingsley,Pia Konig,6-2 6-4,,,,,,,,,,,,,,
