Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1924,University Heights,3,Clay,R32,,,0,,,Gertrude Gaus,Mrs Paul Martin,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R32,,,1,,,Mrs Paul Martin,Gertrude Hopper,W/O,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R32,,,0,,,Mrs Malcolm Whitman,Mrs Paul Martin,6-2 10-8,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,R32,,,0,,,Sybil Seon,Mrs Paul Martin,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R16,,,0,,,Grace Kuser,Mrs Paul Martin,1-6 8-6 6-3,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R32,,,1,,,Mrs Paul Martin,Gertrude Kelly,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,R16,,,0,,,Margaret Grove,Mrs Paul Martin,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,R64,,,0,,,Helen Simpson,Mrs Paul Martin,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R64,,,0,,,Helen Gould,Mrs Paul Martin,6-2 6-1,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R64,,,0,,,Mrs Fredric Damrau,Mrs Paul Martin,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R16,,,0,,,Stella Wilbourne,Mrs Paul Martin,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R32,,,1,,,Mrs Paul Martin,Helen Collingwood,6-0 6-4,,,,,,,,,,,,,,
26-Sep-1921,Greenwich Country Club,3,,R16,,,0,,,Mary Heaton,Mrs Paul Martin,6-0 6-3,,,,,,,,,,,,,,
26-Sep-1921,Greenwich Country Club,3,,R32,,,1,,,Mrs Paul Martin,Edith Redmond,6-3 9-7,,,,,,,,,,,,,,
17-Sep-1921,Hoboken,3,,QF,,,0,,,Marie Wagner,Mrs Paul Martin,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1921,Hoboken,3,,R16,,,1,,,Mrs Paul Martin,Fay Rosecrans,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,0,,,Phyllis Walsh,Mrs Paul Martin,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1921,Glen Cove,3,Grass,R64,,,0,,,Alice Vail,Mrs Paul Martin,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1921,Bay Ridge,3,Grass,R64,,,0,,,Mrs David C Mills,Mrs Paul Martin,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1921,New Canaan,3,,R32,,,0,,,Elaine Ralli,Mrs Paul Martin,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1921,Rye Apawamis,3,Grass,R32,,,0,,,Florence Ballin,Mrs Paul Martin,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1921,Rye Apawamis,3,Grass,R64,,,1,,,Mrs Paul Martin,Mrs Nathaniel Dain,6-1 7-5,,,,,,,,,,,,,,
13-Jun-1921,Englewood,3,Grass,R64,,,0,,,Helen Rice,Mrs Paul Martin,6-0 6-0,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R32,,,0,,,Caroma Winn,Mrs Paul Martin,6-2 6-0,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R64,,,1,,,Mrs Paul Martin,Mrs H H Bradley,7-5 6-4,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R32,,,0,,,Olga Kaltenborn,Mrs Paul Martin,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1920,Hoboken,3,,R32,,,0,,,Florence Sheldon,Mrs Paul Martin,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1920,Greenwich Country Club,3,,R64,,,0,,,Mrs Edward Lynch,Mrs Paul Martin,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R32,,,0,,,Madeline Westervelt,Mrs Paul Martin,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R64,,,1,,,Mrs Paul Martin,Ruth Barr,6-4 5-7 8-6,,,,,,,,,,,,,,
7-Jun-1920,New York State 1,3,,R32,,,0,,,Dorothy Green,Mrs Paul Martin,W/O,,,,,,,,,,,,,,
31-May-1920,Yonkers,3,,R32,,,0,,,Dorothy Walker,Mrs Paul Martin,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R32,,,0,,,Mrs Ingo Hartmann,Mrs Paul Martin,6-4 6-0,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R32,,,0,,,Helen Gilleaudeau,Mrs Paul Martin,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R64,,,1,,,Mrs Paul Martin,Mrs J W Mersereau,W/O,,,,,,,,,,,,,,
28-Jul-1919,Woodmere,3,Grass,R32,,,0,,,J Greenwald,Mrs Paul Martin,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1919,Pleasantville,3,,QF,,,0,,,Margaret Grove,Mrs Paul Martin,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1919,Pleasantville,3,,R16,,,1,,,Mrs Paul Martin,Christina Alvarez,2-6 6-4 7-5,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,R64,,,0,,,Mrs Walter Browne,Mrs Paul Martin,6-0 7-5,,,,,,,,,,,,,,
5-Sep-1916,New York LTC,3,,R64,,,0,,,Adele Cragin,Mrs Paul Martin,7-5 6-1,,,,,,,,,,,,,,
