Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-1977,Dallas,3,Carpet,Q1,,,1,,,Linky Boshoff,Annette Smith,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,0,,2,Sue Barker,Linky Boshoff,6-1 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,F,,,1,,,Linky Boshoff,Zenda Liess,6-4 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,SF,,,1,,,Linky Boshoff,Betty Ann Grubb,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,QF,,,1,,,Linky Boshoff,Candy Reynolds,6-4 6-1,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R16,,,1,,Q,Linky Boshoff,Belinda Thompson,6-4 6-2,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,1,,,Linky Boshoff,Chris Penn,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,QF,,,0,,,Mariana Simionescu,Linky Boshoff,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R16,,,1,,,Linky Boshoff,Beverly Buckley,2-0 RET,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,1,,Q,Linky Boshoff,Raquel Giscafre,6-3 6-0,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,0,,2,Margaret Court,Linky Boshoff,3-6 6-1 7-5,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,0,,,Natasha Chmyreva,Linky Boshoff,6-2 6-2,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R32,,,0,,,Mima Jausovec,Linky Boshoff,7-6 6-2,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,0,,,Mary Hamm,Linky Boshoff,6-2 7-5,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R16,,,0,,2,Virginia Wade,Linky Boshoff,6-0 6-2,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,1,,,Linky Boshoff,Cynthia Doerner,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R16,,,0,,,Janet Newberry,Linky Boshoff,6-2 2-6 7-5,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,1,,8,Linky Boshoff,Greer Stevens,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,0,,1,Evonne Goolagong,Linky Boshoff,6-0 6-1,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,0,4,,Valerie Ziegenfuss,Linky Boshoff,6-4 0-6 7-5,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,0,,,Betsy Nagelsen,Linky Boshoff,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R16,,,0,,1,Chris Evert,Linky Boshoff,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,1,,,Linky Boshoff,Mary Struthers,6-1 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,14,Linky Boshoff,Ann Kiyomura Hayashi,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Marise Kruger,Linky Boshoff,2-6 6-4 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Betsy Nagelsen,Linky Boshoff,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG QF: RSA vs GBR,3,Carpet,RR,,,0,,,Sue Barker,Linky Boshoff,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: KOR vs RSA,3,Carpet,RR,,,1,,,Linky Boshoff,Duk Hee Lee,7-5 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: SWE vs RSA,3,Carpet,RR,,,1,,,Linky Boshoff,Helena Anliot,6-7 6-2 6-3,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,QF,,,0,4,8,Helga Masthoff,Linky Boshoff,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R16,,,1,4,,Linky Boshoff,Janice Metcalf,6-3 7-5,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,1,4,,Linky Boshoff,Jeanne Evert,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,4,,Linky Boshoff,Naoko Sato,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Patti Hogan,Linky Boshoff,6-4 5-7 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,0,,,Lesley Hunt,Linky Boshoff,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Linky Boshoff,Winnie Shaw,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,1,,,Linky Boshoff,Glynis Coles,2-6 6-2 6-1,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Kathy May,Linky Boshoff,6-3 5-7 6-0,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Linky Boshoff,Helena Anliot,6-4 6-3,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,QF,,,0,5,4,Mima Jausovec,Linky Boshoff,6-1 6-0,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R16,,,1,5,,Linky Boshoff,Valerie Ziegenfuss,6-3 6-3,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,1,5,,Linky Boshoff,Heidi Eisterlehner,6-3 6-2,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,6,Q,Jana Sedlackova,Linky Boshoff,1-6 6-4 7-5,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,SF,,,0,3,1,Sue Barker,Linky Boshoff,6-2 6-0,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,QF,,,1,3,,Linky Boshoff,Wendy Turnbull,6-4 6-3,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R16,,,1,3,,Linky Boshoff,Alison Mcmillan,7-5 6-1,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,1,3,,Linky Boshoff,Corinne Molesworth,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,0,,,Pam Teeguarden,Linky Boshoff,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Apr-1976,Hilton Head,3,Clay,SF,,,0,,1,Isabel Fernandez De Soto,Linky Boshoff,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Apr-1976,Hilton Head,3,Clay,R16,,,1,,,Linky Boshoff,Roberta Stark,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,0,,,Betsy Nagelsen,Linky Boshoff,6-4 3-6 7-6,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,0,,,Lesley Hunt,Linky Boshoff,3-6 6-2 6-0,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,Q1,,,1,,,Linky Boshoff,Brigette Cuypers,6-1 7-5,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,0,,6,Nancy Richey,Linky Boshoff,7-5 6-1,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,F,,,1,,,Linky Boshoff,Sue Stap,6-3 7-5,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,SF,,,1,,,Linky Boshoff,Tory Ann Fretz,0-6 6-0 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,QF,,,1,,,Linky Boshoff,Isabel Fernandez De Soto,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R16,,,1,,,Linky Boshoff,Lindsey Beaven,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,1,,,Linky Boshoff,Betsy Nagelsen,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,QF,,,0,,,Janice Metcalf,Linky Boshoff,7-6 6-3,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R16,,,1,,,Linky Boshoff,Laura Dupont,7-6 6-4,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,1,,,Linky Boshoff,Yvonne Vermaak,4-6 6-1 7-5,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,0,,,Susie Mehmedbasich,Linky Boshoff,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,0,,3,Evonne Goolagong,Linky Boshoff,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,0,8,,Terry Holladay,Linky Boshoff,6-4 6-1,,,,,,,,,,,,,,
15-Dec-1975,Port Elizabeth 2,3,Hard,SF,,,0,,,Ilana Kloss,Linky Boshoff,UNK,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,BR,,,1,2,5,Linky Boshoff,Kristien Shaw,6-3 6-4,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,SF,,,0,2,6,Annette Van Zyl,Linky Boshoff,7-6(3) 6-3,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,QF,,,1,2,,Linky Boshoff,Alison Mcmillan,6-0 6-,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R16,,,1,2,15,Linky Boshoff,Lesley Charles,6-2 6-3,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,1,2,,Linky Boshoff,Alana Bakos,6-2 6-3,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,QF,,,0,,1,Chris Evert,Linky Boshoff,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R16,,,1,8,,Linky Boshoff,Jeanne Evert,6-2 7-5,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,1,8,,Linky Boshoff,Sally Moore,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,QF,,,0,,1,Virginia Wade,Linky Boshoff,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R16,,,1,,,Linky Boshoff,Brigette Cuypers,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,1,,,Linky Boshoff,Elizabeth Vlotman,6-2 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Linky Boshoff,Sharon Walsh Pete,7-6 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R16,,,0,4,,Betty Ann Grubb,Linky Boshoff,6-0 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,1,4,,Linky Boshoff,Pam Teeguarden,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R16,,,0,7,,Carrie Meyer,Linky Boshoff,6-4 6-0,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,1,7,,Linky Boshoff,Wendy Gilchrist,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Renata Tomanova,Linky Boshoff,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R16,,,0,,,Kazuko Sawamatsu,Linky Boshoff,6-2 7-6,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,,1,,,Linky Boshoff,Jeanne Evert,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,,,Linky Boshoff,Jenny Dimond,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R16,,,0,,,Dianne Fromholtz,Linky Boshoff,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,1,,,Linky Boshoff,Jenny Dimond,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,1,,,Linky Boshoff,Wendy Gilchrist,6-3 6-0,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,SF,,,0,7,3,Marcie Louie,Linky Boshoff,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,QF,,,1,7,2,Linky Boshoff,Julie Heldman,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,,,1,7,,Linky Boshoff,Joanne Russell,6-4 7-6,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,1,7,,Linky Boshoff,Sharon Walsh Pete,6-4 7-5,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,0,6,,Sally Moore,Linky Boshoff,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1975,Montana,3,Clay,F,,,1,,,Linky Boshoff,Alena Palmeova West,7-6 6-2,,,,,,,,,,,,,,
21-Jul-1975,Istanbul,3,Clay,SF,,,0,,,Heidi Eisterlehner,Linky Boshoff,6-4 5-7 7-5,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,F,,,0,1,,Glynis Coles,Linky Boshoff,9-7 2-6 8-6,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,SF,,,1,1,,Linky Boshoff,Naoko Sato,6-0 6-4,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,QF,,,1,1,,Linky Boshoff,Daniele Bouteleux,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R16,,,1,1,,Linky Boshoff,Toshiko Sade,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,0,,,Rosie Casals,Linky Boshoff,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Linky Boshoff,Nancy Richey,3-6 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Linky Boshoff,Marie Pinterova,6-0 6-4,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,QF,,,0,,2,Billie Jean King,Linky Boshoff,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R16,,,1,,,Linky Boshoff,Ann Kiyomura Hayashi,6-8 6-4 7-5,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R32,,,1,,,Linky Boshoff,Janet Newberry,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,1,,,Linky Boshoff,Chris Matison,7-5 6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,0,,,Lita Liem,Linky Boshoff,4-6 6-0 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,0,,,Sue Barker,Linky Boshoff,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,Q,Linky Boshoff,Elvira Weisenberger,6-2 4-6 9-7,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,QF,,,0,,2,Martina Navratilova,Linky Boshoff,6-0 6-4,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R16,,,1,,6,Linky Boshoff,Kazuko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,1,,,Linky Boshoff,Laurie Fleming,6-2 6-4,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,QF,,,0,4,,Iris Riedel Kuhn,Linky Boshoff,6-2 5-7 8-6,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R16,,,1,4,,Linky Boshoff,Eva Szabo,6-3 6-1,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,1,4,,Linky Boshoff,Naoko Sato,6-3 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,0,5,,Wendy Gilchrist,Linky Boshoff,1-6 6-2 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG QF: RSA vs USA,3,Clay,RR,,,1,,,Linky Boshoff,Kathy Kuykendall,0-6 7-5 6-4,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: NOR vs RSA,3,Clay,RR,,,1,,,Linky Boshoff,Bente Kjolstad,7-5 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: JPN vs RSA,3,Clay,RR,,,1,,,Linky Boshoff,Toshiko Sade,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R16,,,0,,6,Olga Morozova,Linky Boshoff,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,1,,,Linky Boshoff,Rosie Casals,7-5 2-6 6-3,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R16,,,0,,,Terry Holladay,Linky Boshoff,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,1,,,Linky Boshoff,Susie Mehmedbasich,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R16,,,0,,,Laura Dupont,Linky Boshoff,6-4 6-3,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,1,,,Linky Boshoff,Janet Newberry,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R16,,,0,,1,Margaret Court,Linky Boshoff,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,1,,,Linky Boshoff,Pam Teeguarden,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,0,,4,Martina Navratilova,Linky Boshoff,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,0,,,Sharon Walsh Pete,Linky Boshoff,7-5 6-0,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,0,,,Karen Krantzcke,Linky Boshoff,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1975,Durban,3,Hard,F,,,1,,,Linky Boshoff,Greer Stevens,0-6 6-0 6-4,,,,,,,,,,,,,,
6-Jan-1975,Durban,3,Hard,SF,,,1,,,Linky Boshoff,Annette Van Zyl,7-6 6-4,,,,,,,,,,,,,,
6-Jan-1975,Durban,3,Hard,QF,,,1,,,Linky Boshoff,Florence Guedy,6-3 6-0,,,,,,,,,,,,,,
22-Dec-1974,Port Elizabeth 1,3,Hard,F,,,0,,,Annette Van Zyl,Linky Boshoff,6-4 6-1,,,,,,,,,,,,,,
22-Dec-1974,Port Elizabeth 1,3,Hard,SF,,,1,,,Linky Boshoff,Brigette Cuypers,7-6 6-3,,,,,,,,,,,,,,
22-Dec-1974,Port Elizabeth 1,3,Hard,QF,,,1,,,Linky Boshoff,Greer Stevens,7-5 7-5,,,,,,,,,,,,,,
14-Dec-1974,Cape Town,3,Hard,SF,,,0,,,Sharon Walsh Pete,Linky Boshoff,6-4 7-5,,,,,,,,,,,,,,
14-Dec-1974,Cape Town,3,Hard,QF,,,1,,,Linky Boshoff,Marise Kruger,7-6 6-4,,,,,,,,,,,,,,
9-Dec-1974,Bloemfontein,3,Hard,QF,,,0,,,Laurie Tenney,Linky Boshoff,6-3 6-4,,,,,,,,,,,,,,
2-Dec-1974,East London 2,3,Hard,SF,,,0,,,Brigette Cuypers,Linky Boshoff,1-6 6-3 6-4,,,,,,,,,,,,,,
2-Dec-1974,East London 2,3,Hard,QF,,,1,,,Linky Boshoff,Greer Stevens,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,QF,,,0,,5,Virginia Wade,Linky Boshoff,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,,,1,,4,Linky Boshoff,Rosie Casals,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,1,,,Linky Boshoff,Helen Gourlay,6-3 5-7 9-7,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Linky Boshoff,Michele Gurdal,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Linky Boshoff,Sue Barker,6-0 9-7,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R16,,,0,,,Kazuko Sawamatsu,Linky Boshoff,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,1,,,Linky Boshoff,Wendy Gilchrist,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,1,,,Linky Boshoff,Veronica Burton,9-8 8-6,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,QF,,,0,,,Christine Truman,Linky Boshoff,6-3 7-6,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,,,1,,,Linky Boshoff,Veronica Burton,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,1,,,Linky Boshoff,Greer Stevens,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,1,,,Linky Boshoff,Maricaye Christenson,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,,Heide Orth,Linky Boshoff,3-6 7-5 7-5,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R16,,,0,,7,Patricia Walkden,Linky Boshoff,6-3 3-6 6-2,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,1,,,Linky Boshoff,Janet Haas,6-1 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,7,,Sue Barker,Linky Boshoff,7-5 6-8 6-2,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,7,,Linky Boshoff,Patricia Coleman,6-0 6-2,,,,,,,,,,,,,,
