Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2018,Gonesse $15K,3,Clay,R32,1098,615,0,,6,Margot Yerolymos,Margaux Orange,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R32,1095,453,0,,7,Maia Lumsden,Margaux Orange,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,QF,1207,545,0,Q,,Anna Giulia Remondina,Margaux Orange,W/O,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R16,1207,1179,1,Q,,Margaux Orange,Ella Taylor,7-5 1-6 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R32,1207,1142,1,Q,,Margaux Orange,Emma Hurst,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R32,1211,346,0,,,Akgul Amanmuradova,Margaux Orange,5-7 6-1 6-0,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,1231,1099,0,Q,Q,Jade Lewis,Margaux Orange,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R16,,497,0,WC,7,Anastasia Zarytska,Margaux Orange,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R32,,1127,1,WC,Q,Margaux Orange,Marina Bassols Ribera,6-4 6-2,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R16,,303,0,WC,2,Anna Zaja,Margaux Orange,6-4 6-0,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R32,,476,1,WC,,Margaux Orange,Daiana Negreanu,7-6(4) 7-5,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R16,,,0,Q,WC,Giulia Morlet,Margaux Orange,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R32,,365,1,Q,5,Margaux Orange,Melanie Stokke,7-6(5) 6-0,,,,,,,,,,,,,,
