Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-2003,College Park MD 25K,3,Hard,R32,733,76,0,Q,1,Sarah Taylor,Stephanie Hazlett,6-2 7-5,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,QF,847,502,0,Q,,Anzela Zguna,Stephanie Hazlett,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R16,847,920,1,Q,Q,Stephanie Hazlett,Ahsha Rolle,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,847,475,1,Q,,Stephanie Hazlett,Jacquelyn Rosen,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,QF,923,933,0,Q,Q,Ludmila Richterova,Stephanie Hazlett,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R16,923,432,1,Q,6,Stephanie Hazlett,Jacqueline Trail,7-6(5) 7-5,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,923,966,1,Q,Q,Stephanie Hazlett,Beau Jones,6-3 6-1,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R16,929,289,0,Q,1,Seiko Okamoto,Stephanie Hazlett,6-2 4-6 7-6(0),,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,929,976,1,Q,LL,Stephanie Hazlett,Marta Simic,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,,607,0,WC,7,Natalia Dziamidzenka,Stephanie Hazlett,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,,428,0,Q,2,Michelle Faucher,Stephanie Hazlett,6-2 6-4,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,QF,,422,0,Q,5,Tracey Oconnor,Stephanie Hazlett,7-6(3) 6-3,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R16,,277,1,Q,1,Stephanie Hazlett,Lindsay Lee Waters,6-4 4-6 6-3,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,,590,1,Q,,Stephanie Hazlett,Aneta Soukup,6-2 6-0,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R16,,204,0,Q,1,Vanessa Webb,Stephanie Hazlett,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R32,,432,1,Q,,Stephanie Hazlett,Diana Srebrovic,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R16,,601,0,,5,Jennifer Russell,Stephanie Hazlett,5-2 RET,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,,911,1,,,Stephanie Hazlett,Katie Mcglennen,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,F,,606,0,WC,7,Kelly Mccain,Stephanie Hazlett,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,SF,,634,1,WC,8,Stephanie Hazlett,Ilke Gers,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,QF,,333,1,WC,2,Stephanie Hazlett,Tomoe Hotta,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R16,,,1,WC,LL,Stephanie Hazlett,Marina Bernshtein,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,,,1,WC,Q,Stephanie Hazlett,Kara Warkentin,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,,903,0,Q,WC,Whitney Laiho,Stephanie Hazlett,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,SF,,689,0,,8,Kristina Kraszewski,Stephanie Hazlett,3-6 6-4 6-0,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,QF,,790,1,,,Stephanie Hazlett,Amanda Johnson,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R16,,496,1,,4,Stephanie Hazlett,Ka Po Tong,6-0 6-3,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,,,1,,Q,Stephanie Hazlett,Jennifer Magley,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R16,1065,355,0,LL,,Kazue Takuma,Stephanie Hazlett,W/O,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,1065,812,1,LL,WC,Stephanie Hazlett,Varalee Sureephong,6-0 6-3,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R16,648,,0,7,Q,Aurandrea Narvaez,Stephanie Hazlett,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,648,,1,7,WC,Stephanie Hazlett,Mary Carlisle White,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,QF,731,181,0,WC,1,Stephanie Halsell,Stephanie Hazlett,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R16,731,648,1,WC,,Stephanie Hazlett,Ingrid Kurta,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,731,468,1,WC,,Stephanie Hazlett,Aurora Gima,7-5 6-2,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R16,,358,0,Q,6,Benjamas Sangaram,Stephanie Hazlett,6-3 6-7 6-0,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R32,,810,1,Q,,Stephanie Hazlett,Vanessa Kendall,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,QF,,372,0,Q,3,Renee Reid,Stephanie Hazlett,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,R16,,262,0,,2,Evie Dominikovic,Stephanie Hazlett,6-4 6-0,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R16,,417,1,Q,6,Stephanie Hazlett,Jenny Ann Fetch,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,,,0,7,,Rewa Harriman,Stephanie Hazlett,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,,944,1,Q,Q,Stephanie Hazlett,Shelley Bryce,5-7 6-3 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,,460,0,Q,8,Robyn Mawdsley,Stephanie Hazlett,7-5 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,,,0,,,Mashona Washington,Stephanie Hazlett,6-1 6-3,,,,,,,,,,,,,,
