Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1991,ITF Brindisi,3,Clay,R16,318,364,0,,,Rikki Gaddie,Patricia Miller,6-0 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R32,318,,1,,,Patricia Miller,Valeria Valente,6-1 6-1,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,329,,0,,1,Tami Jones,Patricia Miller,6-1 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q1,324,350,0,,7,Immaculada Varas Caro,Patricia Miller,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,QF,332,412,0,2,6,Ana Belen Quintana,Patricia Miller,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R16,332,,1,2,,Patricia Miller,Maria Capistrano Bjorklund,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R32,332,465,1,2,,Patricia Miller,Yvonne Grubben,2-6 7-5 6-3,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q2,328,244,0,,8,Angela Kerek,Patricia Miller,6-4 5-7 7-5,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q1,328,482,1,,,Patricia Miller,Caroline Schneider,7-5 6-0,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,338,415,0,5,,Mirijam Schweda,Patricia Miller,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,337,256,0,,,Katharina Duell,Patricia Miller,6-0 6-3,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q2,320,259,0,,7,Ines Gorrochategui,Patricia Miller,6-4 6-3,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,320,565,1,,,Patricia Miller,Sandra Reichel,7-6(4) 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,F,363,270,0,2,1,Jolene Watanabe Giltz,Patricia Miller,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,SF,363,,1,2,,Patricia Miller,Viviana Valdovinos,1-6 6-3 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,QF,363,,1,2,,Patricia Miller,Aurora Gima,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R16,363,,1,2,,Patricia Miller,Larissa Schaerer,3-6 6-4 7-6,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R32,363,600,1,2,,Patricia Miller,Alejandra Perez Jimenez,6-2 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R16,355,520,0,3,,Jorgelina Moreno,Patricia Miller,2-6 7-6 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R32,355,598,1,3,,Patricia Miller,Alejandra Perez Jimenez,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,SF,362,403,0,2,5,Catarina Bernstein,Patricia Miller,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,QF,362,404,1,2,7,Patricia Miller,Teresa Stromberg,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R16,362,575,1,2,,Patricia Miller,Eleonora Agnolozzi,6-1 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,362,,1,2,,Patricia Miller,Monika Kratochvilova,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R16,362,,0,4,,Marta Alastruez Ruiz,Patricia Miller,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,362,,1,4,,Patricia Miller,Cristina Torrens Valero,6-4 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,QF,488,219,0,,7,Sabrina Giusto,Patricia Miller,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R16,488,535,1,,,Patricia Miller,Maria Pilar Valls,6-1 7-6(3),,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,488,121,1,,1,Patricia Miller,Claudia Chabalgoity,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConQR: THA vs URU,3,Hard,RR,479,,1,,,Patricia Miller,Chanrisa Rareang,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: CHN vs URU,3,Hard,RR,479,297,0,,,Min Tang,Patricia Miller,7-6(7) 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: POL vs URU,3,Hard,RR,479,197,1,,,Patricia Miller,Katarzyna Nowak,2-6 6-4 2-0 RET,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R16,479,429,0,,7,Mal Sim Park,Patricia Miller,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,479,,1,,,Patricia Miller,Kyoko Nagatsuka,6-1 6-2,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R16,472,435,0,,,Gorana Matic,Patricia Miller,6-4 1-6 7-5,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,472,556,1,,,Patricia Miller,Claudia Piccini,6-1 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,473,,0,6,,Cristina Torrens Valero,Patricia Miller,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,468,450,0,,,Karin Balekova,Patricia Miller,6-7(2) 6-4 7-6(2),,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R16,506,529,0,,,Alexandra Fusai,Patricia Miller,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,506,414,1,,7,Patricia Miller,Karin Ptaszek,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,QF,508,480,0,,,Julia Apostoli,Patricia Miller,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R16,508,396,1,,6,Patricia Miller,Cecilia Bargagni,0-6 7-6 7-5,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,508,431,1,,,Patricia Miller,Silvia Freye Steur,6-3 7-6,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,,369,0,,5,Pilar Perez,Patricia Miller,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q2,462,422,0,,,Sylvie Sabas,Patricia Miller,6-1 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,462,,1,,,Patricia Miller,Jana Strnadova,6-7 7-5 6-0,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R32,497,179,0,,,Gisele Miro,Patricia Miller,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q3,497,391,1,,5,Patricia Miller,Sofie Albinus,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q2,497,327,1,,3,Patricia Miller,Mary Norwood,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q2,495,346,0,,5,Florence Gauvain,Patricia Miller,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,495,,1,,,Patricia Miller,Alison Smith,7-6 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q2,495,266,0,,1,Tracey Morton Rodgers,Patricia Miller,7-6 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,495,,1,,,Patricia Miller,Ann Cameron,6-0 7-5,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,329,121,0,,,Petra Schwarz,Patricia Miller,7-5 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,288,269,0,,,Immaculada Varas Caro,Patricia Miller,7-5 7-5,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q2,288,246,0,7,,Nanne Dahlman,Patricia Miller,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,288,303,1,7,,Patricia Miller,Katia Piccolini,7-6 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q3,288,303,0,5,,Katia Piccolini,Patricia Miller,1-6 6-0 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q2,288,,1,5,,Patricia Miller,Sylvia Czopek,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,288,,1,5,,Patricia Miller,Lisa Weerasekera,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,286,318,0,2,,Reeka Szikszay,Patricia Miller,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,243,197,0,,,Regina Rajchrtova,Patricia Miller,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R32,235,267,0,,,Kim Labuschagne,Patricia Miller,7-5 6-1,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,221,222,0,,,Eleni Rossides,Patricia Miller,6-2 6-4,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q1,221,273,0,,,Tina Mochizuki,Patricia Miller,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q2,241,,0,4,,Alix Creek,Patricia Miller,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,241,,1,4,,Patricia Miller,Lucia Peria,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,QF,247,37,0,,1,Neige Dias,Patricia Miller,6-4 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R16,247,261,1,,,Patricia Miller,Rosa Bielsa Hierro,7-6(4) 3-6 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R32,247,176,1,,,Patricia Miller,Carin Bakkum,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,247,,0,1,,Adriana Isaza,Patricia Miller,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q2,248,161,0,,1,Pilar Vasquez,Patricia Miller,6-7(6) 6-2 7-6(3),,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q1,248,283,1,,,Patricia Miller,Sherri Norris,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,255,166,0,,1,Martina Pawlik,Patricia Miller,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R16,255,64,0,,1,Amy Frazier,Patricia Miller,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R32,255,292,1,,,Patricia Miller,Jane Thomas,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R16,262,259,0,,,Shaun Stafford,Patricia Miller,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,262,293,1,,7,Patricia Miller,Patricia Hy Boulais,1-6 6-3 7-6(1),,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,QF,302,291,0,,,Stefania Dalla Valle,Patricia Miller,7-6 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R16,302,253,1,,,Patricia Miller,Martina Pawlik,3-6 7-5 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,302,326,1,,,Patricia Miller,Marina Bottazzi,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,QF,302,316,0,1,,Marzia Grossi,Patricia Miller,7-6 2-6 6-4,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R16,302,394,1,1,,Patricia Miller,Simona Isidori,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,302,,1,1,,Patricia Miller,Maria Eugenia Vago,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,,264,0,,,Luciana Tella,Patricia Miller,1-0 RET,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,SF,,211,0,,,Andrea Vieira,Patricia Miller,6-3 7-5,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,QF,,,0,,,Petra Pichalova Langrova,Patricia Miller,6-2 6-1,,,,,,,,,,,,,,
