Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-2003,Heerhugowaard 10K,3,Clay,QF,572,902,1,,LL,Eveline Vanhyfte,Jenny Kuhn,6-0 6-1,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R16,572,430,1,,3,Eveline Vanhyfte,Michelle Gerards,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,572,626,1,,,Eveline Vanhyfte,Nadine Schlotterer,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,QF,572,385,0,,2,Marielle Hoogland,Eveline Vanhyfte,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R16,572,481,1,,8,Eveline Vanhyfte,Vladimira Uhlirova,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,572,494,1,,,Eveline Vanhyfte,Kim Kilsdonk,6-0 6-1,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R16,577,365,0,,4,Ana Timotic,Eveline Vanhyfte,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,577,546,1,,,Eveline Vanhyfte,Audrey Hernandez,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,587,929,0,,LL,Nadejda Vassileva,Eveline Vanhyfte,2-6 6-4 7-5,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R16,680,691,0,,Q,Lourdes Dominguez Lino,Eveline Vanhyfte,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,680,550,1,,6,Eveline Vanhyfte,Jenny Lindstrom,6-1 6-0,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,QF,680,591,0,Q,Q,Kim Kilsdonk,Eveline Vanhyfte,6-3 6-1,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R16,680,449,1,Q,,Eveline Vanhyfte,Aurelie Vedy,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,680,393,1,Q,8,Eveline Vanhyfte,Oana Elena Golimbioschi,4-6 6-0 6-3,,,,,,,,,,,,,,
10-Feb-2003,Antwerp Q,3,Carpet,Q1,710,124,0,WC,,Zsofia Gubacsi,Eveline Vanhyfte,7-6(4) 6-0,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,R32,845,259,0,Q,,Caroline Maes,Eveline Vanhyfte,6-1 7-6(4),,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,879,521,0,Q,,Gaelle Taton,Eveline Vanhyfte,7-5 7-6(6),,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,880,904,0,Q,Q,Debbrich Feys,Eveline Vanhyfte,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,SF,,316,0,Q,1,Virginie Pichet,Eveline Vanhyfte,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,QF,,528,1,Q,7,Eveline Vanhyfte,Karla Mraz,6-4 7-6(2),,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R16,,427,1,Q,3,Eveline Vanhyfte,Mariona Gallifa Puig Desens,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,,652,1,Q,,Eveline Vanhyfte,Isabella Mitterlehner,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R16,,454,0,Q,6,Capucine Rousseau,Eveline Vanhyfte,7-5 6-3,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,,531,1,Q,,Eveline Vanhyfte,Silvia Hegedis,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,,,0,LL,Q,Vladimira Uhlirova,Eveline Vanhyfte,7-5 6-3,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,,358,0,Q,11,Leslie Butkiewicz,Eveline Vanhyfte,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,,,0,Q,,Elke Clijsters,Eveline Vanhyfte,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R16,,435,0,WC,8,Camilla Kremer,Eveline Vanhyfte,6-0 6-2,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,,,1,WC,,Eveline Vanhyfte,Ilona Poljakova,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R16,,419,0,Q,2,Oksana Karyshkova,Eveline Vanhyfte,6-3 7-6(12),,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,1,Q,,Eveline Vanhyfte,Aleksandra Srndovic,4-6 7-5 7-5,,,,,,,,,,,,,,
