Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2018,Monastir $15K,3,Hard,R32,,,0,,Q,Denisa Hindova,Sri Vaishnavi Peddi Reddy,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R32,,1135,0,WC,,Astrid Wanja Brune Olsen,Sri Vaishnavi Peddi Reddy,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R16,,601,0,,2,Victoria Muntean,Sri Vaishnavi Peddi Reddy,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R32,,,1,,WC,Sri Vaishnavi Peddi Reddy,Mayssa Tebourbi,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R32,,,0,WC,,Charlotte Chavatipon,Sri Vaishnavi Peddi Reddy,6-3 6-0,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,,913,0,WC,,Barbora Miklova,Sri Vaishnavi Peddi Reddy,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,,1097,0,,,Rio Kitagawa,Sri Vaishnavi Peddi Reddy,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,,1151,0,,Q,Monica Robinson,Sri Vaishnavi Peddi Reddy,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1004,788,0,WC,,Verena Hofer,Sri Vaishnavi Peddi Reddy,1-6 6-2 7-5,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R32,993,1045,0,,,Sasa Klanecek,Sri Vaishnavi Peddi Reddy,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R32,929,791,0,,,Sung Hee Han,Sri Vaishnavi Peddi Reddy,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R32,807,668,0,,,Varunya Wongteanchai,Sri Vaishnavi Peddi Reddy,6-3 6-4,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R32,807,1080,0,8,Q,You Na Sul,Sri Vaishnavi Peddi Reddy,6-4 6-1,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R32,787,383,0,,4,Jia Qi Kang,Sri Vaishnavi Peddi Reddy,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R16,784,,0,7,WC,Mahak Jain,Sri Vaishnavi Peddi Reddy,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R32,784,1059,1,7,,Sri Vaishnavi Peddi Reddy,Shivika Burman,4-1 RET,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R32,771,,0,,Q,Anna Ukolova,Sri Vaishnavi Peddi Reddy,6-2 4-6 2-0 RET,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R16,761,546,0,,1,Riya Bhatia,Sri Vaishnavi Peddi Reddy,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R32,761,,1,,Q,Sri Vaishnavi Peddi Reddy,Pragati Solankar,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2016,Hua Hin $10K,3,Hard,R16,765,1100,0,6,,Kwan Yau Ng,Sri Vaishnavi Peddi Reddy,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2016,Hua Hin $10K,3,Hard,R32,765,,1,6,WC,Sri Vaishnavi Peddi Reddy,Jaipet Anontaweesil,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,736,815,0,8,,Jenny Claffey,Sri Vaishnavi Peddi Reddy,6-4 7-6(3),,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,736,,1,8,WC,Sri Vaishnavi Peddi Reddy,Anna Abualhaj,W/O,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,QF,733,615,0,8,2,Riya Bhatia,Sri Vaishnavi Peddi Reddy,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,733,1239,1,8,,Sri Vaishnavi Peddi Reddy,Eden Doliveira,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,733,,1,8,WC,Sri Vaishnavi Peddi Reddy,Elisabeth Chantraine,4-0 RET,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,699,,0,6,,Giada Clerici,Sri Vaishnavi Peddi Reddy,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,699,1067,1,6,,Sri Vaishnavi Peddi Reddy,Anastasiya Saitova,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,697,986,0,,,Kateryna Sliusar,Sri Vaishnavi Peddi Reddy,6-3 7-6(3),,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,697,,1,,WC,Sri Vaishnavi Peddi Reddy,Federica Joe Gardella,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,698,704,0,,,Dhruthi Tatachar Venugopal,Sri Vaishnavi Peddi Reddy,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,698,629,1,,7,Sri Vaishnavi Peddi Reddy,Mirabelle Njoze,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,698,,1,,WC,Sri Vaishnavi Peddi Reddy,Lina Qostal,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,701,,0,7,Q,Marlen Hacke,Sri Vaishnavi Peddi Reddy,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,QF,664,797,0,3,8,Brenda Njuki,Sri Vaishnavi Peddi Reddy,2-6 6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,664,1160,1,3,,Sri Vaishnavi Peddi Reddy,Alessandra Gisonna,6-2 6-1,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,F,652,820,0,4,,Theo Gravouil,Sri Vaishnavi Peddi Reddy,7-6(5) 6-4,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,SF,652,788,1,4,,Sri Vaishnavi Peddi Reddy,Eleni Kordolaimi,6-4 6-4,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,QF,652,1143,1,4,,Sri Vaishnavi Peddi Reddy,Federica Prati,6-0 6-2,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R16,652,1165,1,4,,Sri Vaishnavi Peddi Reddy,Maria Zotova,6-1 6-2,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,QF,653,388,0,7,2,Prerna Bhambri,Sri Vaishnavi Peddi Reddy,6-3 7-6(4),,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R16,653,1135,1,7,Q,Sri Vaishnavi Peddi Reddy,Linnea Malmqvist,6-2 3-1 RET,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,653,713,1,7,,Sri Vaishnavi Peddi Reddy,Tamachan Momkoonthod,3-6 6-3 7-6(4),,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,637,892,0,,,Alena Fomina,Sri Vaishnavi Peddi Reddy,6-4 6-0,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,638,870,0,Q,,Oliwia Szymczuch,Sri Vaishnavi Peddi Reddy,6-1 7-6(8),,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,R32,626,630,0,WC,Q,Riya Bhatia,Sri Vaishnavi Peddi Reddy,7-6(2) 6-1,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,QF,644,533,0,7,1,Rishika Sunkara,Sri Vaishnavi Peddi Reddy,6-4 6-0,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,R16,644,,1,7,,Sri Vaishnavi Peddi Reddy,Preethi Ujjini,6-0 6-3,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,R32,644,,1,7,WC,Sri Vaishnavi Peddi Reddy,Anand Dharana Mudaliar,W/O,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R16,646,768,0,8,,Riya Bhatia,Sri Vaishnavi Peddi Reddy,6-2 6-3,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R32,646,,1,8,Q,Sri Vaishnavi Peddi Reddy,Komal Nagare,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,QF,603,584,0,5,2,Rishika Sunkara,Sri Vaishnavi Peddi Reddy,3-0 RET,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R16,603,1240,1,5,,Sri Vaishnavi Peddi Reddy,Rashmi Teltumbde,6-4 6-4,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,603,,1,5,Q,Sri Vaishnavi Peddi Reddy,Anusha Kondaveeti,6-2 7-6(1),,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R16,626,1026,0,7,,Shweta Rana,Sri Vaishnavi Peddi Reddy,1-0 RET,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R32,626,,1,7,Q,Sri Vaishnavi Peddi Reddy,Nithya Raj Babu Raj,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,SF,634,1139,0,4,,Sai Samhitha Chamarthi,Sri Vaishnavi Peddi Reddy,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,QF,634,687,1,4,7,Sri Vaishnavi Peddi Reddy,Nidhi Chilumula,6-4 6-0,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R16,634,1046,1,4,,Sri Vaishnavi Peddi Reddy,Ashmitha Easwaramurthi,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,634,,1,4,WC,Sri Vaishnavi Peddi Reddy,Vanshika Sawhney,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,QF,659,407,0,6,1,Anastasia Grymalska,Sri Vaishnavi Peddi Reddy,6-4 4-6 3-0 RET,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,659,,1,6,Q,Sri Vaishnavi Peddi Reddy,Eva Siskova,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,659,1104,1,6,,Sri Vaishnavi Peddi Reddy,Valeria Bhunu,6-0 6-1,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,631,,0,5,Q,Lamis Alhussein Abdel Aziz,Sri Vaishnavi Peddi Reddy,6-1 6-4,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,631,,1,5,Q,Sri Vaishnavi Peddi Reddy,Shivani Manchanda,6-0 6-0,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,630,1017,0,3,,I Hsuan Cho,Sri Vaishnavi Peddi Reddy,7-5 7-6(3),,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,655,1067,0,5,,Jasmin Ladurner,Sri Vaishnavi Peddi Reddy,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,655,,1,5,,Sri Vaishnavi Peddi Reddy,Barbora Kosejkova,6-4 6-1,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,SF,657,554,0,4,1,Eva Wacanno,Sri Vaishnavi Peddi Reddy,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,657,1069,1,4,Q,Sri Vaishnavi Peddi Reddy,Martina Pradova,6-1 6-0,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,657,,1,4,,Sri Vaishnavi Peddi Reddy,Nelise Verster,6-2 7-5,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,657,,1,4,,Sri Vaishnavi Peddi Reddy,Karolina Snita,6-1 6-0,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,692,,0,8,,Bunyawi Thamchaiwat,Sri Vaishnavi Peddi Reddy,6-4 6-0,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,SF,774,716,0,6,3,Sharmada Balu,Sri Vaishnavi Peddi Reddy,6-3 3-6 6-1,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,QF,774,659,1,6,2,Sri Vaishnavi Peddi Reddy,Dhruthi Tatachar Venugopal,6-1 6-1,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R16,774,,1,6,,Sri Vaishnavi Peddi Reddy,Arthi M,6-0 6-1,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,774,1047,1,6,,Sri Vaishnavi Peddi Reddy,Arantxa Andrady,6-0 6-3,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,F,777,384,0,5,1,Ching Wen Hsu,Sri Vaishnavi Peddi Reddy,6-4 4-6 7-6(5),,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,SF,777,880,1,5,8,Sri Vaishnavi Peddi Reddy,Karman Thandi,5-7 6-3 7-5,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,QF,777,554,1,5,2,Sri Vaishnavi Peddi Reddy,Rishika Sunkara,6-4 7-5,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R16,777,1180,1,5,,Sri Vaishnavi Peddi Reddy,Sharon Sanchana Paul,7-5 6-0,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,777,1037,1,5,,Sri Vaishnavi Peddi Reddy,Vaniya Dangwal,7-5 6-3,,,,,,,,,,,,,,
6-Apr-2015,Ahmedabad $25K,3,Hard,R32,789,1068,0,WC,Q,Riya Bhatia,Sri Vaishnavi Peddi Reddy,7-5 4-1 RET,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R16,777,,0,8,WC,Pranjala Yadlapalli,Sri Vaishnavi Peddi Reddy,6-2 6-1,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,777,,1,8,Q,Sri Vaishnavi Peddi Reddy,Sarah Pang,6-1 6-1,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,R32,780,283,0,Q,,Katy Dunne,Sri Vaishnavi Peddi Reddy,6-4 6-3,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,780,679,0,,,Kelly Versteeg,Sri Vaishnavi Peddi Reddy,6-3 7-5,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,797,408,0,,6,Yuuki Tanaka,Sri Vaishnavi Peddi Reddy,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,797,,1,,Q,Sri Vaishnavi Peddi Reddy,Darya Chernetsova,6-1 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R32,817,698,0,,,Anita Husaric,Sri Vaishnavi Peddi Reddy,4-6 6-2 6-0,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R32,822,481,0,,5,Barbara Bonic,Sri Vaishnavi Peddi Reddy,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1074,,0,,,Natsumi Yokota,Sri Vaishnavi Peddi Reddy,6-6 RET,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1074,807,1,,3,Sri Vaishnavi Peddi Reddy,Eden Silva,6-4 7-5,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,F,1108,406,0,,1,Anna Morgina,Sri Vaishnavi Peddi Reddy,7-5 6-2,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,SF,1108,503,1,,2,Sri Vaishnavi Peddi Reddy,Yana Sizikova,7-5 6-2,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,1108,1094,1,,8,Sri Vaishnavi Peddi Reddy,Bojana Marinkovic,7-5 6-1,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1108,,1,,,Sri Vaishnavi Peddi Reddy,Theiviya Selvarajoo,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1108,,1,,,Sri Vaishnavi Peddi Reddy,Chiara Frapolli,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1141,624,0,,5,Nidhi Chilumula,Sri Vaishnavi Peddi Reddy,7-6(5) 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1141,1144,1,,Q,Sri Vaishnavi Peddi Reddy,Jasmin Ladurner,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1102,546,0,,5,Rishika Sunkara,Sri Vaishnavi Peddi Reddy,6-2 1-6 6-3,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1102,,1,,,Sri Vaishnavi Peddi Reddy,Ushna Suhail,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,QF,1266,537,0,,4,Rishika Sunkara,Sri Vaishnavi Peddi Reddy,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R16,1266,686,1,,8,Sri Vaishnavi Peddi Reddy,Xi Yao Wang,7-6(2) 5-2 RET,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,1266,995,1,,,Sri Vaishnavi Peddi Reddy,Riya Bhatia,7-6(6) 6-3,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,QF,1266,,0,Q,WC,Karman Thandi,Sri Vaishnavi Peddi Reddy,6-4 5-7 7-6(6),,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R16,1266,597,1,Q,6,Sri Vaishnavi Peddi Reddy,Shweta Rana,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,1266,,1,Q,WC,Sri Vaishnavi Peddi Reddy,Dhruthi Tatachar Venugopal,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R32,1271,735,0,WC,6,Katherine Ip,Sri Vaishnavi Peddi Reddy,6-4 6-3,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R32,1272,586,0,Q,6,Francesca Segarelli,Sri Vaishnavi Peddi Reddy,6-4 6-0,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1257,833,0,WC,,Yuriko Miyazaki,Sri Vaishnavi Peddi Reddy,6-1 6-3,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,834,0,Q,8,Yuriko Miyazaki,Sri Vaishnavi Peddi Reddy,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,,772,0,WC,8,Katie Boulter,Sri Vaishnavi Peddi Reddy,7-6(3) 6-3,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,1052,1,WC,,Sri Vaishnavi Peddi Reddy,Ekaterina Tsiklauri,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,796,0,Q,,Danielle Konotoptseva,Sri Vaishnavi Peddi Reddy,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,,1233,0,Q,,Eden Silva,Sri Vaishnavi Peddi Reddy,7-6(3) 6-3,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,,376,1,Q,5,Sri Vaishnavi Peddi Reddy,Olga Ianchuk,6-0 6-2,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,,647,0,Q,8,Zarah Razafimahatratra,Sri Vaishnavi Peddi Reddy,6-0 6-1,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R32,,522,0,Q,2,Rishika Sunkara,Sri Vaishnavi Peddi Reddy,5-2 RET,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R16,,508,0,WC,2,Rishika Sunkara,Sri Vaishnavi Peddi Reddy,6-0 2-6 7-6(2),,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R32,,1113,1,WC,WC,Sri Vaishnavi Peddi Reddy,Shivika Burman,6-0 6-3,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,QF,,584,0,WC,4,Zi Yang,Sri Vaishnavi Peddi Reddy,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R16,,863,1,WC,,Sri Vaishnavi Peddi Reddy,Natasha Palha,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R32,,631,1,WC,5,Sri Vaishnavi Peddi Reddy,Rishika Sunkara,7-6(6) 6-4,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,,,0,,,Natasha Palha,Sri Vaishnavi Peddi Reddy,6-4 6-3,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,QF,,988,0,,,Poojashree Venkatesha,Sri Vaishnavi Peddi Reddy,6-2 6-0,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R16,,,1,,Q,Sri Vaishnavi Peddi Reddy,Simran Kaur Sethi,6-4 0-6 6-4,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R32,,911,1,,7,Sri Vaishnavi Peddi Reddy,Rishika Sunkara,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R32,,598,0,WC,,Nungnadda Wannasuk,Sri Vaishnavi Peddi Reddy,6-4 6-1,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R16,,522,0,Q,7,Deniz Khazaniuk,Sri Vaishnavi Peddi Reddy,6-4 1-6 6-2,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R32,,653,1,Q,,Sri Vaishnavi Peddi Reddy,Prerna Bhambri,7-5 6-4,,,,,,,,,,,,,,
