Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-2004,Charlottesville VA 50K,3,Clay,R32,472,203,0,Q,,Lilia Osterloh,Sarah Taylor,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,,85,0,,2,Samantha Reeves,Sarah Taylor,6-3 6-3,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,484,209,0,,7,Marie Eve Pelletier,Sarah Taylor,7-6(2) 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,211,108,0,WC,16,Conchita Martinez Granados,Sarah Taylor,6-2 4-6 6-1,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R32,203,150,0,WC,,Jennifer Hopkins,Sarah Taylor,7-5 7-6(3),,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q2,186,164,0,,9,Janet Lee,Sarah Taylor,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q1,186,315,1,,,Sarah Taylor,Allison Bradshaw,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R32,159,130,0,,Q,Gisela Dulko,Sarah Taylor,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R16,162,87,0,,3,Maria Elena Camerin,Sarah Taylor,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,162,202,1,,,Sarah Taylor,Chanelle Scheepers,6-1 7-5,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,96,49,0,,,Maria Sanchez Lorenzo,Sarah Taylor,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,95,13,0,,12,Conchita Martinez,Sarah Taylor,6-3 6-4,0.74,1.7%,6.7%,48.3%,72.4%,32.3%,42.9% (3/7),43.5%,35.9%,3.1%,25.6%,52.0%,40.0% (2/5),
18-Aug-2003,New Haven,3,Hard,R32,93,14,0,WC,,Vera Zvonareva,Sarah Taylor,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,Q1,81,86,0,8,,Saori Obata,Sarah Taylor,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R32,82,109,0,,LL,Alina Jidkova,Sarah Taylor,6-1 6-4,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R16,76,298,0,1,,Julie Ditty,Sarah Taylor,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,76,733,1,1,Q,Sarah Taylor,Stephanie Hazlett,6-2 7-5,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,78,121,0,,Q,Sandra Kleinova,Sarah Taylor,6-3 6-4,0.69,3.4%,6.8%,54.2%,50.0%,40.7%,50.0% (5/10),41.8%,37.3%,2.0%,30.0%,47.6%,50.0% (3/6),
19-May-2003,Madrid,3,Clay,R32,73,30,0,,5,Paola Suarez,Sarah Taylor,6-2 3-0 RET,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,73,241,0,15,WC,Maria Kirilenko,Sarah Taylor,6-4 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,75,309,0,8,WC,Anna Lena Groenefeld,Sarah Taylor,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,71,87,0,,,Dally Randriantefy,Sarah Taylor,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,69,33,0,WC,,Vera Zvonareva,Sarah Taylor,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R16,85,5,0,WC,6,Jennifer Capriati,Sarah Taylor,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,85,18,1,WC,17,Sarah Taylor,Ai Sugiyama,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,85,11,1,WC,11,Sarah Taylor,Anastasia Myskina,7-5 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,85,128,1,WC,Q,Sarah Taylor,Mashona Washington,5-7 6-4 6-0,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,86,56,0,,,Cara Black,Sarah Taylor,6-0 6-4,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,Q2,85,110,0,6,,Lindsay Lee Waters,Sarah Taylor,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,Q1,85,154,1,6,,Sarah Taylor,Camille Pin,6-4 5-7 6-3,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R16,87,23,0,,3,Amanda Coetzer,Sarah Taylor,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R32,87,189,1,,,Sarah Taylor,Bethanie Mattek Sands,6-4 6-4,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R16,83,119,0,3,,Ansley Cargill,Sarah Taylor,7-6(1) 6-4,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R32,83,138,1,3,,Sarah Taylor,Seda Noorlander,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q3,88,129,0,,,Lina Krasnoroutskaya,Sarah Taylor,6-0 6-3,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q2,88,128,1,,,Sarah Taylor,Akiko Morigami,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q1,88,106,1,,,Sarah Taylor,Wynne Prakusya,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,83,18,0,,16,Nathalie Dechy,Sarah Taylor,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R16,84,45,0,,5,Vera Zvonareva,Sarah Taylor,6-2 6-0,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R32,84,89,1,,,Sarah Taylor,Mariana Diaz Oliva,7-5 6-1,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q3,86,113,0,2,7,Ashley Harkleroad,Sarah Taylor,6-2 7-6(3),,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q2,86,179,1,2,,Sarah Taylor,Mara Santangelo,6-3 6-0,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q1,86,140,1,2,,Sarah Taylor,Jennifer Hopkins,6-2 4-6 7-5,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R32,86,271,0,3,Q,Bethanie Mattek Sands,Sarah Taylor,7-6(3) 7-5,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q2,78,115,0,4,,Tatiana Perebiynis,Sarah Taylor,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q1,78,894,1,4,WC,Sarah Taylor,Celine Francois,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q2,75,161,0,1,,Claudine Schaul,Sarah Taylor,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q1,75,121,1,1,,Sarah Taylor,Jennifer Hopkins,6-3 5-7 6-1,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,SF,87,95,0,,,Silvija Talaja,Sarah Taylor,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,QF,87,269,1,,WC,Sarah Taylor,Yuka Yoshida,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R16,87,44,1,,3,Sarah Taylor,Arantxa Sanchez Vicario,6-3 7-6(3),,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R32,87,142,1,,,Sarah Taylor,Evie Dominikovic,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,SF,109,55,0,Q,8,Conchita Martinez,Sarah Taylor,6-0 6-3,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,QF,109,94,1,Q,,Sarah Taylor,Marta Marrero,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R16,109,611,1,Q,,Sarah Taylor,Corina Morariu,6-2 1-2 RET,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R32,109,53,1,Q,5,Sarah Taylor,Adriana Serra Zanetti,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q3,109,300,1,2,,Sarah Taylor,Joanna Sakowicz Kostecka,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q2,109,345,1,2,,Sarah Taylor,Kyung Mi Chang,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q1,109,575,1,2,,Sarah Taylor,Katie Schlukebir,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q1,109,60,0,,1,Svetlana Kuznetsova,Sarah Taylor,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R16,106,57,0,,7,Conchita Martinez,Sarah Taylor,6-1 2-0 RET,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R32,106,,1,,Q,Sarah Taylor,Anouska Van Exel,7-6(5) 7-6(5),,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,101,86,0,WC,Q,Fabiola Zuluaga,Sarah Taylor,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q2,102,41,0,,3,Martina Sucha,Sarah Taylor,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,102,79,1,,,Sarah Taylor,Eva Dyrberg,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R32,112,3,0,Q,2,Jennifer Capriati,Sarah Taylor,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,112,115,1,Q,WC,Sarah Taylor,Jana Nejedly,6-1 6-0,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q2,112,46,1,,3,Sarah Taylor,Francesca Schiavone,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,112,72,1,,22,Sarah Taylor,Angelique Widjaja,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R64,113,38,0,Q,,Amanda Coetzer,Sarah Taylor,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q2,113,68,1,,2,Sarah Taylor,Jennifer Hopkins,1-6 6-3 6-0,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q1,113,88,1,,6,Sarah Taylor,Stephanie Foretz Gacon,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R32,118,262,0,LL,WC,Jelena Jankovic,Sarah Taylor,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q3,118,61,0,7,2,Marissa Gould,Sarah Taylor,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q2,118,230,1,7,,Sarah Taylor,Lindsay Lee Waters,7-5 7-5,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q1,118,,1,7,WC,Sarah Taylor,Iwalani Mccalla,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,F,114,211,1,1,7,Sarah Taylor,Teryn Ashley,7-6(3) 3-6 7-6(3),,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,SF,114,284,1,1,,Sarah Taylor,Tzipi Obziler,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,QF,114,214,1,1,,Sarah Taylor,Jane Chi,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R16,114,257,1,1,,Sarah Taylor,Jacqueline Trail,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R32,114,626,1,1,,Sarah Taylor,Diana Ospina,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,QF,115,377,0,1,,Tzipi Obziler,Sarah Taylor,7-6(5) 6-1,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R16,115,240,1,1,,Sarah Taylor,Kelly Liggan,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R32,115,,1,1,Q,Sarah Taylor,Anne Yelsey,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,115,,0,5,,Anouska Van Exel,Sarah Taylor,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,116,170,0,,Q,Mi Ra Jeon,Sarah Taylor,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,111,138,0,5,,Rachel Mcquillan,Sarah Taylor,7-6(6) 7-6(5),,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R16,116,11,0,Q,2,Silvia Farina Elia,Sarah Taylor,7-5 6-1,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R32,116,146,1,Q,,Sarah Taylor,Julie Pullin,6-1 6-3,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q3,116,158,1,9,,Sarah Taylor,Laura Granville,6-2 6-2,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q2,116,194,1,9,,Sarah Taylor,Camille Pin,6-4 6-1,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q1,116,223,1,9,,Sarah Taylor,Maria Goloviznina,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R16,115,227,0,4,Q,Teryn Ashley,Sarah Taylor,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,115,255,1,4,Q,Sarah Taylor,Ashley Harkleroad,7-6(6) 1-6 6-2,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q2,116,124,0,15,,Antonella Serra Zanetti,Sarah Taylor,6-3 1-6 6-2,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q1,116,152,1,15,,Sarah Taylor,Cindy Watson,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,SF,118,279,0,3,,Vera Zvonareva,Sarah Taylor,6-4 5-7 6-3,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,QF,118,143,1,3,5,Sarah Taylor,Maja Palaversic Cooper Smith,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R16,118,621,1,3,WC,Sarah Taylor,Shenay Perry,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,118,320,1,3,Q,Sarah Taylor,Lindsay Lee Waters,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,Q1,116,156,0,,WC,Ansley Cargill,Sarah Taylor,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,118,211,0,WC,WC,Gisela Dulko,Sarah Taylor,4-1 RET,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q1,120,168,0,18,WC,Lucie Ahl,Sarah Taylor,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R32,118,117,0,,,Yoon Jeong Cho,Sarah Taylor,6-3 7-6(5),,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,QF,125,159,0,7,,Maureen Drake,Sarah Taylor,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R16,125,,1,7,Q,Sarah Taylor,Katie Schlukebir,7-5 6-1,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R32,125,197,1,7,,Sarah Taylor,Tara Snyder,7-5 3-2 RET,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,F,144,230,1,5,,Sarah Taylor,Ansley Cargill,6-4 7-6(8),,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,SF,144,179,1,5,,Sarah Taylor,Allison Bradshaw,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,QF,144,67,1,5,1,Sarah Taylor,Marissa Gould,7-6(5) 6-2,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R16,144,204,1,5,,Sarah Taylor,Vanessa Webb,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R32,144,239,1,5,,Sarah Taylor,Jessica Fernandez,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,144,165,0,22,,Lenka Dlhopolcova,Sarah Taylor,6-3 6-2,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,Q1,145,189,0,8,,Elena Tatarkova,Sarah Taylor,6-4 6-4,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,Q1,145,181,0,,WC,Bryanne Stewart,Sarah Taylor,2-6 7-5 6-4,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R32,142,230,0,8,,Nana Smith,Sarah Taylor,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,QF,147,171,0,,,Marie Eve Pelletier,Sarah Taylor,3-6 6-4 7-5,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R16,147,114,1,,7,Sarah Taylor,Janet Lee,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,147,243,1,,Q,Sarah Taylor,Renata Voracova,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,SF,166,157,0,,,Milagros Sequera,Sarah Taylor,6-2 1-6 6-2,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,QF,166,147,1,,8,Sarah Taylor,Mashona Washington,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R16,166,346,1,,Q,Sarah Taylor,Zuzana Lesenarova,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,166,87,1,,4,Sarah Taylor,Jana Nejedly,7-6(3) 6-0,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,QF,155,81,0,,3,Emmanuelle Gagliardi,Sarah Taylor,6-0 6-2,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R16,155,143,1,,8,Sarah Taylor,Holly Parkinson,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,155,355,1,,WC,Sarah Taylor,Michelle Faucher,7-5 7-5,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,QF,160,71,0,8,2,Marissa Gould,Sarah Taylor,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R16,160,136,1,8,,Sarah Taylor,Mashona Washington,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,160,274,1,8,,Sarah Taylor,Jacqueline Trail,7-6(3) 7-6(2),,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R16,163,77,0,,2,Marissa Gould,Sarah Taylor,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,163,150,1,,WC,Sarah Taylor,Jane Chi,7-5 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,187,17,0,WC,17,Anke Huber,Sarah Taylor,7-6(2) 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,187,41,1,WC,,Sarah Taylor,Marlene Weingartner,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,F,200,280,0,4,8,Miho Saeki,Sarah Taylor,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,SF,200,,1,4,Q,Sarah Taylor,Adria Engel,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,QF,200,,1,4,,Sarah Taylor,Elizabeth Schmidt,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R16,200,411,1,4,,Sarah Taylor,Andrea Nathan,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,200,,1,4,LL,Sarah Taylor,Anya Loncaric,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,190,148,0,,5,Tatiana Perebiynis,Sarah Taylor,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,QF,214,230,0,,,Svetlana Krivencheva,Sarah Taylor,1-6 6-3 6-3,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R16,214,155,1,,6,Sarah Taylor,Nirupama Sanjeev,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,214,219,1,,,Sarah Taylor,Sabine Klaschka,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,F,214,145,1,,4,Sarah Taylor,Vanessa Webb,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,SF,214,252,1,,,Sarah Taylor,Akiko Morigami,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,QF,214,154,1,,6,Sarah Taylor,Milagros Sequera,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R16,214,284,1,,,Sarah Taylor,Melissa Middleton,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,214,,1,,LL,Sarah Taylor,Tumeka Harris,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,214,225,0,,,Tracy Almeda Singian,Sarah Taylor,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,SF,227,275,0,2,6,Nana Smith,Sarah Taylor,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,QF,227,407,1,2,,Sarah Taylor,Helga Vieira,6-0 6-4,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R16,227,,1,2,Q,Sarah Taylor,Jessica Fernandez,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,227,433,1,2,LL,Sarah Taylor,Kirsty Blumberg,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,SF,225,271,0,1,3,Mi Ra Jeon,Sarah Taylor,6-7(7) 6-2 6-1,,,,,,,,,,,,,,
