Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-1988,Fed Cup WG ConR: TPE vs MEX,3,,RR,348,,0,,,Shi Ting Wang,Claudia Hernandez Salas,5-7 6-3 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: FRG vs MEX,3,,RR,348,12,0,,,Claudia Kohde Kilsch,Claudia Hernandez Salas,6-2 6-0,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,QF,347,,0,3,,Xochitl Escobedo,Claudia Hernandez Salas,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R16,347,,1,3,,Claudia Hernandez Salas,Petra Schmitt,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R32,347,,1,3,,Claudia Hernandez Salas,Karin Ptaszek,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,335,9,0,Q,8,Zina Garrison,Claudia Hernandez Salas,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,F,,,0,2,6,Lucila Becerra,Claudia Hernandez Salas,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,SF,,,1,2,,Claudia Hernandez Salas,Aranzazu Gallardo,7-6(4) 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,QF,,,1,2,,Claudia Hernandez Salas,Karen Buchholz,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R16,,,1,2,,Claudia Hernandez Salas,Hemel Meghani,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,1,2,,Claudia Hernandez Salas,Kilmeny Waterman,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,SF,,,0,2,3,Lucila Becerra,Claudia Hernandez Salas,1-6 6-3 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,QF,,,1,2,,Claudia Hernandez Salas,Aranzazu Gallardo,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R16,,,1,2,,Claudia Hernandez Salas,Maria Vento Kabchi,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,1,2,,Claudia Hernandez Salas,Karin Dallwitz,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,F,356,,1,2,,Claudia Hernandez Salas,Aranzazu Gallardo,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,SF,356,,1,2,,Claudia Hernandez Salas,Karin Dallwitz,6-0 6-7 6-0,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,QF,356,,1,2,,Claudia Hernandez Salas,Jamie Pisarcik,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R16,356,,1,2,,Claudia Hernandez Salas,Claudia Herrera,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,356,,1,2,,Claudia Hernandez Salas,Karen Buchholz,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R16,241,318,0,4,,Sarah Sullivan,Claudia Hernandez Salas,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,R32,241,246,0,,,Pascale Etchemendy,Claudia Hernandez Salas,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,241,,1,4,,Claudia Hernandez Salas,Isabelle Stenger,7-6 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,SF,243,,0,,,Conchita Martinez,Claudia Hernandez Salas,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,QF,243,387,1,,,Claudia Hernandez Salas,Janet Souto Garcia,7-6 1-6 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R16,243,390,1,,,Claudia Hernandez Salas,Mara Eijkenboom,7-6 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R32,243,,1,,,Claudia Hernandez Salas,Sonsoles Hurtado,7-6 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R32,243,,0,2,,Catherine Mothes Jobkel,Claudia Hernandez Salas,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: MEX vs SWE,3,,RR,203,14,0,,,Catarina Lindqvist Ryan,Claudia Hernandez Salas,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: NOR vs MEX,3,,RR,203,183,0,,,Amy Jonsson Raaholt,Claudia Hernandez Salas,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG PO: MEX vs KOR,3,,RR,203,,1,,,Claudia Hernandez Salas,Eun Ok Cho,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,QF,212,,0,,,Natasha Marcucci,Claudia Hernandez Salas,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R16,212,,1,,,Claudia Hernandez Salas,Alejandra Vallejo,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R32,212,,1,,,Claudia Hernandez Salas,Lissette Balbiers,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,F,212,,1,1,,Claudia Hernandez Salas,Mayumi Yamada,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,SF,212,,1,1,,Claudia Hernandez Salas,Roberta Caldas,7-6 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,QF,212,,1,1,5,Claudia Hernandez Salas,Themis Zambrzycki,6-4 7-6,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R16,212,,1,1,,Claudia Hernandez Salas,Alejandra Vallejo,7-5 6-1,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R32,212,,1,1,,Claudia Hernandez Salas,Raisa Remandaban,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,208,216,0,,,Sabine Hack,Claudia Hernandez Salas,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,SF,256,276,0,6,8,Heather Crowe,Claudia Hernandez Salas,6-7 6-4 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,QF,256,108,1,6,1,Claudia Hernandez Salas,Anna Maria Fernandez,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R16,256,296,1,6,,Claudia Hernandez Salas,Kirsten Dreyer,6-3 1-6 6-4,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,256,292,1,6,,Claudia Hernandez Salas,Cheryl Jones,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,F,256,241,1,4,3,Claudia Hernandez Salas,Shandra Livingston,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,SF,256,276,1,4,5,Claudia Hernandez Salas,Heather Crowe,6-2 4-6 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,QF,256,,1,4,,Claudia Hernandez Salas,Holly Ann Lloyd,7-6 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R16,256,,1,4,,Claudia Hernandez Salas,Carol Watson,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,256,,1,4,,Claudia Hernandez Salas,Vanne Akagi,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,QF,265,,0,3,,Cheryl Jones,Claudia Hernandez Salas,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R16,265,,1,3,,Claudia Hernandez Salas,Margaret Redfearn,6-3 4-6 6-2,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,265,,1,3,,Claudia Hernandez Salas,Barbara Jordan,6-3 6-0,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,QF,265,,0,3,,Amy Frazier,Claudia Hernandez Salas,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R16,265,,1,3,,Claudia Hernandez Salas,Allyson Ingram,6-7 6-3 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,265,,1,3,,Claudia Hernandez Salas,Susan Russo,6-4 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,270,,0,,,Maureen Drake,Claudia Hernandez Salas,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R16,,,0,2,,Sylvia Schenck,Claudia Hernandez Salas,6-3 RET,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,1,2,,Claudia Hernandez Salas,Elizabeth Burger,6-4 2-6 6-0,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,QF,,,0,1,,Conchita Martinez,Claudia Hernandez Salas,7-5 5-7 4-1 RET,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R16,,,1,1,,Claudia Hernandez Salas,Blanca Borbolla,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,,1,1,,Claudia Hernandez Salas,Claudia Salsamendi,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,SF,,,0,1,,Maria Jose Llorca,Claudia Hernandez Salas,6-4 1-6 6-3,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,QF,,,1,1,,Claudia Hernandez Salas,Cornelia Dries,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R16,,,1,1,,Claudia Hernandez Salas,Patricia Hy Boulais,7-6 3-2 RET,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,1,1,,Claudia Hernandez Salas,Rina Einy,3-6 7-5 6-1,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,F,,,1,,,Claudia Hernandez Salas,Andrea Tiezzi,6-0 6-4,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,SF,,,1,,,Claudia Hernandez Salas,Leticia Herrera,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,QF,,,1,,,Claudia Hernandez Salas,Maria Elena Llamas,6-3 7-6,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R16,,,1,,,Claudia Hernandez Salas,Lucila Becerra,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R32,,,1,,,Claudia Hernandez Salas,Laura Cadena,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,F,,,1,,,Claudia Hernandez Salas,Lucila Becerra,UNK,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,SF,,,1,,,Claudia Hernandez Salas,Martina Ghezzi,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,QF,,,1,,1,Claudia Hernandez Salas,Andrea Tiezzi,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R16,,,1,,,Claudia Hernandez Salas,Lissette Balbiers,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R32,,,1,,,Claudia Hernandez Salas,Adriana Sandoval,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: MEX vs LUX,3,Clay,RR,,,0,,,Karin Kschwendt,Claudia Hernandez Salas,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: MEX vs POL,3,Clay,RR,,,0,,,Monika Waniek,Claudia Hernandez Salas,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R16,,399,0,,7,Silvia La Fratta,Claudia Hernandez Salas,7-5 6-1,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,1,,,Claudia Hernandez Salas,Tracie Blumentritt,6-4 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: MEX vs NOR,3,Hard,RR,,,1,,,Claudia Hernandez Salas,Amy Jonsson Raaholt,7-6(2) 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R2: ITA vs MEX,3,Hard,RR,,30,0,,,Sandra Cecchini,Claudia Hernandez Salas,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,0,,5,Micki Schillig,Claudia Hernandez Salas,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R32,,,0,,,Monique Javer,Claudia Hernandez Salas,7-6 6-2,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R16,,,0,,5,Akemi Nishiya,Claudia Hernandez Salas,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,1,,,Claudia Hernandez Salas,Stephanie Savides,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R32,,,0,,,Cammy Macgregor,Claudia Hernandez Salas,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,QF,,,0,,,Caroline Kuhlman,Claudia Hernandez Salas,6-3 7-6,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R16,,324,1,,,Claudia Hernandez Salas,Ei Iida,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,1,,,Claudia Hernandez Salas,Sylvie Tetreault,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: MEX vs JPN,3,Clay,RR,,,1,,,Claudia Hernandez Salas,Akiko Kijimuta,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: MEX vs PER,3,Clay,RR,,,1,,,Claudia Hernandez Salas,Marlene Chumbez,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: USA vs MEX,3,Clay,RR,,11,0,,,Kathy Horvath,Claudia Hernandez Salas,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R16,,,0,,,Katerina Maleeva,Claudia Hernandez Salas,7-6 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,,,1,,4,Claudia Hernandez Salas,Cornelia Lechner,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,,Molly Van Nostrand,Claudia Hernandez Salas,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG PO: MEX vs IRL,3,Clay,RR,,,1,,,Claudia Hernandez Salas,Louise Tuff,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: GRE vs MEX,3,Clay,RR,,,1,,,Claudia Hernandez Salas,Olga Tsarbopoulou,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: MEX vs AUS,3,Clay,RR,,,0,,,Dianne Balestrat,Claudia Hernandez Salas,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,,,Michaela Washington,Claudia Hernandez Salas,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R16,,,0,7,,Robin White,Claudia Hernandez Salas,7-5 6-7 6-2,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,1,7,,Claudia Hernandez Salas,Hu Na,6-1 1-6 6-1,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R16,,,0,,,Kathrin Keil,Claudia Hernandez Salas,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,1,,5,Claudia Hernandez Salas,Germaine Ohaco,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,SF,,,0,,1,Kathleen Cummings,Claudia Hernandez Salas,6-2 0-6 6-1,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,QF,,,1,,,Claudia Hernandez Salas,Lori Mcneil,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R16,,,1,,,Claudia Hernandez Salas,Shelby Torrance,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,1,,7,Claudia Hernandez Salas,Shawn Foltz,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,0,,,Amanda Brown,Claudia Hernandez Salas,6-3 7-6,,,,,,,,,,,,,,
7-Aug-1982,Havana CenAm Games,3,,F,,,1,,,Claudia Hernandez Salas,Gigi Fernandez,UNK,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: BEL vs MEX,3,Hard,RR,,,1,,,Claudia Hernandez Salas,Ann Gabriel,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R2: USA vs MEX,3,Hard,RR,,,0,,,Chris Evert,Claudia Hernandez Salas,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1982,Acapulco,3,Clay,SF,,,0,,,Lele Forood,Claudia Hernandez Salas,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1982,Acapulco,3,Clay,QF,,,1,,,Claudia Hernandez Salas,Bianca Barbolla,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,F,,,0,,,Heliane Steden,Claudia Hernandez Salas,7-6 6-1,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,SF,,,1,,,Claudia Hernandez Salas,Lele Forood,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,QF,,,1,,,Claudia Hernandez Salas,Joni Van Ryck De Groot,7-6 6-0,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,R16,,,1,,,Claudia Hernandez Salas,Ileana Zarate,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,QF,,,0,,,Heliane Steden,Claudia Hernandez Salas,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,R16,,,1,,,Claudia Hernandez Salas,Maura Nolan,6-1 6-1,,,,,,,,,,,,,,
