Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-2021,W15+H Amiens,3,Clay,Q2,998,,1,6,,Lea Tholey,Thessy Ntondele Zinga,6-2 4-6 10-6,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,998,,1,6,,Lea Tholey,Adelina Krueger,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R32,1003,778,0,Q,,Kamilla Bartone,Lea Tholey,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q3,1003,,1,5,,Lea Tholey,Francesca Curmi,6-3 7-6(3),,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q2,1003,,1,5,,Lea Tholey,Nina Rudiukova,6-1 7-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q1,1003,,1,5,,Lea Tholey,Carmen Lopez Martinez,3-6 6-1 10-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,996,600,0,,1,Eva Vedder,Lea Tholey,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R32,960,416,0,Q,4,Olga Saez Larra,Lea Tholey,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q3,960,1025,1,10,,Lea Tholey,Sophia Biolay,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q2,960,,1,10,,Lea Tholey,Ana Giraldi Requena,6-1 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q1,960,,1,10,,Lea Tholey,Tea Zivic,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q1,,749,0,,16,Marie Temin,Lea Tholey,6-2 6-7(5) [10-8],,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q1,823,354,0,,,Irina Ramialison,Lea Tholey,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q2,823,471,0,12,,Maria Fernanda Herazo Gonzalez,Lea Tholey,6-1 1-6 [10-5],,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,823,,1,12,,Lea Tholey,Axana Mareen,6-3 2-6 [10-7],,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,QF,836,,0,4,,Maria Paulina Perez Garcia,Lea Tholey,W/O,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R16,836,,1,4,,Lea Tholey,Giorgia Pinto,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R32,836,,1,4,,Lea Tholey,Celine Fritsch,6-2 7-5,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,QF,826,,0,4,,Irys Ekani,Lea Tholey,5-7 3-3 RET,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R16,826,,1,4,,Lea Tholey,Laura Ashley,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,826,,1,4,,Lea Tholey,Nora Ayala Serra,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,F,809,535,0,4,,Estelle Cascino,Lea Tholey,7-6(3) 7-6(3),,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,SF,809,561,1,4,2,Lea Tholey,Barbara Gatica,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,QF,809,,1,4,,Lea Tholey,Maria Tanasescu,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R16,809,,1,4,,Lea Tholey,Rebeca Pereira,4-6 6-1 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,809,,1,4,,Lea Tholey,Emily Casteleyn,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,SF,788,781,0,,,Alice Rame,Lea Tholey,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,QF,788,713,1,,3,Lea Tholey,Nefisa Berberovic,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R16,788,,1,,,Lea Tholey,Irys Ekani,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,788,,1,,Q,Lea Tholey,Juliette Loliee,4-6 6-0 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R32,761,,0,,,Dominique Karregat,Lea Tholey,6-4 7-5,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,SF,758,644,0,,,Lou Brouleau,Lea Tholey,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,QF,758,486,1,,2,Lea Tholey,Miriam Bianca Bulgaru,7-6(5) 7-6(0),,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R16,758,,1,,,Lea Tholey,Chantal Sauvant,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,758,760,1,,,Lea Tholey,Fiona Codino,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R32,836,392,0,,,Audrey Albie,Lea Tholey,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R32,734,511,0,,Q,Carolina Alves,Lea Tholey,6-1 6-4,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R16,729,419,0,,,Tamaryn Hendler,Lea Tholey,6-0 6-2,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R32,729,1182,1,,Q,Lea Tholey,Katerina Krizova,0-6 6-4 6-4,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,719,297,0,Q,,Catalina Pella,Lea Tholey,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R32,694,893,0,8,,Marina Yudanov,Lea Tholey,6-1 6-0,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,QF,694,253,0,8,,Katarina Zavatska,Lea Tholey,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R16,694,870,1,8,,Lea Tholey,Daniela Vismane,7-6(10) 7-5,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R32,694,,1,8,,Lea Tholey,Maelys Bougrat,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R32,695,755,0,4,,Theo Gravouil,Lea Tholey,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,R16,698,929,0,4,,Lauren Marker,Lea Tholey,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,R32,698,1045,1,4,,Lea Tholey,Amy Zhu,6-3 7-6(5),,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,SF,724,690,0,,3,Victoria Kan,Lea Tholey,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,QF,724,607,1,,2,Lea Tholey,Lou Brouleau,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R16,724,1053,1,,,Lea Tholey,Denise Antonela Stoica,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,724,,1,,Q,Lea Tholey,Maria Zotova,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,842,300,0,,6,Michaela Honcova,Lea Tholey,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,F,841,1211,0,8,,Gergana Topalova,Lea Tholey,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,SF,841,657,1,8,,Lea Tholey,Julia Stamatova,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,QF,841,504,1,8,,Lea Tholey,Dia Evtimova,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,R16,841,914,1,8,,Lea Tholey,Gebriela Mihaylova,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,R32,841,,1,8,,Lea Tholey,Alise Cernecka,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q1,835,548,0,,,Clothilde De Bernardi,Lea Tholey,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,805,616,0,,4,Ana Sofia Sanchez,Lea Tholey,6-0 6-4,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R16,896,439,0,Q,Q,Mari Osaka,Lea Tholey,7-6(3) 7-6(3),,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R32,896,253,1,Q,4,Lea Tholey,Hiroko Kuwata,6-2 7-6(3),,,,,,,,,,,,,,
22-May-2017,Strasbourg,3,Clay,Q1,929,192,0,WC,8,Elizaveta Kulichkova,Lea Tholey,6-3 6-1,0.29,1.9%,11.3%,30.2%,62.5%,48.6%,42.9% (3/7),36.7%,13.5%,8.1%,4.5%,26.7%,- (0/0),1:02
3-Apr-2017,Dijon $15K,3,Hard,QF,948,504,0,Q,8,Theo Gravouil,Lea Tholey,6-2 7-5,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R16,948,315,1,Q,2,Lea Tholey,Rebeka Masarova,3-6 6-1 6-2,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R32,948,956,1,Q,Q,Lea Tholey,Natalie Proese,7-6(4) 6-2,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R32,927,711,0,Q,,Priscilla Heise,Lea Tholey,7-6(2) 6-1,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R32,1013,473,0,SE,8,Ganna Poznikhirenko,Lea Tholey,6-1 7-5,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,SF,1013,584,0,Q,,Audrey Albie,Lea Tholey,7-5 2-6 6-2,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,QF,1013,443,1,Q,7,Lea Tholey,Tayisiya Morderger,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R16,1013,339,1,Q,4,Lea Tholey,Elyne Boeykens,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R32,1013,860,1,Q,,Lea Tholey,Nikki Luttikhuis,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R16,1042,515,0,Q,7,Caroline Romeo,Lea Tholey,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R32,1042,638,1,Q,,Lea Tholey,Mai Minokoshi,6-3 7-6(6),,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R32,755,508,0,,3,Alice Matteucci,Lea Tholey,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R32,729,1119,0,8,,Laura Sainsbury,Lea Tholey,7-6(0) 7-5,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R32,728,712,0,,,Maia Lumsden,Lea Tholey,7-5 6-0,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,742,673,0,,,Berfu Cengiz,Lea Tholey,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,742,580,1,,8,Lea Tholey,Rishika Sunkara,7-6(3) 6-3,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,744,,0,,WC,Risa Hasegawa,Lea Tholey,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,744,1182,0,,WC,Ana Roman Dominguez,Lea Tholey,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,QF,768,607,0,8,4,Emma Laine,Lea Tholey,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R16,768,1198,1,8,WC,Lea Tholey,Claudia Cianci,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,768,952,1,8,,Lea Tholey,Flavia Guimaraes Bueno,6-4 1-6 6-1,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R16,783,,0,,Q,Lucia Marzal Martinez,Lea Tholey,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,783,1070,1,,Q,Lea Tholey,Giorgia Pinto,5-7 6-4 6-4,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,746,916,0,8,,Anastasiya Fedoryshyn,Lea Tholey,6-2 3-2 RET,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R16,733,613,0,,6,Chayenne Ewijk,Lea Tholey,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,733,1096,1,,WC,Lea Tholey,Mathilde Armitano,7-6(5) 7-5,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R16,734,367,0,,4,Irina Bara,Lea Tholey,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,734,964,1,,Q,Lea Tholey,Jasmin Ladurner,2-0 RET,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R16,734,719,0,,,Polina Monova,Lea Tholey,6-2 4-6 6-3,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,734,440,1,,7,Lea Tholey,Jelena Simic,6-0 6-3,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,725,865,0,,,Eleni Kordolaimi,Lea Tholey,6-2 1-6 7-6(5),,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,F,888,703,1,7,3,Lea Tholey,Cristina Adamescu,6-4 6-1,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,SF,888,670,1,7,2,Lea Tholey,Deborah Kerfs,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,QF,888,972,1,7,,Lea Tholey,Miriana Tona,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R16,888,953,1,7,,Lea Tholey,Rita Atik,6-0 6-1,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R32,888,,1,7,Q,Lea Tholey,Sara Palcic,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R16,944,557,0,,6,Alice Savoretti,Lea Tholey,7-5 6-2,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R32,944,1265,1,,Q,Lea Tholey,Meritxell Perera Ros,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,QF,942,1071,0,,WC,Noelia Bouzo Zanotti,Lea Tholey,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R16,942,350,1,,1,Lea Tholey,Ivonne Cavalle Reimers,6-4 7-5,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,942,,1,,WC,Lea Tholey,Paula Arias Manjon,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R32,941,861,0,,7,Julia Wachaczyk,Lea Tholey,7-5 6-2,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R32,932,479,0,,2,Julia Stamatova,Lea Tholey,6-4 2-6 7-6(4),,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R16,1020,459,0,Q,2,Anna Giulia Remondina,Lea Tholey,5-7 6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R32,1020,718,1,Q,,Lea Tholey,Daniela Ciobanu,6-2 6-2,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R16,1015,,0,LL,Q,Madalina Gojnea,Lea Tholey,6-2 4-6 6-3,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R32,1015,516,1,LL,3,Lea Tholey,Ioana Loredana Rosca,7-5 6-1,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,QF,1113,705,0,Q,6,Dhruthi Tatachar Venugopal,Lea Tholey,7-6(9) 6-2,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R16,1113,649,1,Q,4,Lea Tholey,Isabelle Wallace,6-2 3-6 7-5,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1113,,1,Q,Q,Lea Tholey,Nadja Manjon Mihalic,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R16,1107,547,0,,5,Nadja Gilchrist,Lea Tholey,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R32,1107,,1,,WC,Lea Tholey,Alisa Tymofeyeva,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2015,Dakar 15K,3,Hard,R32,1109,647,0,,WC,Josephine Boualem,Lea Tholey,6-4 6-4,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,R32,1215,554,0,WC,,Martina Trevisan,Lea Tholey,6-3 1-6 6-2,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,QF,1221,340,0,Q,3,Iva Mekovec,Lea Tholey,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,R16,1221,626,1,Q,,Lea Tholey,Ganna Poznikhirenko,7-5 6-4,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,R32,1221,584,1,Q,,Lea Tholey,Oana Georgeta Simion,2-6 6-4 6-1,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R16,,,0,WC,Q,Marine Partaud,Lea Tholey,6-2 6-4,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R32,,,1,WC,Q,Lea Tholey,Jennifer Zerbone,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Jan-2015,El Kantaoui $10K,3,Hard,R16,,492,0,Q,6,Corinna Dentoni,Lea Tholey,6-2 6-0,,,,,,,,,,,,,,
19-Jan-2015,El Kantaoui $10K,3,Hard,R32,,,1,Q,SE,Lea Tholey,Jessica Pieri,6-3 4-6 2-4 RET,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,R16,,497,0,Q,4,Estelle Cascino,Lea Tholey,6-1 6-1,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,R32,,1071,1,Q,,Lea Tholey,Eva Raszkiewicz,6-2 3-6 6-0,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,SF,886,527,0,,2,Sonja Molnar,Lea Tholey,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,QF,886,572,1,,3,Lea Tholey,Denise Muresan,6-3 6-4,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R16,886,,1,,SE,Lea Tholey,Akvile Parazinskaite,7-5 6-0,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,886,914,1,,,Lea Tholey,Manon Peral,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R16,891,580,0,,3,Camilla Rosatello,Lea Tholey,6-3 0-6 6-3,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R32,891,,1,,Q,Lea Tholey,Ivana Horvat,6-2 6-0,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,F,702,1029,0,4,,Noelle Hickey,Lea Tholey,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,SF,702,727,1,4,,Lea Tholey,Sonja Molnar,0-6 6-4 6-2,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,QF,702,726,1,4,5,Lea Tholey,Lou Brouleau,7-5 6-4,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R16,702,972,1,4,,Lea Tholey,Oceane Adam,3-6 6-3 6-2,,,,,,,,,,,,,,
