Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2023,W15 Baku,3,Hard,R16,1205,859,0,,2,Maria Toma,Teja Tirunelveli,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,1205,1117,1,,,Teja Tirunelveli,Zoziya Kardava,7-6(5) 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,1208,,0,8,WC,Asylzhan Arystanbekova,Teja Tirunelveli,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,1208,,1,8,Q,Teja Tirunelveli,Anastasia Yashchenko,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R16,1203,909,0,,8,Luana Plaza Araujo,Teja Tirunelveli,6-2 1-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,1203,,1,,WC,Teja Tirunelveli,Chahd Berriri,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,QF,1193,,0,,3,Lya Fernandez,Teja Tirunelveli,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R16,1193,,1,,WC,Teja Tirunelveli,Maddalena Giordano,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,1193,906,1,,5,Teja Tirunelveli,Luana Plaza Araujo,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,1196,,0,12,WC,Maria De La Paz Alberto,Teja Tirunelveli,7-5 3-6 13-11,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R64,1196,,1,12,,Teja Tirunelveli,Paula San Jose Menendez,6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,1171,780,0,,3,Julia Stamatova,Teja Tirunelveli,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,1171,615,0,,2,Lisa Mays,Teja Tirunelveli,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,1168,,0,3,,Maelys Bougrat,Teja Tirunelveli,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,1168,,1,3,,Teja Tirunelveli,Beverley Nyangon,7-6(5) 2-6 10-8,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R16,1167,,1,2,16,Teja Tirunelveli,Yuna Ohashi,6-4 0-6 10-7,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,1167,527,0,Q,2,Jenna Defalco,Teja Tirunelveli,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,1167,,1,2,,Teja Tirunelveli,Chrystal Lopez,3-6 6-3 10-6,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,1167,387,0,,7,Olga Helmi,Teja Tirunelveli,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q2,1182,,0,,14,Noelia Zeballos Melgar,Teja Tirunelveli,6-0 6-4,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,1182,,1,,,Teja Tirunelveli,Emiliia Margolina,7-6(0) 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,1176,1075,0,Q,,Josefina Estevez,Teja Tirunelveli,7-6(0) 2-6 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q2,1176,,1,2,13,Teja Tirunelveli,Melina Maria Maruca,6-7(9) 6-2 10-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q1,1176,,1,2,WC,Teja Tirunelveli,Ornella De Fazio,6-0 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q2,1174,,0,2,,Sara Conde,Teja Tirunelveli,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q1,1174,,1,2,,Teja Tirunelveli,Sarah Barry,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,1173,,0,9,,Maria Mikhailova,Teja Tirunelveli,6-4 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q3,1185,1107,0,,9,Farhat Aleen Qamar,Teja Tirunelveli,6-2 6-0,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q2,1185,,1,,,Teja Tirunelveli,Ishwari Matere,6-1 6-0,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q1,1185,622,1,,1,Teja Tirunelveli,Mananchaya Sawangkaew,2-6 5-3 RET,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q2,1166,768,0,14,5,Jennifer Luikham,Teja Tirunelveli,6-4 6-4,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q1,1166,,1,14,WC,Teja Tirunelveli,Kanchan Nagesh Chougule Kanchan Nagesh Chougule,6-0 6-0,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q2,1259,715,0,10,3,Anna Sinclair Rogers,Teja Tirunelveli,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q1,1259,,1,10,,Teja Tirunelveli,Isabeli Andreola,6-1 7-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,1291,803,0,,3,Ana Candiotto,Teja Tirunelveli,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R16,1305,678,0,,5,Yuliana Monroy,Teja Tirunelveli,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R32,1305,1305,1,,Q,Teja Tirunelveli,Marian Gomez Pezuela Cano,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R32,1318,516,0,,3,Sofia Sewing,Teja Tirunelveli,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R64,,,0,,Q,Agostina Andreazzini,Teja Tirunelveli,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,,1151,0,,8,Gala Arangio,Teja Tirunelveli,7-6(7) 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,483,0,,2,Solana Sierra,Teja Tirunelveli,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,,862,0,,6,Kira Pavlova,Teja Tirunelveli,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,,613,0,,1,Xinxin Yao,Teja Tirunelveli,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,,,0,,WC,Mia Repac,Teja Tirunelveli,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,,1409,0,,,Melis Ayda Uyar,Teja Tirunelveli,6-1 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q1,,,0,12,,Paula Ortega Redondo,Teja Tirunelveli,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,Q1,,,0,16,,Lina Qostal,Teja Tirunelveli,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,Q1,,,0,10,,Veronika Kulhava,Teja Tirunelveli,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R32,,268,0,Q,7,Lina Glushko,Teja Tirunelveli,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,Q2,,,1,8,14,Teja Tirunelveli,Adriana Cortes,6-4 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R32,,1079,0,Q,,Vanessa Ersoz,Teja Tirunelveli,3-6 6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q3,,,1,7,12,Teja Tirunelveli,Aglaya Zaynieva,6-0 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q2,,,1,7,,Teja Tirunelveli,Daniela Puise,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q3,,,0,9,1,Jing Jing Lu,Teja Tirunelveli,6-0 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q2,,,1,9,,Teja Tirunelveli,Jia Yi Dong,7-6(3) 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,,909,0,Q,,Bojana Marinkovic,Teja Tirunelveli,7-5 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q3,,,1,,2,Teja Tirunelveli,Ritage Faizy,7-6(6) 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q2,,,1,,,Teja Tirunelveli,Yusra Hegy,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,,518,0,WC,3,Anastasia Zolotareva,Teja Tirunelveli,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,,807,0,WC,,Punnin Kovapitukted,Teja Tirunelveli,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q2,,,0,,11,Kariann Pierre Louis,Teja Tirunelveli,6-4 1-6 10-6,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q1,,,1,,,Teja Tirunelveli,Cristina Rovira,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q2,,1383,0,,6,Maria Gabriela Rivera Corado,Teja Tirunelveli,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q1,,,1,,,Teja Tirunelveli,Adaugo Ukaegbu,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q1,,,0,,,Olivia Peet,Teja Tirunelveli,4-6 6-3 10-7,,,,,,,,,,,,,,
