Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W15 Antalya,3,Clay,Q2,1254,,0,3,,Petja Drame,Linda Salvi,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,1254,,1,3,WC,Linda Salvi,Lauryn Jacobs,2-1 RET,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,,726,0,16,7,Martina Caregaro,Linda Salvi,4-6 6-1 10-7,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,,1,16,,Linda Salvi,Elena Margaria,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q1,,,0,11,,Aleksandra Julia Zuchanska,Linda Salvi,6-3 2-6 13-11,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R16,1227,574,0,,1,Jasmijn Gimbrere,Linda Salvi,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R32,1227,1283,1,,,Linda Salvi,Alina Michalitsch,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,QF,1245,910,0,,6,Alina Granwehr,Linda Salvi,7-5 1-6 7-6(0),,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R16,1245,887,1,,4,Linda Salvi,Bojana Marinkovic,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,1245,1314,1,,,Linda Salvi,Bianca Elena Barbulescu,6-4 1-6 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,,,0,4,,Madison Bourguignon,Linda Salvi,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R32,888,,0,7,WC,Jessica Luisa Alsola,Linda Salvi,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,892,1239,0,,,Alessandra Mazzola,Linda Salvi,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,899,456,0,,14,Nuria Brancaccio,Linda Salvi,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R16,932,,0,,,Ksenia Zaytseva,Linda Salvi,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R32,932,,1,,WC,Linda Salvi,Anja Stankovic,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R16,944,818,0,,4,Miriana Tona,Linda Salvi,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R32,944,,1,,WC,Linda Salvi,Stefania Bojica,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,948,1169,0,8,,Astrid Cirotte,Linda Salvi,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,R32,947,921,0,,,Timea Jaruskova,Linda Salvi,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R32,,,0,,,Michaela Laki,Linda Salvi,6-4 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,,1553,0,7,,Sevil Yuldasheva,Linda Salvi,6-1 7-6(4),,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R32,955,1135,0,,WC,Naima Karamoko,Linda Salvi,6-2 7-6(1),,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R32,956,522,0,,3,Pia Lovric,Linda Salvi,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q3,974,,0,4,15,Luisina Giovannini,Linda Salvi,3-6 6-3 10-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q2,974,,1,4,,Linda Salvi,Camila Keller,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,976,312,0,Q,8,Barbara Gatica,Linda Salvi,6-4 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q3,976,,1,4,,Linda Salvi,Sol Faga,6-3 2-6 10-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q2,976,,1,4,,Linda Salvi,Maria Sofia Madrid Rocca,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R32,973,818,0,,,Barbora Palicova,Linda Salvi,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,955,,0,,Q,Youmi Zhuoma,Linda Salvi,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,991,603,0,,3,Anastasia Evgenyevna Nefedova,Linda Salvi,6-4 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,QF,989,,0,8,WC,Federica Urgesi,Linda Salvi,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R16,989,,1,8,Q,Linda Salvi,Virginia Ferrara,6-4 2-6 7-6(0),,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R32,989,1267,1,8,,Linda Salvi,Maria Vittoria Viviani,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,984,1483,0,,,Giulia Carbonaro,Linda Salvi,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,981,766,0,,8,Elena Teodora Cadar,Linda Salvi,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,985,810,0,,,Silvia Ambrosio,Linda Salvi,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R16,1032,926,0,,,Diletta Cherubini,Linda Salvi,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,1032,1004,1,,,Linda Salvi,Yasmin Ezzat,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,QF,1032,583,0,,1,Anastasia Evgenyevna Nefedova,Linda Salvi,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R16,1032,1285,1,,WC,Linda Salvi,Merna Refaat,6-4 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,1032,903,1,,8,Linda Salvi,Chelsea Vanhoutte,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,1027,908,0,,6,Evgeniya Levashova,Linda Salvi,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R32,,1313,0,WC,Q,Enola Chiesa,Linda Salvi,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,QF,,650,0,Q,,Michaela Bayerlova,Linda Salvi,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R16,,,1,Q,Q,Linda Salvi,Diletta Cherubini,4-6 6-1 7-5,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,,594,1,Q,,Linda Salvi,Jacqueline Cabaj Awad,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q3,,1214,1,,6,Linda Salvi,Lissi Kubre,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q2,,1327,1,,7,Linda Salvi,Yvonna Zuffova,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q1,,,1,,,Linda Salvi,Inga Strelchuk,6-0 6-1,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,Q1,,909,0,,10,Silvia Ambrosio,Linda Salvi,6-4 6-0,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q3,,1293,0,WC,10,Gianna Pielet,Linda Salvi,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q2,,1014,1,WC,1,Linda Salvi,Jade Bornay,6-3 0-6 10-6,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,WC,,Linda Salvi,Greta Medeghini,7-6(3) 6-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q2,,,0,WC,9,Maria Kozyreva,Linda Salvi,6-3 4-6 10-7,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q1,,,1,WC,,Linda Salvi,Vibhasree Gowda,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q2,,,0,WC,,Joanna Tomera,Linda Salvi,2-6 6-3 11-9,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,,1230,1,WC,,Linda Salvi,Lilly Elida Haseth,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q1,,,0,,,Emilija Pranyte,Linda Salvi,6-4 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q2,,858,0,,9,Stacey Fung,Linda Salvi,7-5 7-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q1,,,1,,,Linda Salvi,Alina Michalitsch,6-4 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q1,,1025,0,,6,Andjela Jocovic,Linda Salvi,6-4 6-4,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R32,,486,0,LL,4,Ivonne Cavalle Reimers,Linda Salvi,6-1 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,Q2,,1023,0,,3,Andjela Jocovic,Linda Salvi,6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,Q1,,,0,,,Jessica Bertoldo,Linda Salvi,6-3 6-0,,,,,,,,,,,,,,
