Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-1973,Bethesda,3,Carpet,R16,,,0,,6,Valerie Ziegenfuss,Barbara Downs,6-3 6-4,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,1,,,Barbara Downs,Toni Novack,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q4,,,0,,,Tory Ann Fretz,Barbara Downs,6-4 6-1,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q3,,,1,,,Barbara Downs,Mona Guerrant,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,R16,,,0,Q,4,Rosie Casals,Barbara Downs,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q4,,,1,,,Barbara Downs,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q3,,,1,,,Barbara Downs,Pamela Austin,6-2 3-6 6-2,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q4,,,1,,,Barbara Downs,Kristien Shaw,7-5 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R16,,,0,,6,Francoise Durr,Barbara Downs,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,1,,,Barbara Downs,Corinne Molesworth,7-6 6-4,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,0,,Q,Kathy Blake,Barbara Downs,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R16,,,0,,8,Virginia Wade,Barbara Downs,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,1,,,Barbara Downs,Susan Minford,6-4 7-6,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,,,Barbara Downs,Corinne Molesworth,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R32,,,0,,3,Rosie Casals,Barbara Downs,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R16,,,0,,3,Nancy Richey,Barbara Downs,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,1,,,Barbara Downs,Wendy Gilchrist,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,,Jeanne Evert,Barbara Downs,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,0,,,Marcie Louie,Barbara Downs,6-7 7-6 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Laura Rossouw,Barbara Downs,6-2 6-0,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q3,,,1,,,Barbara Downs,Michelle Rodriguez,1-6 6-3 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,1,,,Barbara Downs,Monique Van Haver,7-5 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,1,,,Barbara Downs,Maria Teresa Nasuelli,8-6 6-3,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,0,,,Sharon Walsh Pete,Barbara Downs,W/O,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,R16,,,0,,6,Judy Tegart,Barbara Downs,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R16,,,0,,,Janet Newberry,Barbara Downs,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,1,,Q,Barbara Downs,Jill Schwikert,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R16,,,0,,8,Karen Krantzcke,Barbara Downs,6-3 7-6,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,1,,,Barbara Downs,Nancy Ornstein,7-5 6-4,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q3,,,0,,,Vicky Berner,Barbara Downs,4-4 6-1 6-0,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,0,,3,Billie Jean King,Barbara Downs,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R32,,,0,,2,Rosie Casals,Barbara Downs,6-1 6-1,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q4,,,0,,,Wendy Gilchrist,Barbara Downs,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q3,,,1,,,Barbara Downs,Lita Liem,6-4 7-6,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,QF,,,0,Q,3,Rosie Casals,Barbara Downs,7-6 6-1,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,R16,,,1,Q,6,Barbara Downs,Judy Tegart,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q4,,,1,,,Barbara Downs,Esme Emmanuel,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q3,,,1,,,Barbara Downs,Lesley Hunt,0-6 7-6 6-3,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q2,,,1,,,Barbara Downs,Susan Vinton,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,1,,,Barbara Downs,Stephanie Defina,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,R16,,,0,Q,8,Helen Gourlay,Barbara Downs,6-0 6-3,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q4,,,1,,,Barbara Downs,Wendy Gilchrist,6-0 2-6 6-2,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q3,,,1,,,Barbara Downs,Kathleen Harter,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,1,,,Barbara Downs,Marilyn Aschner,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,F,,,0,,,Marcie Louie,Barbara Downs,7-5 6-3,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,SF,,,1,,,Barbara Downs,Pamela Austin,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,4,Francoise Durr,Barbara Downs,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,,Lesley Hunt,Barbara Downs,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Barbara Downs,Jill Cooper,6-2 1-6 7-5,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R16,,,0,,3,Helen Gourlay,Barbara Downs,7-5 6-2,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,1,,,Barbara Downs,Kathy Welsh,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R32,,,0,Q,3,Nancy Richey,Barbara Downs,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q2,,,1,,,Barbara Downs,Sally Holdsworth,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q1,,,1,,,Barbara Downs,Lucinda Crosby,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,0,Q,1,Lesley Hunt,Barbara Downs,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q3,,,1,,,Barbara Downs,Julie Anthony,7-6 6-7 6-1,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q1,,,1,,,Barbara Downs,Anita May,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1970,Mountain View,3,,SF,,,0,,,Ann Kiyomura Hayashi,Barbara Downs,7-5 6-1,,,,,,,,,,,,,,
18-May-1970,Tiburon,3,,SF,,,0,,,Marcie Louie,Barbara Downs,6-1 6-2,,,,,,,,,,,,,,
18-May-1970,Tiburon,3,,QF,,,1,,,Barbara Downs,Diane Brooks,6-2 6-3,,,,,,,,,,,,,,
4-May-1970,San Francisco Sectionals,3,Hard,F,,,0,,,Marcie Louie,Barbara Downs,10-8 6-0,,,,,,,,,,,,,,
4-May-1970,San Francisco Sectionals,3,Hard,SF,,,1,,,Barbara Downs,Judy Leong,6-2 7-5,,,,,,,,,,,,,,
4-May-1970,Sacramento,3,Hard,R16,,,0,,,Nancy Richey,Barbara Downs,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,QF,,,0,,,Eliza Pande,Barbara Downs,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,R16,,,1,,,Barbara Downs,Diane Brooks,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1970,San Jose,3,Hard,F,,,1,,,Barbara Downs,Farel Footman,6-2 8-6,,,,,,,,,,,,,,
30-Mar-1970,San Jose,3,Hard,SF,,,1,,,Barbara Downs,Eliza Pande,7-5 4-6 6-4,,,,,,,,,,,,,,
30-Mar-1970,San Jose,3,Hard,QF,,,1,,,Barbara Downs,Kate Latham,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1970,Stockton,3,,F,,,0,,,Sharon Walsh Pete,Barbara Downs,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1970,Stockton,3,,SF,,,1,,,Barbara Downs,Cathie Gagel,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,0,,4,Patti Hogan,Barbara Downs,6-2 9-7,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R16,,,0,,,Gail Hansen,Barbara Downs,6-1 6-1,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R32,,,1,,,Barbara Downs,Jane Kincaid,W/O,,,,,,,,,,,,,,
12-May-1969,San Francisco Bay Counties,3,Hard,SF,,,0,,,Eliza Pande,Barbara Downs,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1969,Portola Valley,3,Hard,QF,,,0,,,Esme Emmanuel,Barbara Downs,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1969,Portola Valley,3,Hard,R16,,,1,,,Barbara Downs,Sharon Walsh Pete,2-6 6-0 7-5,,,,,,,,,,,,,,
27-Apr-1969,San Francisco NoCal Chps,3,Hard,SF,,,0,,,Marcie Louie,Barbara Downs,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1969,San Francisco NoCal Chps,3,Hard,QF,,,1,,,Barbara Downs,Pat Parsons,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1969,Diablo Valley,3,Carpet,F,,,1,,,Barbara Downs,Farel Footman,W/O,,,,,,,,,,,,,,
31-Mar-1969,Diablo Valley,3,Carpet,SF,,,1,,,Barbara Downs,Cathie Gagel,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Mar-1969,San Jose,3,Hard,R16,,,0,,,Marlene Muench,Barbara Downs,2-6 6-1 8-6,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R32,,,0,,,Tina Lyman,Barbara Downs,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,R16,,,0,,,Farel Footman,Barbara Downs,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Mar-1968,San Francisco,3,Hard,QF,,,0,,,Mimi Wheeler,Barbara Downs,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1968,San Francisco,3,Hard,R16,,,1,,,Barbara Downs,Diane Brooks,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,R32,,,0,,,Denise Carter,Barbara Downs,6-2 6-0,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,Q3,,,0,,,Tina Lyman,Barbara Downs,6-1 6-2,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,Q2,,,1,,,Barbara Downs,Kathy Demas,6-1 6-2,,,,,,,,,,,,,,
