Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1997,Jakarta 10K,3,Hard,R32,387,702,0,6,,Mimma Chernovita,Yoriko Yamagishi,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R16,379,588,0,7,,Ayami Takase,Yoriko Yamagishi,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,379,,1,7,LL,Yoriko Yamagishi,Federica Maldini,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,386,774,0,5,,Clelia Anfuso,Yoriko Yamagishi,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,389,,0,6,Q,Silvia Tozzi,Yoriko Yamagishi,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q2,416,242,0,,7,Mi Ra Jeon,Yoriko Yamagishi,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q1,416,352,1,,,Yoriko Yamagishi,Tzu Ting Weng,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q1,424,553,0,,WC,Akiko Morigami,Yoriko Yamagishi,7-5 6-1,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R32,443,,0,,Q,Frederika Girsang,Yoriko Yamagishi,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R16,432,382,0,,7,Kyung Joo Won,Yoriko Yamagishi,6-4 7-5,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,432,436,1,,,Yoriko Yamagishi,Chin Bee Khoo,2-6 7-6 6-4,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R16,466,240,0,Q,4,Young Ja Choi,Yoriko Yamagishi,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R32,466,,1,Q,Q,Yoriko Yamagishi,Moriyo Adachi,6-3 2-6 6-4,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,QF,412,,0,7,WC,Rewa Harriman,Yoriko Yamagishi,6-0 6-4,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R16,412,,1,7,,Yoriko Yamagishi,Leanne Baker,6-3 2-6 7-5,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,412,852,1,7,,Yoriko Yamagishi,Sally Ann Cuttler,6-2 6-0,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,SF,464,492,0,2,3,Chin Bee Khoo,Yoriko Yamagishi,7-6 6-0,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,QF,464,533,1,2,6,Yoriko Yamagishi,Marieke Gunawan,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R16,464,676,1,2,,Yoriko Yamagishi,Ya Fang Tsai,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,SF,456,631,0,2,8,Maricris Gentz,Yoriko Yamagishi,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,QF,456,530,1,2,6,Yoriko Yamagishi,Marieke Gunawan,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R16,456,720,1,2,,Yoriko Yamagishi,Marissa Niroj,6-3 7-5,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,456,,1,2,WC,Yoriko Yamagishi,Cristina Bengzon,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R32,462,290,0,,6,Misumi Miyauchi,Yoriko Yamagishi,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R32,469,531,0,6,,Sachie Umehara,Yoriko Yamagishi,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,SF,498,964,0,4,,Marissa Niroj,Yoriko Yamagishi,6-2 2-6 6-3,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,QF,498,557,1,4,7,Yoriko Yamagishi,Linda Jansson,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R16,498,733,1,4,,Yoriko Yamagishi,Hsueh Li Hsu,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,498,,1,4,,Yoriko Yamagishi,Chutima Toma,6-2 6-0,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,SF,513,,0,4,WC,Maricris Gentz,Yoriko Yamagishi,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,QF,513,528,1,4,5,Yoriko Yamagishi,Suvimol Duangchan,6-3 6-4,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R16,513,765,1,4,Q,Yoriko Yamagishi,Jahnavi Parekh,7-5 6-1,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R32,513,,1,4,,Yoriko Yamagishi,Napanant Montkhongtham,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,509,309,0,,6,Benjamas Sangaram,Yoriko Yamagishi,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R16,512,977,0,5,,Arati Ponnappa,Yoriko Yamagishi,6-3 7-5,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R32,512,,1,5,WC,Yoriko Yamagishi,Claire Lyte,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,502,707,0,7,,Maria Persson,Yoriko Yamagishi,6-4 7-6,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,502,353,0,,5,Eva Bes Ostariz,Yoriko Yamagishi,6-2 6-1,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,537,292,0,LL,,Tzu Ting Weng,Yoriko Yamagishi,6-4 6-2,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R16,534,543,0,,,Saori Obata,Yoriko Yamagishi,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R32,534,741,1,,,Yoriko Yamagishi,Agustine Limanto,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R32,691,368,0,,4,Kazue Takuma,Yoriko Yamagishi,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R16,691,303,0,,1,Young Ja Choi,Yoriko Yamagishi,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R32,691,,1,,,Yoriko Yamagishi,Metamin Sharijah,6-0 6-0,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,QF,690,363,0,6,2,Kazue Takuma,Yoriko Yamagishi,7-5 6-2,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R16,690,,1,6,,Yoriko Yamagishi,Ya Fang Tsai,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R32,690,,1,6,,Yoriko Yamagishi,Jung Chi Tsai,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,677,439,0,,,Tomoe Hotta,Yoriko Yamagishi,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,559,263,0,,3,Karen Cross,Yoriko Yamagishi,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q3,559,,1,2,,Yoriko Yamagishi,Alice Pirsu,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q2,559,,1,2,,Yoriko Yamagishi,Sanem Berksoy,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R32,567,686,0,,,Barbara Urbanska,Yoriko Yamagishi,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R16,559,,0,,,Jennifer Hall,Yoriko Yamagishi,6-1 4-6 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,559,888,1,,,Yoriko Yamagishi,Laura Sham,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,559,,0,,,Jane Chi,Yoriko Yamagishi,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,QF,562,760,0,6,,Soon Nam Kim,Yoriko Yamagishi,6-4 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R16,562,754,1,6,,Yoriko Yamagishi,Shizuka Tokiwa,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,562,,1,6,,Yoriko Yamagishi,Lianasari Batubara,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,551,,0,,,Lisa Tang,Yoriko Yamagishi,7-5 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,560,297,0,,3,Mi Ra Jeon,Yoriko Yamagishi,6-3 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,608,585,0,,,Yoshiko Sasano,Yoriko Yamagishi,7-5 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,QF,611,485,0,,4,Miho Saeki,Yoriko Yamagishi,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,R16,611,510,1,,,Yoriko Yamagishi,Trudi Musgrave,6-4 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R16,601,,0,,,Jing Jing Chen,Yoriko Yamagishi,7-5 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R32,601,665,1,,,Yoriko Yamagishi,Kiyoko Yazawa,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,600,546,0,,,Trudi Musgrave,Yoriko Yamagishi,6-7(8) 6-4 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R16,611,363,0,,3,Keiko Nagatomi,Yoriko Yamagishi,6-3 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R32,611,544,1,,,Yoriko Yamagishi,Trudi Musgrave,6-7(2) 7-6(5) 7-6(4),,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,,,0,,,Keiko Nagatomi,Yoriko Yamagishi,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,0,,8,Michelle Mair,Yoriko Yamagishi,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,626,,0,,,Patrycja Gajdzik,Yoriko Yamagishi,5-7 6-2 7-6(4),,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R16,629,,0,8,,Alexandra Henningsson,Yoriko Yamagishi,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,629,785,1,8,,Yoriko Yamagishi,Dominika Gerwin,6-3 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,641,723,0,,,Kyung Sook Yoo,Yoriko Yamagishi,6-1 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,687,356,0,,2,Ju Yeon Choi,Yoriko Yamagishi,6-0 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,QF,682,356,0,8,1,Ayako Hirose,Yoriko Yamagishi,6-3 4-6 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R16,682,,1,8,,Yoriko Yamagishi,Lechia Trewick,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R16,,492,0,,6,Mariam Ramon Climent,Yoriko Yamagishi,6-3 6-3,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,,,1,,,Yoriko Yamagishi,Cornelia Grunes,0-6 6-4 6-3,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,QF,,441,0,,2,Olivia De Camaret,Yoriko Yamagishi,6-0 7-6(4),,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R16,,547,1,,,Yoriko Yamagishi,Stefania Pifferi,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,,545,1,,8,Yoriko Yamagishi,Tania Couto,6-1 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,,319,0,,6,Ei Iida,Yoriko Yamagishi,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q3,,,1,4,,Yoriko Yamagishi,Haruko Shigekawa,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q2,,,1,4,,Yoriko Yamagishi,Haruka Inoue,6-3 7-5,,,,,,,,,,,,,,
25-Oct-1993,ITF Kyoto,3,Hard,R16,,436,0,,,Madoka Kuki,Yoriko Yamagishi,2-6 6-1 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R16,,,0,,,Kazue Takuma,Yoriko Yamagishi,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,,1,,,Yoriko Yamagishi,Naoko Kurimata,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R16,,369,0,,4,Yuka Tanaka,Yoriko Yamagishi,7-5 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,,,1,,,Yoriko Yamagishi,Futaba Kubota,3-6 6-1 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R32,,345,0,,2,Catherine Barclay,Yoriko Yamagishi,7-5 6-0,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,,397,0,,,Catalina Cristea,Yoriko Yamagishi,6-2 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,546,381,0,,4,Svetlana Komleva,Yoriko Yamagishi,6-2 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R32,539,508,0,,,Petra Gaspar,Yoriko Yamagishi,6-3 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q3,539,569,1,1,7,Yoriko Yamagishi,Seiko Ichioka,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q2,539,,1,1,,Yoriko Yamagishi,Zsofia Csapo,6-2 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,R16,540,434,0,,,Angie Woolcock,Yoriko Yamagishi,7-5 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,QF,538,700,0,,,Seiko Ichioka,Yoriko Yamagishi,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R16,538,370,1,,4,Yoriko Yamagishi,Hiroko Hara,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,538,,1,,,Yoriko Yamagishi,Utako Goto,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,QF,525,601,0,7,,Miki Mizokuchi,Yoriko Yamagishi,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R16,525,,1,7,,Yoriko Yamagishi,Zsofia Csapo,6-2 5-7 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,525,,1,7,,Yoriko Yamagishi,Shizuka Michikami,1-6 6-3 7-6(2),,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,516,,0,,,Varalee Sureephong,Yoriko Yamagishi,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,535,314,0,,,Naoko Kijimuta,Yoriko Yamagishi,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R16,569,479,0,,6,Cecile Dorey,Yoriko Yamagishi,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,569,679,1,,,Yoriko Yamagishi,Ines Drumond,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,587,571,0,,,Yvonne Klompenhouver,Yoriko Yamagishi,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,QF,593,477,0,,3,Sofia Prazeres,Yoriko Yamagishi,3-1 RET,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R16,593,550,1,,7,Yoriko Yamagishi,Galia Angelova,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,593,725,1,,,Yoriko Yamagishi,Emily Bond,6-3 7-6(2),,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,609,508,0,,,Angie Woolcock,Yoriko Yamagishi,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R32,609,533,0,,,Michelle Anderson,Yoriko Yamagishi,6-0 7-5,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R16,613,437,0,,7,Kate Mcdonald,Yoriko Yamagishi,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,613,,1,,,Yoriko Yamagishi,Danielle Thomas,7-5 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,625,464,0,,6,Li Hua Yang,Yoriko Yamagishi,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,626,,0,,3,Irawati Moerid,Yoriko Yamagishi,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q2,,181,0,,1,Kumiko Okamoto,Yoriko Yamagishi,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,,681,1,,,Yoriko Yamagishi,Miyako Ataka,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,,463,0,,3,Paulette Moreno,Yoriko Yamagishi,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q3,,364,0,,2,Sung Hee Park,Yoriko Yamagishi,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q2,,,1,,,Yoriko Yamagishi,Hijiri Nakazaka,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,,470,1,,6,Yoriko Yamagishi,Diana Gardner,6-2 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q3,,421,0,,,Sung Hee Park,Yoriko Yamagishi,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q2,,,1,,,Yoriko Yamagishi,Jennifer Saret,6-1 7-6(6),,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q1,,,1,,,Yoriko Yamagishi,Atsuko Shintani,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,,549,0,,,Jing Qian Yi,Yoriko Yamagishi,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,,0,,4,Mi Ae Sohn,Yoriko Yamagishi,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,0,,,Yeon Sook Kim,Yoriko Yamagishi,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R16,,317,0,,1,Il Soon Kim,Yoriko Yamagishi,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,,1,,,Yoriko Yamagishi,Mei Chu Hsu,7-6(2) 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q2,,,0,,,Keiko Nagatomi,Yoriko Yamagishi,6-3 2-6 6-0,,,,,,,,,,,,,,
