Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q1,1099,,1,1,WC,Katherine Westbury,Mila Masic,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,1099,548,0,,6,Elena Malygina,Katherine Westbury,6-3 7-6(0),,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R32,1056,816,0,WC,,Eliessa Vanlangendonck,Katherine Westbury,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R16,1074,755,0,Q,,Alice Robbe,Katherine Westbury,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R32,1074,646,1,Q,7,Katherine Westbury,Dia Evtimova,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,R16,1074,519,0,,2,Ivonne Cavalle Reimers,Katherine Westbury,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,R32,1074,,1,,Q,Katherine Westbury,Marija Semenistaja,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2020,W15 Monastir,3,Hard,R32,1073,514,0,,2,Ivonne Cavalle Reimers,Katherine Westbury,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R32,1073,815,0,,,Anna Ukolova,Katherine Westbury,6-3 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R16,,699,0,Q,,Marianna Zakarlyuk,Katherine Westbury,6-4 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R32,,427,1,Q,7,Katherine Westbury,Jennifer Elie,7-5 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,Q3,,963,1,11,5,Katherine Westbury,Laura Ashley,4-6 6-4 10-6,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,Q2,,,1,11,,Katherine Westbury,Meeka Marshall,6-0 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,SF,,545,0,Q,1,Sohyun Park,Katherine Westbury,6-4 3-6 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,QF,,,1,Q,WC,Katherine Westbury,Vivian Yang,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,R16,,,1,Q,Q,Katherine Westbury,Andrea Dikosavljevic,6-1 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,R32,,727,1,Q,3,Katherine Westbury,Himari Sato,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2018,Fed Cup G2 RR: NZL vs LBN,3,Hard,RR,,,1,,,Katherine Westbury,Nancy Karaky,6-0 6-0,4.26,10.0%,6.7%,60.0%,88.9%,75.0%,- (0/0),76.5%,71.1%,0.0%,73.7%,68.4%,66.7% (6/9),0:40
30-Mar-2015,Melbourne 15K,3,Clay,R32,753,452,0,,8,Mai Minokoshi,Katherine Westbury,7-5 6-3,,,,,,,,,,,,,,
23-Mar-2015,Mornington 15K,3,Clay,R16,753,318,0,,1,Sandra Zaniewska,Katherine Westbury,6-0 6-1,,,,,,,,,,,,,,
23-Mar-2015,Mornington 15K,3,Clay,R32,753,,1,,Q,Katherine Westbury,Catherine Krueger,6-1 6-1,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,781,153,0,WC,,Lucie Hradecka,Katherine Westbury,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
20-Oct-2014,Phuket 15K,3,Hard,R32,868,486,0,Q,,Pei Chi Lee,Katherine Westbury,7-5 6-2,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,SF,837,311,0,Q,2,Elise Mertens,Katherine Westbury,W/O,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,QF,837,714,1,Q,,Katherine Westbury,Kamonwan Buayam,6-1 6-4,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,R16,837,422,1,Q,6,Katherine Westbury,Peangtarn Plipuech,6-3 6-0,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,R32,837,996,1,Q,Q,Katherine Westbury,Patcharin Cheapchandej,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,QF,837,355,0,,3,Miyu Kato,Katherine Westbury,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,R16,837,497,1,,8,Katherine Westbury,Yumi Miyazaki,7-5 6-0,,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,R32,837,929,1,,,Katherine Westbury,Hikari Yamamoto,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,QF,770,392,0,,6,Aleksandrina Naydenova,Katherine Westbury,7-6(6) 6-1,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,R16,770,652,1,,,Katherine Westbury,Matilda Hamlin,6-4 4-6 10-8,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,R32,770,,1,,WC,Katherine Westbury,Jaimee Fourlis,6-4 4-6 6-3,,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,R32,771,393,0,Q,,Miyu Kato,Katherine Westbury,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R16,790,1243,0,,Q,Dabin Kim,Katherine Westbury,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,790,306,1,,2,Katherine Westbury,Nicha Lertpitaksinchai,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,,391,0,Q,7,Nudnida Luangnam,Katherine Westbury,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R16,806,408,0,Q,6,Miyu Kato,Katherine Westbury,6-3 7-5,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,806,,1,Q,WC,Katherine Westbury,Tamachan Momkoonthod,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2013,Phuket 15K,3,Hard,R16,805,530,0,WC,,Wen Hsin Hsu,Katherine Westbury,6-4 6-0,,,,,,,,,,,,,,
11-Nov-2013,Phuket 15K,3,Hard,R32,805,452,1,WC,8,Katherine Westbury,Manon Arcangioli,6-3 5-7 6-2,,,,,,,,,,,,,,
4-Nov-2013,Phuket 15K,3,Hard,R16,804,424,0,WC,,Manon Arcangioli,Katherine Westbury,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Nov-2013,Phuket 15K,3,Hard,R32,804,341,1,WC,3,Katherine Westbury,Zi Yang,6-2 7-6(4),,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,815,916,0,Q,WC,Olivia Tjandramulia,Katherine Westbury,7-6(6) 4-1 RET,,,,,,,,,,,,,,
16-Sep-2013,Cairns 15K,3,Hard,R32,813,487,0,,7,Miyu Kato,Katherine Westbury,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,R32,815,283,0,,1,Zuzana Zlochova,Katherine Westbury,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,F,990,386,0,,1,Jia Jing Lu,Katherine Westbury,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,SF,990,729,1,,7,Katherine Westbury,Jia Xiang Lu,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,QF,990,,1,,WC,Katherine Westbury,Apichaya Runglerdkriangkrai,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R16,990,588,1,,4,Katherine Westbury,Akari Inoue,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R32,990,,1,,,Katherine Westbury,Thanthita Suetrong,6-1 6-0,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R16,978,612,0,,7,Yurina Koshino,Katherine Westbury,6-3 4-1 RET,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R32,978,1012,1,,,Katherine Westbury,Hirono Watanabe,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R16,,813,0,Q,Q,Ya Hsuan Lee,Katherine Westbury,3-6 6-3 6-0,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R32,,337,1,Q,,Katherine Westbury,Alexandra Artamonova,7-6(4) 6-2,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,,201,0,Q,3,Nudnida Luangnam,Katherine Westbury,6-3 RET,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,654,666,0,,Q,Ran Tian,Katherine Westbury,1-0 RET,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R32,627,191,0,,3,Olivia Rogowska,Katherine Westbury,6-0 7-6(1),,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R16,628,295,0,,6,Pemra Ozgen,Katherine Westbury,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R32,628,1204,1,,Q,Katherine Westbury,Ebony Panoho,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,608,980,0,3,,Romana Tedjakusuma,Katherine Westbury,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R32,578,1120,0,3,,Yawna Allen,Katherine Westbury,7-5 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R16,588,489,0,,,Mari Tanaka,Katherine Westbury,7-6(1) 6-3,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R32,588,421,1,,8,Katherine Westbury,Akiko Omae,0-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R16,588,384,0,,5,Varatchaya Wongteanchai,Katherine Westbury,1-6 6-2 7-6(1),,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R32,588,,1,,WC,Katherine Westbury,Nahathai Khuntaket,6-1 6-1,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,584,434,0,,,Marija Mirkovic,Katherine Westbury,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R16,638,162,0,Q,1,Jin A Lee,Katherine Westbury,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R32,638,793,1,Q,Q,Katherine Westbury,So Ra Lee,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,QF,668,,0,,Q,Emi Mutaguchi,Katherine Westbury,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R16,668,1022,1,,Q,Katherine Westbury,Miharu Imanishi,6-0 6-3,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R32,668,646,1,,7,Katherine Westbury,Angelina Gabueva,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,Q1,681,98,0,WC,3,Jill Craybas,Katherine Westbury,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R16,744,261,0,WC,7,Kumiko Iijima,Katherine Westbury,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R32,744,,1,WC,WC,Katherine Westbury,Chelsea Te Tai,1-6 6-2 6-1,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R32,771,,0,8,,Jessica Sabeshinskaja,Katherine Westbury,3-6 6-3 2-2 RET,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,QF,832,813,0,,,Lin Zhu,Katherine Westbury,W/O,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R16,832,588,1,,5,Katherine Westbury,Nicha Lertpitaksinchai,7-6(5) 6-2,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R32,832,,1,,Q,Katherine Westbury,Siriyakorn Makpoon,6-0 6-3,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,QF,829,1109,0,,Q,Luksika Kumkhum,Katherine Westbury,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R16,829,759,1,,8,Katherine Westbury,Maya Kato,7-5 7-5,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R32,829,,1,,Q,Katherine Westbury,Yen Ling Chen,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,977,,0,8,,Hua Chen Lee,Katherine Westbury,6-3 1-0 RET,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,F,969,587,0,,3,Sandy Gumulya,Katherine Westbury,6-3 6-0,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,SF,969,,1,,WC,Katherine Westbury,Grace Sari Ysidora,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,QF,969,461,1,,1,Katherine Westbury,Ayu Fani Damayanti,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R16,969,831,1,,7,Katherine Westbury,Prerna Bhambri,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,969,,1,,,Katherine Westbury,Michika Ozeki,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R16,844,373,0,Q,6,Qiang Wang,Katherine Westbury,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R32,844,,1,Q,WC,Katherine Westbury,Chihiro Nunome,6-3 6-0,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,R32,,300,0,Q,7,Remi Tezuka,Katherine Westbury,7-5 3-6 6-1,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,SF,,335,0,Q,3,Lavinia Tananta,Katherine Westbury,6-2 6-0,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,QF,,406,1,Q,6,Katherine Westbury,Alison Bai,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R16,,757,1,Q,Q,Katherine Westbury,So Ra Lee,6-4 7-5,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R32,,693,1,Q,,Katherine Westbury,Hae Sung Kim,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R32,,833,0,Q,Q,Kanae Hisami,Katherine Westbury,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,837,406,0,Q,2,Ai Yamamoto,Katherine Westbury,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R32,815,311,0,Q,3,Akiko Yonemura,Katherine Westbury,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2009,Bendigo 25K,3,Hard,R32,828,350,0,LL,,Isabella Holland,Katherine Westbury,6-3 7-5,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,SF,911,408,0,Q,2,Ling Zhang,Katherine Westbury,6-3 5-7 6-2,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,QF,911,697,1,Q,,Katherine Westbury,Dalila Jakupovic,7-5 7-5,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R16,911,567,1,Q,7,Katherine Westbury,Romana Tedjakusuma,7-6(1) 7-5,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,911,843,1,Q,Q,Katherine Westbury,Sung Hee Han,7-6(0) 6-1,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R16,910,628,0,Q,7,Sachie Ishizu,Katherine Westbury,7-6(13) 2-6 6-0,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,910,,1,Q,Q,Katherine Westbury,Ofir Morag,7-5 6-4,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,SF,1070,546,0,Q,4,Ai Yamamoto,Katherine Westbury,1-6 6-4 7-5,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,QF,1070,713,1,Q,,Katherine Westbury,Tomoko Dokei,7-5 7-5,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R16,1070,572,1,Q,7,Katherine Westbury,Nungnadda Wannasuk,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,1070,788,1,Q,,Katherine Westbury,Parul Goswami,6-1 6-3,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R16,1084,690,0,Q,,Lavinia Tananta,Katherine Westbury,7-6(2) 7-6(4),,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,1084,657,1,Q,,Katherine Westbury,Lizaan Du Plessis,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R16,1074,684,0,Q,7,Lavinia Tananta,Katherine Westbury,6-1 7-6(9),,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,1074,683,1,Q,,Katherine Westbury,Chun Yan He,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R16,,558,0,WC,,Ayu Fani Damayanti,Katherine Westbury,6-2 6-7(1) 6-3,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,,462,1,WC,8,Katherine Westbury,Nudnida Luangnam,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R16,,331,0,WC,3,Montinee Tangphong,Katherine Westbury,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R32,,,1,WC,Q,Katherine Westbury,Hayley Ericksen,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,,528,0,Q,6,Sanaa Bhambri,Katherine Westbury,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,QF,,944,0,Q,,Jia Xiang Lu,Katherine Westbury,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R16,,551,1,Q,8,Katherine Westbury,Nungnadda Wannasuk,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,,,1,Q,WC,Katherine Westbury,Kobkanok Upapong,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,,1069,0,Q,Q,Seo Kyung Kang,Katherine Westbury,0-6 6-2 6-3,,,,,,,,,,,,,,
