Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2022,W15 Kazan,3,Hard,R16,1468,,0,,Q,Alena Bairasheuskaya,Dana Shakirova,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,1468,813,1,,5,Dana Shakirova,Daria Kruzhkova,6-3 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R16,,475,0,Q,1,Ganna Poznikhirenko,Dana Shakirova,6-1 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,,,1,Q,Q,Dana Shakirova,Stefanie Auer,6-0 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q3,,,1,8,,Dana Shakirova,Iulia Andreea Ionescu,6-3 3-6 10-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,,,1,8,,Dana Shakirova,Eda Arli,7-6(3) 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,,,0,,,Bianca Bulat,Dana Shakirova,3-6 6-0 11-9,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,1,,,Dana Shakirova,Mija Ljubic,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,,664,0,Q,3,Daria Kudashova,Dana Shakirova,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q2,,,1,11,,Dana Shakirova,Elizaveta Demina,1-6 6-4 11-9,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q1,,,1,11,WC,Dana Shakirova,Anastasia Yashchenko,5-7 6-1 10-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,,0,,,Adelisa Kahriman,Dana Shakirova,7-6(3) 4-6 10-8,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q3,,1470,0,11,2,Anna Chekanskaya,Dana Shakirova,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,11,,Dana Shakirova,Marina Bodrova,6-1 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,,,0,WC,Q,Varvara Altukhova,Dana Shakirova,4-6 7-5 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,,,0,Q,WC,Anna Zyryanova,Dana Shakirova,6-0 1-0 RET,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q2,,,1,,15,Dana Shakirova,Mayya Gorbunova,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q1,,1421,1,,7,Dana Shakirova,Hanna Vinahradava,6-1 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q2,,926,0,WC,5,Ani Amiraghyan,Dana Shakirova,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q1,,,1,WC,14,Dana Shakirova,Sofia Vaynberg,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,,664,0,WC,9,Daria Kudashova,Dana Shakirova,6-0 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,,615,0,,3,Lisa Pigato,Dana Shakirova,6-2 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,,923,0,,15,Shavit Kimchi,Dana Shakirova,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,,600,0,WC,6,Ekaterina Yashina,Dana Shakirova,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q2,,714,0,WC,4,Daria Kudashova,Dana Shakirova,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q1,,,1,WC,16,Dana Shakirova,Elena Korokozidi,6-2 0-6 21-19,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q2,,,0,,,Ksenia Khlynova,Dana Shakirova,6-1 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q1,,,1,,,Dana Shakirova,Zoi Meers,6-2 6-0,,,,,,,,,,,,,,
