Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2023,W15 Monastir,3,Hard,R16,932,660,1,,5,Tiantsoa Sarah Rakotomanga Rajaonah,Arianna Zucchini,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,932,921,1,,WC,Tiantsoa Sarah Rakotomanga Rajaonah,Irene Lavino,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,935,781,0,,7,Nina Radovanovic,Tiantsoa Sarah Rakotomanga Rajaonah,6-0 6-4,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,949,,0,WC,3,Simona Waltert,Tiantsoa Sarah Rakotomanga Rajaonah,6-2 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,F,1245,1052,1,Q,,Tiantsoa Sarah Rakotomanga Rajaonah,Alba Rey Garcia,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,SF,1245,808,1,Q,3,Tiantsoa Sarah Rakotomanga Rajaonah,Daria Shalamanova,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,QF,1245,1208,1,Q,,Tiantsoa Sarah Rakotomanga Rajaonah,Judith Perello Saavedra,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R16,1245,760,1,Q,2,Tiantsoa Sarah Rakotomanga Rajaonah,Anouk Koevermans,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,1245,,1,Q,WC,Tiantsoa Sarah Rakotomanga Rajaonah,Elia Pont Fontanet,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q3,1245,,1,3,12,Tiantsoa Sarah Rakotomanga Rajaonah,Margaux Komano,6-4 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q2,1245,,1,3,,Tiantsoa Sarah Rakotomanga Rajaonah,Jana Rovira Alier,6-2 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q1,1245,,1,3,,Tiantsoa Sarah Rakotomanga Rajaonah,Sofia Avataneo,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R16,1246,474,0,Q,2,Lucia Cortez Llorca,Tiantsoa Sarah Rakotomanga Rajaonah,2-6 6-4 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,1246,984,1,Q,,Tiantsoa Sarah Rakotomanga Rajaonah,Antonia Samudio,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q3,1246,1004,1,11,3,Tiantsoa Sarah Rakotomanga Rajaonah,Lucia Llinares Domingo,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q2,1246,,1,11,,Tiantsoa Sarah Rakotomanga Rajaonah,Carmen Garri Murcia,6-0 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,1246,,1,11,,Tiantsoa Sarah Rakotomanga Rajaonah,Raquel Caballero Chica,2-6 6-4 10-6,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R16,,715,0,WC,3,Vivian Wolff,Tiantsoa Sarah Rakotomanga Rajaonah,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,,962,1,WC,,Tiantsoa Sarah Rakotomanga Rajaonah,Enola Chiesa,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,,468,0,Q,,Jessica Pieri,Tiantsoa Sarah Rakotomanga Rajaonah,6-3 7-6(5),,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q2,,1418,1,,8,Tiantsoa Sarah Rakotomanga Rajaonah,Schena Benamar,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q1,,,1,,16,Tiantsoa Sarah Rakotomanga Rajaonah,Julie Myatovic,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,,947,0,WC,,Flavie Brugnone,Tiantsoa Sarah Rakotomanga Rajaonah,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,Q2,,287,0,,2,Lulu Sun,Tiantsoa Sarah Rakotomanga Rajaonah,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,Q1,,524,1,,12,Tiantsoa Sarah Rakotomanga Rajaonah,Lois Boisson,3-6 6-3 10-6,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,,495,0,WC,5,Arlinda Rushiti,Tiantsoa Sarah Rakotomanga Rajaonah,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q2,,,0,,,Lucia Peyre,Tiantsoa Sarah Rakotomanga Rajaonah,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q1,,,1,,,Tiantsoa Sarah Rakotomanga Rajaonah,Mina Matsuba,2-6 6-3 10-8,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q1,,345,0,,6,Guiomar Maristany Zuleta De Reales,Tiantsoa Sarah Rakotomanga Rajaonah,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q2,,576,0,WC,2,Alice Tubello,Tiantsoa Sarah Rakotomanga Rajaonah,7-6(5) 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q1,,,1,WC,14,Tiantsoa Sarah Rakotomanga Rajaonah,Joanna Tomera,7-6(8) 6-3,,,,,,,,,,,,,,
