Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1989,ITF Algarve,3,Hard,R16,,,1,,,Alexandra Niepel,Fukiko Osawa,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,349,1,,5,Alexandra Niepel,Jana Koran,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R16,,344,0,,3,Emiko Sakaguchi,Alexandra Niepel,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,,1,,,Alexandra Niepel,Kilmeny Waterman,6-4 6-0,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,,357,0,,8,Karen Hunter,Alexandra Niepel,5-7 6-4 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,,,0,,5,Jo Louis,Alexandra Niepel,7-5 6-4,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,0,,,Catarina Bernstein,Alexandra Niepel,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,396,0,,6,Ingrid Peltzer,Alexandra Niepel,6-2 6-0,,,,,,,,,,,,,,
7-Nov-1988,ITF Fez,3,Clay,R16,,,0,,,Valerie Batut,Alexandra Niepel,6-2 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,F,,,0,7,,Agnes Romand,Alexandra Niepel,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,SF,,,1,7,5,Alexandra Niepel,Sally Timms,2-6 7-6 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,QF,,,1,7,4,Alexandra Niepel,Kaye Marfini Hand,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,R16,,,1,7,,Alexandra Niepel,Agnes Barthelemy,7-5 6-0,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R16,,259,0,,1,Helena Dahlstrom,Alexandra Niepel,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R32,,,1,,,Alexandra Niepel,Inge Dolman,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q2,,,0,,1,Carole Boshouwers,Alexandra Niepel,3-6 7-6 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q1,,,1,,,Alexandra Niepel,Karina Bowlby,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,QF,,,0,,,Paloma Collantes,Alexandra Niepel,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R16,,,1,,,Alexandra Niepel,Alessia Vesuvio,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,1,,8,Alexandra Niepel,Aila Winkler,1-6 6-4 7-6,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,,,0,,,Dahlia Coriat,Alexandra Niepel,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,,312,0,,15,Katie Rickett,Alexandra Niepel,5-7 6-4 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R16,,,0,,,Cecille Calmette,Alexandra Niepel,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,,,1,,,Alexandra Niepel,Michal Iflach,6-2 7-5,,,,,,,,,,,,,,
