Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-2019,Sydney,3,Hard,R16,192,73,1,,WC,Timea Bacsinszky,Samantha Stosur,5-7 6-4 6-3,1.13,2.1%,5.2%,71.1%,65.2%,50.0%,55.6% (5/9),52.2%,44.2%,6.7%,36.2%,54.3%,60.0% (6/10),2:29
7-Jan-2019,Sydney,3,Hard,R32,192,13,1,,9,Timea Bacsinszky,Anastasija Sevastova,6-7(3) 6-4 6-4,1.12,3.6%,2.7%,67.0%,61.3%,40.5%,22.2% (2/9),52.6%,50.8%,2.5%,48.5%,53.8%,50.0% (9/18),2:49
31-Dec-2018,Shenzhen,3,Hard,R32,191,29,0,,5,Maria Sharapova,Timea Bacsinszky,6-2 7-6(3),0.71,0.0%,5.5%,67.1%,49.0%,41.7%,40.0% (4/10),43.0%,38.2%,3.6%,32.5%,53.3%,100.0% (4/4),1:42
5-Nov-2018,Limoges,3,Hard,R16,241,123,0,WC,,Vera Zvonareva,Timea Bacsinszky,6-3 6-2,0.76,1.9%,1.9%,61.1%,60.6%,42.9%,50.0% (4/8),44.1%,35.1%,1.8%,27.8%,47.6%,50.0% (1/2),1:25
5-Nov-2018,Limoges,3,Hard,R32,241,47,1,WC,2,Timea Bacsinszky,Alize Cornet,6-2 6-2,1.63,0.0%,0.0%,72.7%,65.6%,75.0%,50.0% (1/2),59.2%,51.9%,0.0%,51.4%,52.6%,50.0% (5/10),1:17
29-Oct-2018,Nantes $25K,3,Hard,F,238,224,1,3,,Timea Bacsinszky,Amandine Hesse,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,SF,238,697,1,3,,Timea Bacsinszky,Akgul Amanmuradova,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,QF,238,502,1,3,,Timea Bacsinszky,Tess Sugnaux,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R16,238,385,1,3,,Timea Bacsinszky,Margot Yerolymos,6-3 5-2 RET,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R32,238,747,1,3,,Timea Bacsinszky,Lucie Wargnier,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,SF,329,6,0,,1,Karolina Pliskova,Timea Bacsinszky,6-2 6-1,0.37,0.0%,2.2%,58.7%,48.1%,42.1%,50.0% (4/8),33.7%,20.0%,2.5%,20.7%,18.2%,- (0/0),1:00
8-Oct-2018,Tianjin,3,Hard,QF,329,11,1,,4,Timea Bacsinszky,Aryna Sabalenka,7-6(2) 7-6(5) (ch),1.07,1.9%,1.9%,60.2%,62.9%,58.5%,71.4% (5/7),52.1%,41.6%,1.1%,41.7%,41.4%,50.0% (2/4),2:16
8-Oct-2018,Tianjin,3,Hard,R16,329,154,1,,Q,Timea Bacsinszky,Misaki Doi,1-6 6-3 7-5,0.99,2.1%,2.1%,70.8%,64.7%,32.1%,50.0% (5/10),49.7%,44.4%,0.0%,41.0%,50.0%,38.5% (5/13),2:16
8-Oct-2018,Tianjin,3,Hard,R32,329,38,1,,7,Timea Bacsinszky,Danielle Collins,6-3 0-0 RET,4.56,0.0%,5.3%,73.7%,92.9%,80.0%,- (0/0),65.9%,48.0%,0.0%,47.1%,50.0%,100.0% (2/2),0:43
1-Oct-2018,Beijing,3,Hard,R64,349,37,0,,,Danielle Collins,Timea Bacsinszky,6-2 3-6 6-3,0.95,3.4%,1.1%,66.3%,64.4%,36.7%,28.6% (2/7),48.9%,42.9%,3.3%,38.0%,48.8%,37.5% (3/8),2:05
17-Sep-2018,Saint Malo $60K,3,Clay,QF,379,156,0,WC,8,Veronica Cepede Royg,Timea Bacsinszky,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R16,379,183,1,WC,,Timea Bacsinszky,Tereza Mrdeza,6-0 6-7(4) 6-3,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R32,379,144,1,WC,,Timea Bacsinszky,Tereza Smitkova,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,F,660,167,0,,,Tamara Korpatsch,Timea Bacsinszky,6-2 7-5,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,SF,660,325,1,,SE,Timea Bacsinszky,Paula Ormaechea,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,QF,660,279,1,,Q,Timea Bacsinszky,Rebecca Sramkova,6-2 1-2 RET,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R16,660,150,1,,5,Timea Bacsinszky,Irina Bara,6-2 7-5,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R32,660,207,1,,,Timea Bacsinszky,Katarina Zavatska,5-7 6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R32,745,303,0,WC,,Ylena In Albon,Timea Bacsinszky,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,R128,745,49,0,,,Aleksandra Krunic,Timea Bacsinszky,6-2 3-6 6-0,0.78,0.0%,18.5%,64.6%,54.8%,21.7%,36.4% (4/11),43.7%,44.1%,3.9%,32.0%,55.8%,33.3% (4/12),2:18
20-Aug-2018,New Haven,3,Hard,R32,751,72,0,,Q,Monica Puig,Timea Bacsinszky,7-5 6-1,0.69,6.0%,7.5%,61.2%,56.1%,38.5%,50.0% (5/10),43.0%,35.2%,7.4%,19.4%,66.7%,66.7% (2/3),1:28
16-Jul-2018,Gstaad,3,Clay,R32,761,146,0,,,Eugenie Bouchard,Timea Bacsinszky,4-6 7-6(1) 6-4,0.92,3.3%,4.1%,68.3%,63.1%,33.3%,53.8% (7/13),48.3%,42.7%,0.9%,40.3%,46.7%,46.2% (6/13),2:46
18-Jun-2018,Montpellier $25K,3,Clay,R32,312,239,0,,5,Sherazad Reix,Timea Bacsinszky,6-1 2-1 RET,,,,,,,,,,,,,,
21-Apr-2018,Fed Cup WG R1: SUI vs ROU,3,Clay,RR,46,38,0,,,Irina Camelia Begu,Timea Bacsinszky,6-4 6-1,0.67,3.9%,5.9%,62.7%,56.3%,26.3%,33.3% (3/9),41.0%,36.7%,2.0%,32.3%,44.4%,25.0% (2/8),1:16
19-Mar-2018,Miami,3,Hard,R128,48,36,0,,,Kate Makarova,Timea Bacsinszky,6-2 2-6 6-4,0.93,3.1%,2.1%,53.6%,67.3%,40.0%,72.2% (13/18),48.6%,42.0%,0.0%,36.4%,51.5%,40.0% (4/10),2:26
5-Mar-2018,Indian Wells,3,Hard,R128,42,55,0,,,Qiang Wang,Timea Bacsinszky,6-0 4-6 6-2,0.74,0.0%,4.9%,59.3%,47.9%,36.4%,50.0% (8/16),42.6%,41.8%,6.0%,37.8%,50.0%,50.0% (4/8),1:45
29-Jan-2018,St. Petersburg,3,Hard,R32,42,450,0,,Q,Elena Rybakina,Timea Bacsinszky,6-4 6-3,0.85,1.8%,7.1%,60.7%,58.8%,36.4%,44.4% (4/9),45.7%,42.5%,1.4%,38.8%,50.0%,42.9% (3/7),1:16
3-Jul-2017,Wimbledon,5,Grass,R32,20,10,0,19,9,Agnieszka Radwanska,Timea Bacsinszky,3-6 6-4 6-1,0.90,1.4%,2.7%,62.2%,60.9%,42.9%,53.8% (7/13),47.0%,41.5%,0.0%,35.7%,58.3%,44.4% (4/9),2:09
3-Jul-2017,Wimbledon,5,Grass,R64,20,105,1,19,,Timea Bacsinszky,Kristina Kucova,6-1 6-0,3.58,10.3%,3.4%,65.5%,84.2%,80.0%,- (0/0),69.7%,61.7%,0.0%,55.6%,70.0%,60.0% (6/10),0:48
3-Jul-2017,Wimbledon,5,Grass,R128,20,69,1,19,,Timea Bacsinszky,Monica Puig,6-1 3-6 6-0,2.87,12.2%,4.1%,59.2%,93.1%,70.0%,0.0% (0/1),62.8%,46.9%,4.7%,50.0%,42.9%,71.4% (5/7),1:20
26-Jun-2017,Eastbourne,3,Grass,R32,20,38,0,15,,Shuai Peng,Timea Bacsinszky,7-6(7) 2-6 6-4,0.98,3.0%,6.1%,63.6%,68.3%,50.0%,40.0% (2/5),50.0%,37.6%,2.2%,30.0%,51.5%,50.0% (4/8),2:16
29-May-2017,Roland Garros,5,Clay,SF,31,47,0,30,,Jelena Ostapenko,Timea Bacsinszky,7-6(4) 3-6 6-3 (ch),0.99,5.1%,1.0%,65.7%,50.8%,44.1%,46.7% (7/15),49.8%,50.9%,2.7%,44.9%,60.5%,57.1% (8/14),2:24
29-May-2017,Roland Garros,5,Clay,QF,31,14,1,30,13,Timea Bacsinszky,Kristina Mladenovic,6-4 6-4,1.23,4.4%,1.5%,70.6%,62.5%,50.0%,50.0% (3/6),54.5%,50.6%,0.0%,46.6%,63.2%,38.5% (5/13),1:49
29-May-2017,Roland Garros,5,Clay,R16,31,11,1,30,10,Timea Bacsinszky,Venus Williams,5-7 6-2 6-1,1.21,0.0%,3.2%,71.0%,54.5%,63.0%,66.7% (8/12),54.4%,52.0%,2.0%,43.3%,69.7%,61.5% (8/13),2:12
29-May-2017,Roland Garros,5,Clay,R32,31,114,1,30,,Timea Bacsinszky,Ons Jabeur,6-2 6-2 (ch),1.72,0.0%,2.1%,66.0%,71.0%,62.5%,50.0% (1/2),60.6%,54.8%,1.6%,57.7%,52.8%,35.7% (5/14),1:07
29-May-2017,Roland Garros,5,Clay,R64,31,82,1,30,,Timea Bacsinszky,Madison Brengle,6-0 6-2,1.71,0.0%,1.9%,74.1%,70.0%,57.1%,100.0% (8/8),61.9%,56.9%,0.0%,52.5%,72.7%,45.5% (5/11),1:04
29-May-2017,Roland Garros,5,Clay,R128,31,84,1,30,,Timea Bacsinszky,Sara Sorribes Tormo,6-1 6-2,1.60,0.0%,3.3%,59.0%,61.1%,52.0%,77.8% (7/9),61.9%,68.2%,0.0%,60.0%,78.9%,85.7% (6/7),1:22
15-May-2017,Rome,3,Clay,R16,34,3,0,,2,Karolina Pliskova,Timea Bacsinszky,6-1 7-5,0.71,0.0%,3.2%,61.9%,53.8%,54.2%,66.7% (8/12),43.5%,32.8%,1.6%,20.0%,57.1%,20.0% (1/5),1:20
15-May-2017,Rome,3,Clay,R32,34,21,1,,14,Timea Bacsinszky,Barbora Strycova,6-4 6-2,1.38,0.0%,1.6%,81.0%,60.8%,41.7%,75.0% (9/12),58.0%,58.9%,1.8%,51.2%,80.0%,60.0% (6/10),1:41
15-May-2017,Rome,3,Clay,R64,34,35,1,,,Timea Bacsinszky,Timea Babos,6-2 6-2,2.37,0.0%,2.4%,73.8%,80.6%,72.7%,- (0/0),61.3%,50.7%,1.4%,43.2%,64.0%,30.8% (4/13),1:13
8-May-2017,Madrid,3,Clay,R32,28,19,0,,,Kiki Bertens,Timea Bacsinszky,6-2 6-2,0.57,0.0%,0.0%,74.5%,63.2%,30.8%,55.6% (5/9),40.8%,25.5%,0.0%,20.0%,35.3%,0.0% (0/1),1:13
8-May-2017,Madrid,3,Clay,R64,28,4,1,,5,Timea Bacsinszky,Garbine Muguruza,6-1 6-3,1.59,8.3%,2.1%,66.7%,75.0%,31.3%,33.3% (1/3),61.6%,62.7%,3.9%,58.8%,70.6%,85.7% (6/7),1:06
1-May-2017,Rabat,3,Clay,R16,27,59,0,2,,Catherine Cartan Bellis,Timea Bacsinszky,6-7(3) 7-5 7-5,0.94,3.4%,4.3%,61.2%,60.6%,42.2%,57.9% (11/19),48.1%,43.8%,0.7%,41.7%,46.8%,23.1% (6/26),3:08
1-May-2017,Rabat,3,Clay,R32,27,54,1,2,,Timea Bacsinszky,Johanna Larsson,6-3 6-1,1.67,4.3%,0.0%,59.6%,57.1%,73.7%,33.3% (1/3),61.9%,60.3%,0.0%,53.8%,73.7%,60.0% (6/10),1:19
22-Apr-2017,Fed Cup WG SF: BLR vs SUI,3,Hard,RR,22,96,0,,,Aliaksandra Sasnovich,Timea Bacsinszky,6-2 7-6(2) (ch),0.76,4.8%,1.6%,66.7%,59.5%,38.1%,20.0% (1/5),44.2%,36.4%,0.0%,32.7%,50.0%,50.0% (2/4),1:35
22-Apr-2017,Fed Cup WG SF: BLR vs SUI,3,Hard,RR,22,125,1,,,Timea Bacsinszky,Aryna Sabalenka,6-4 7-5 (ch),1.19,3.1%,1.5%,69.2%,66.7%,45.0%,25.0% (1/4),53.1%,47.4%,5.1%,23.5%,65.9%,62.5% (5/8),1:42
6-Mar-2017,Indian Wells,3,Hard,R16,16,3,0,15,3,Karolina Pliskova,Timea Bacsinszky,5-1 RET,0.43,0.0%,4.2%,54.2%,38.5%,45.5%,60.0% (3/5),35.0%,25.0%,6.3%,12.5%,37.5%,- (0/0),0:29
6-Mar-2017,Indian Wells,3,Hard,R32,16,20,1,15,18,Timea Bacsinszky,Kiki Bertens,6-3 5-7 7-6(8),1.06,0.0%,4.0%,67.5%,63.5%,48.8%,37.5% (3/8),51.2%,43.8%,3.8%,31.3%,57.1%,45.5% (5/11),3:22
6-Mar-2017,Indian Wells,3,Hard,R64,16,45,1,15,,Timea Bacsinszky,Monica Niculescu,7-5 6-2,1.21,0.0%,1.7%,64.4%,50.0%,57.1%,55.6% (5/9),55.3%,57.5%,0.0%,54.5%,66.7%,50.0% (7/14),1:47
13-Feb-2017,Doha,3,Hard,R32,15,27,0,7,,Yulia Putintseva,Timea Bacsinszky,6-1 0-0 RET,0.40,0.0%,4.5%,63.6%,50.0%,50.0%,0.0% (0/2),35.7%,20.0%,0.0%,8.3%,37.5%,- (0/0),0:35
11-Feb-2017,Fed Cup WG R1: SUI vs FRA,3,Hard,RR,16,43,1,,,Timea Bacsinszky,Alize Cornet,7-5 6-4,1.22,0.0%,3.4%,56.9%,63.6%,56.0%,40.0% (2/5),53.2%,48.2%,3.6%,44.4%,55.2%,35.7% (5/14),2:13
11-Feb-2017,Fed Cup WG R1: SUI vs FRA,3,Hard,RR,16,31,1,,,Timea Bacsinszky,Kristina Mladenovic,7-6(4) 4-6 7-5,0.94,2.4%,3.3%,67.5%,66.3%,50.0%,78.6% (11/14),49.0%,36.7%,1.7%,29.5%,50.0%,50.0% (3/6),3:17
16-Jan-2017,Australian Open,5,Hard,R32,15,26,0,12,22,Daria Saville,Timea Bacsinszky,6-3 5-7 6-4,0.86,3.8%,3.8%,67.6%,49.3%,47.1%,46.7% (7/15),46.6%,44.3%,2.3%,35.8%,57.1%,66.7% (6/9),2:33
16-Jan-2017,Australian Open,5,Hard,R64,15,68,1,12,,Timea Bacsinszky,Danka Kovinic,6-1 7-6(5),1.25,2.7%,2.7%,65.3%,63.3%,53.8%,66.7% (4/6),55.4%,50.0%,1.6%,48.5%,51.6%,45.5% (5/11),1:40
16-Jan-2017,Australian Open,5,Hard,R128,15,74,1,12,,Timea Bacsinszky,Camila Giorgi,6-4 3-6 7-5,1.05,5.0%,4.0%,63.4%,60.9%,45.9%,70.6% (12/17),50.7%,46.7%,2.5%,36.4%,58.9%,31.6% (6/19),2:30
31-Oct-2016,Zhuhai,3,Hard,RR,18,28,0,6,12,Shuai Zhang,Timea Bacsinszky,6-1 6-1,0.27,2.3%,2.3%,65.9%,48.3%,33.3%,54.5% (6/11),31.2%,15.2%,0.0%,13.0%,20.0%,- (0/0),
31-Oct-2016,Zhuhai,3,Hard,RR,18,25,1,6,13,Timea Bacsinszky,Timea Babos,6-4 6-2,1.36,12.7%,3.6%,67.3%,64.9%,66.7%,75.0% (3/4),55.3%,47.1%,0.0%,33.3%,69.2%,33.3% (4/12),1:20
3-Oct-2016,Beijing,3,Hard,R32,15,49,0,12,,Daria Saville,Timea Bacsinszky,4-6 6-0 6-4,0.84,2.1%,3.2%,76.8%,49.3%,40.9%,46.2% (6/13),45.8%,44.2%,1.1%,39.0%,52.8%,30.8% (4/13),2:21
3-Oct-2016,Beijing,3,Hard,R64,15,61,1,12,Q,Timea Bacsinszky,Lara Arruabarrena,4-6 6-4 6-1 (ch),1.27,6.5%,6.5%,63.6%,67.3%,53.6%,20.0% (1/5),53.8%,47.7%,0.0%,45.9%,50.0%,37.5% (6/16),2:21
26-Sep-2016,Wuhan,3,Hard,R64,14,74,0,12,Q,Louisa Chirico,Timea Bacsinszky,6-3 4-3 RET,0.83,5.9%,2.0%,56.9%,69.0%,27.3%,60.0% (6/10),46.0%,40.8%,0.0%,37.0%,45.5%,66.7% (2/3),1:21
29-Aug-2016,US Open,5,Hard,R64,15,68,0,15,,Varvara Lepchenko,Timea Bacsinszky,6-4 4-6 6-4,0.89,1.8%,2.7%,68.2%,60.0%,45.7%,61.5% (8/13),48.1%,39.6%,0.0%,36.1%,45.7%,36.4% (4/11),2:33
29-Aug-2016,US Open,5,Hard,R128,15,677,1,15,,Timea Bacsinszky,Vitalia Diatchenko,6-1 6-1,1.89,0.0%,2.6%,59.0%,73.9%,56.3%,0.0% (0/1),64.7%,63.0%,0.0%,57.7%,70.0%,50.0% (6/12),1:02
22-Aug-2016,New Haven,3,Hard,R32,16,62,0,7,LL,Johanna Larsson,Timea Bacsinszky,7-5 6-2,0.82,0.0%,2.9%,67.6%,54.3%,50.0%,54.5% (6/11),45.9%,38.8%,3.0%,28.9%,51.7%,25.0% (2/8),1:37
15-Aug-2016,Cincinnati,3,Hard,R16,15,10,0,12,7,Svetlana Kuznetsova,Timea Bacsinszky,6-2 3-6 6-2,0.91,2.5%,2.5%,67.1%,50.9%,65.4%,45.5% (5/11),47.4%,40.4%,4.3%,27.8%,57.5%,23.1% (3/13),2:15
15-Aug-2016,Cincinnati,3,Hard,R32,15,85,1,12,,Timea Bacsinszky,Lesia Tsurenko,6-3 6-0,1.89,0.0%,2.4%,66.7%,78.6%,57.1%,- (0/0),62.0%,54.0%,4.0%,53.3%,55.0%,71.4% (5/7),1:09
8-Aug-2016,Olympics,3,Hard,R64,15,50,0,12,,Shuai Zhang,Timea Bacsinszky,6-7(4) 6-4 7-6(7),1.04,0.0%,5.5%,66.4%,63.0%,40.5%,27.3% (3/11),50.7%,46.2%,0.9%,46.8%,44.7%,50.0% (7/14),2:52
11-Jul-2016,Gstaad,3,Clay,SF,17,26,0,1,3,Kiki Bertens,Timea Bacsinszky,7-5 7-6(1),0.83,0.0%,5.6%,56.7%,64.7%,41.0%,55.6% (5/9),46.7%,38.0%,0.0%,28.2%,47.5%,42.9% (3/7),1:49
11-Jul-2016,Gstaad,3,Clay,QF,17,55,1,1,6,Timea Bacsinszky,Johanna Larsson,6-0 6-1,1.67,2.2%,4.3%,50.0%,69.6%,47.8%,85.7% (6/7),63.7%,68.9%,0.0%,59.3%,83.3%,58.3% (7/12),0:55
11-Jul-2016,Gstaad,3,Clay,R16,17,114,1,1,Q,Timea Bacsinszky,Mandy Minella,6-2 6-2,2.19,2.3%,4.7%,60.5%,88.5%,58.8%,- (0/0),62.2%,50.9%,1.8%,42.4%,63.6%,44.4% (4/9),0:55
11-Jul-2016,Gstaad,3,Clay,R32,17,148,1,1,Q,Timea Bacsinszky,Sara Sorribes Tormo,6-3 6-2,1.38,0.0%,4.8%,68.3%,60.5%,45.0%,25.0% (1/4),58.6%,61.5%,3.1%,52.5%,76.0%,58.3% (7/12),1:30
