Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1969,Stuttgart 1,3,,SF,,,0,,,Helga Masthoff,Faye Urban,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1969,Stuttgart 1,3,,QF,,,1,,,Faye Urban,Kerstin Seelbach,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1969,Stuttgart 1,3,,R16,,,1,,,Faye Urban,Nancy Falkenberg,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R16,,,0,,,Judy Tegart,Faye Urban,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R32,,,0,,,Isabel Fernandez De Soto,Faye Urban,7-5 6-2,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,R16,,,0,,1,Margaret Court,Faye Urban,6-2 6-0,,,,,,,,,,,,,,
19-Mar-1969,Pompano Beach,3,Clay,R16,,,0,,3,Judy Tegart,Faye Urban,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R16,,,0,,8,Helga Masthoff,Faye Urban,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R32,,,1,,,Faye Urban,Beatriz Del Corral,12-10 1-2 RET,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,R16,,,0,,1,Margaret Court,Faye Urban,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,Q1,,,1,,,Faye Urban,Lee Connelly,6-0 6-0,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,,QF,,,0,,,Stephanie Defina,Faye Urban,8-6 4-6 6-3,,,,,,,,,,,,,,
3-Feb-1969,Los Angeles Metro,3,Hard,F,,,1,,,Faye Urban,Betty Ann Grubb,8-6 6-3,,,,,,,,,,,,,,
3-Feb-1969,Los Angeles Metro,3,Hard,SF,,,1,,,Faye Urban,Marilyn Joseph,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1969,Los Angeles Metro,3,Hard,QF,,,1,,,Faye Urban,Whitney Grant,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R32,,,0,5F,,Patti Hogan,Faye Urban,7-5 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,1,5F,,Faye Urban,Diane Matzner,7-5 6-1,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,F,,,0,2,1,Peaches Bartkowicz,Faye Urban,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,SF,,,1,2,3,Faye Urban,Andree Martin,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,QF,,,1,2,,Faye Urban,Jane Ohara,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,R16,,,1,2,,Faye Urban,Judy Travis,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1968,Toronto Closed,3,,F,,,1,1,,Faye Urban,Susan Butt,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1968,Toronto Closed,3,,SF,,,1,1,,Faye Urban,Andree Martin,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1968,Toronto Closed,3,,QF,,,1,1,,Faye Urban,Louise Brown,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,F,,,1,,,Faye Urban,Vicky Berner,6-1 9-7,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,SF,,,1,,,Faye Urban,Benita Senn,6-3 6-0,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,QF,,,1,,,Faye Urban,Lucia Gongora,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R16,,,0,,6,Valerie Ziegenfuss,Faye Urban,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,1,,,Faye Urban,Susan Eastman,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,Q1,,,1,,,Faye Urban,Maricaye Christenson,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,QF,,,0,7,2,Stephanie Defina,Faye Urban,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,1,7,,Faye Urban,Emilie Burrer,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,7,,Faye Urban,Carol Hunter,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Julie Heldman,Faye Urban,5-7 7-5 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Faye Urban,Margaret Lee,5-7 6-0 7-5,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R32,,,0,,,Peaches Bartkowicz,Faye Urban,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,1,,,Faye Urban,Jitka Horcickova,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1968,Cardiff,3,Grass,F,,,1,,,Faye Urban,Alex Cowie,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Jun-1968,Cardiff,3,Grass,SF,,,1,,,Faye Urban,Janice Townsend,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1968,Cardiff,3,Grass,QF,,,1,,,Faye Urban,Gillian Dove,6-3 6-0,,,,,,,,,,,,,,
27-May-1968,St. Annes-On-Sea,3,Grass,F,,,1,,,Faye Urban,Janice Townsend,7-5 9-7,,,,,,,,,,,,,,
27-May-1968,St. Annes-On-Sea,3,Grass,SF,,,1,,,Faye Urban,Judy Congdon,7-5 6-0,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Judy Congdon,Faye Urban,W/O,,,,,,,,,,,,,,
22-May-1968,Fed Cup WG R2: RSA vs CAN,3,Clay,RR,,,0,,,Annette Van Zyl,Faye Urban,3-6 6-4 6-2,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,8,Karen Krantzcke,Faye Urban,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1968,Pompano Beach,3,Clay,SF,,,0,,,Stephanie Defina,Faye Urban,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1968,Pompano Beach,3,Clay,QF,,,1,,,Faye Urban,Kathleen Harter,6-3 7-5,,,,,,,,,,,,,,
25-Apr-1968,Pompano Beach,3,Clay,R16,,,1,,4,Faye Urban,Mary Ann Eisel,7-5 6-4,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,SF,,,0,,,Judy Tegart,Faye Urban,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,QF,,,1,,,Faye Urban,Mary Ann Eisel,8-6 8-6,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,R16,,,1,,,Faye Urban,Carole Loop,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,SF,,,0,,,Judy Tegart,Faye Urban,6-4 7-5,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,QF,,,1,,,Faye Urban,Valerie Ziegenfuss,6-4 6-1,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Faye Urban,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Clay,QF,,,0,,,Nancy Richey,Faye Urban,6-1 7-5,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R16,,,0,,,Judy Tegart,Faye Urban,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,1,,,Faye Urban,Francoise Savy,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,R32,,,0,,,Roberta Zimman,Faye Urban,W/O,,,,,,,,,,,,,,
29-Jan-1968,Miami,3,Clay,F,,,1,,,Faye Urban,Vera Lucia Giugni,6-2 6-0,,,,,,,,,,,,,,
29-Jan-1968,Miami,3,Clay,SF,,,1,,,Faye Urban,Alice Tym,3-6 6-1 6-0,,,,,,,,,,,,,,
29-Jan-1968,Miami,3,Clay,QF,,,1,,,Faye Urban,Sue Epstein,6-0 6-0,,,,,,,,,,,,,,
22-Jan-1968,Fort Lauderdale,3,Clay,F,,,1,,,Faye Urban,Alice Tym,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1968,Fort Lauderdale,3,Clay,SF,,,1,,,Faye Urban,Carol Gfroerer,6-1 6-0,,,,,,,,,,,,,,
22-Jan-1968,Fort Lauderdale,3,Clay,QF,,,1,,,Faye Urban,Betty Smith,W/O,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,R16,,,0,,,Kristy Pigeon,Faye Urban,7-5 6-0,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,QF,,,0,,1,Billie Jean King,Faye Urban,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R16,,,1,,,Faye Urban,Margaret Stancin,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,1,,,Faye Urban,Patricia Cody,7-5 6-0,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Faye Urban,Elsie Gabel,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R32,,,0,,2,Ann Jones,Faye Urban,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,1,,,Faye Urban,Maria Eugenia Guzman,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,SF,,,0,5,1,Kathleen Harter,Faye Urban,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,QF,,,1,5,,Faye Urban,Maria Eugenia Guzman,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,F,,,0,,,Rita Bentley,Faye Urban,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,F,,,1,,,Faye Urban,Benita Senn,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,F,,,1,,,Faye Urban,Maria Eugenia Guzman,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,R16,,,1,,,Faye Urban,Andree Martin,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,BR,,,0,,,Jane Albert,Faye Urban,6-3 1-6 6-1,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,SF,,,0,,,Patsy Rippy,Faye Urban,6-4 5-7 7-5,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,QF,,,1,,,Faye Urban,Patricia Montano,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R16,,,0,,,Gail Sherriff,Faye Urban,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,1,,,Faye Urban,Judy Congdon,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Nell Truman,Faye Urban,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Patricia Walkden,Faye Urban,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,0,,,Edda Buding,Faye Urban,7-5 6-3,,,,,,,,,,,,,,
9-Jun-1967,Fed Cup WG QF: FRG vs CAN,3,Clay,RR,,,0,,,Helga Schultze,Faye Urban,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1967,Fed Cup WG R2: SUI vs CAN,3,Clay,RR,,,0,,,Silvia Gubler,Faye Urban,6-2 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Janine Lieffrig,Faye Urban,1-6 6-4 6-1,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R32,,,0,,7,Virginia Wade,Faye Urban,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,1,,,Faye Urban,Emilie Burrer,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,0,,5,Karen Krantzcke,Faye Urban,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1966,Halifax,3,,F,,,0,,,Vicky Berner,Faye Urban,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Aug-1966,Halifax,3,,SF,,,1,,,Faye Urban,Barbara Hughes,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1966,Vancouver,3,Grass,SF,,,0,,,Susan Butt,Faye Urban,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1966,Vancouver,3,Grass,QF,,,1,,,Faye Urban,Jane Wilson,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1966,Victoria BC,3,,F,,,0,,,Vicky Berner,Faye Urban,7-5 1-6 6-4,,,,,,,,,,,,,,
25-Jul-1966,Victoria BC,3,,SF,,,1,,,Faye Urban,Tina Lyman,6-3 6-0,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,F,,,1,,,Faye Urban,Susan Butt,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,SF,,,1,,,Faye Urban,Maria Eugenia Guzman,6-3 1-6 6-3,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,QF,,,1,,,Faye Urban,Inge Weber,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,8,Norma Baylon,Faye Urban,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,0,,,Patricia Walkden,Faye Urban,6-1 6-4,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,SF,,,0,,,Elizabeth Starkie,Faye Urban,6-4 6-1,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,QF,,,1,,,Faye Urban,Patricia Walkden,UNK,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,0,,7,Judy Tegart,Faye Urban,6-4 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,,,Faye Urban,Irene De Lansalut,7-5 6-3,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,F,,,0,,,Kathleen Harter,Faye Urban,6-2 6-2,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,SF,,,1,,,Faye Urban,Vicky Berner,6-4 6-1,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,QF,,,1,,,Faye Urban,Ingrid Bentzer,9-7 6-1,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R16,,,1,,,Faye Urban,Carole Graebner,6-4 6-1,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: GBR vs CAN,3,Clay,RR,,,0,,,Winnie Shaw,Faye Urban,6-2 6-2,,,,,,,,,,,,,,
10-May-1966,Fed Cup WG R1: BUL vs CAN,3,Clay,RR,,,1,,,Faye Urban,Lubka Radkova,6-3 6-0,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,,Jitka Horcickova,Faye Urban,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R16,,,0,,,Joyce Williams,Faye Urban,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Faye Urban,Dorothy Whitely,6-1 8-6,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Faye Urban,Sue Behlmar,6-3 6-0,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R16,,,0,,,Robin Lloyd,Faye Urban,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,1,,3,Faye Urban,Robyn Ebbern,W/O,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R32,,,0,,,Nell Truman,Faye Urban,6-3 1-6 6-3,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,0,,,Lea Pericoli,Faye Urban,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Faye Urban,Ulla Sandulf,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R16,,,0,,,Roberta Beltrame,Faye Urban,7-5 5-7 6-4,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,QF,,,0,,,Winnie Shaw,Faye Urban,6-0 6-1,,,,,,,,,,,,,,
8-Mar-1966,Beaulieu,3,Clay,R16,,,0,,,Rita Bentley,Faye Urban,7-9 7-5 6-4,,,,,,,,,,,,,,
21-Feb-1966,Cannes Montfleury,3,Clay,QF,,,0,,,Judy Congdon,Faye Urban,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Patricia Cody,Faye Urban,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,0,,,Carole Loop,Faye Urban,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,F,,,0,,,Julie Heldman,Faye Urban,6-3 8-6,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,SF,,,1,,,Faye Urban,Patricia Cody,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,QF,,,1,,,Faye Urban,Trudy Lees,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,R16,,,1,,,Faye Urban,Ann Bedard,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,SF,,,0,,,Vicky Berner,Faye Urban,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,QF,,,1,,,Faye Urban,Benita Senn,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,R16,,,1,,,Faye Urban,Hilde Doleschell,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Justina Bricka,Faye Urban,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Wendy Overton,Faye Urban,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,0,,,Patsy Rippy,Faye Urban,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,0,,,Peaches Bartkowicz,Faye Urban,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,1,,,Faye Urban,Anne Kernwein,8-6 6-3,,,,,,,,,,,,,,
1-Jul-1965,Oakville,3,,SF,,,0,,,Louise Brown,Faye Urban,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1965,Oakville,3,,QF,,,1,,,Faye Urban,Joyce Davenport,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,SF,,,0,,,Stephanie Defina,Faye Urban,6-3 8-6,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,QF,,,1,,,Faye Urban,Patsy Rippy,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R16,,,1,,,Faye Urban,Marmee Fry,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R32,,,1,,,Faye Urban,Carlene Basore,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1965,Toronto Cricket,3,,F,,,1,,,Faye Urban,Benita Senn,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1965,Toronto Cricket,3,,SF,,,1,,,Faye Urban,Louise Brown,1-6 8-6 6-2,,,,,,,,,,,,,,
7-Jun-1965,Toronto Cricket,3,,QF,,,1,,,Faye Urban,Kay Cooke,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,10,Francoise Durr,Faye Urban,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R16,,,0,,,Tory Ann Fretz,Faye Urban,9-7 9-7,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,1,,,Faye Urban,Laurie Callaway,6-4 7-5,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R16,,,0,,,Billie Jean King,Faye Urban,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,1,,,Faye Urban,Nina Vosters,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R16,,,0,,,Belmar Gunderson,Faye Urban,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,1,,,Faye Urban,Sue Shrader,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,QF,,,0,,,Carole Graebner,Faye Urban,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R16,,,1,,,Faye Urban,Yale Stockwell,5-7 6-4 6-2,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,1,,,Faye Urban,Jean Danilovich,10-8 6-4,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,0,,1,Nancy Richey,Faye Urban,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,QF,,,0,,,Julie Heldman,Faye Urban,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R16,,,1,,,Faye Urban,Patsy Rippy,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R32,,,1,,,Faye Urban,Patricia Cody,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,QF,,,0,,,Jean Danilovich,Faye Urban,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R16,,,1,,,Faye Urban,Cathie Gagel,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R32,,,1,,,Faye Urban,Pam Sullivan,6-1 8-6,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,SF,,,0,,,Owen Mchaney,Faye Urban,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,QF,,,1,,,Faye Urban,Ginger Pfeiffer,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,R16,,,1,,,Faye Urban,Suzanne Venning,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,R32,,,0,,,Norma Baylon,Faye Urban,6-3 6-0,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,0,,,Jill Rook,Faye Urban,6-2 6-1,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R32,,,0,,,Vera Roberts,Faye Urban,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,R16,,,0,,,Pat Welles,Faye Urban,6-2 7-5,,,,,,,,,,,,,,
9-Jul-1962,Portland,3,,F,,,1,,,Faye Urban,Vicky Berner,6-3 6-2,,,,,,,,,,,,,,
