Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-1958,Boston,3,Carpet,QF,,,1,,,Nancy Oconnell,Carol Aucamp,6-4 5-7 6-2,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,R16,,,1,,,Nancy Oconnell,Mary Lou Gilbane,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Darlene Hard,Nancy Oconnell,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Nancy Oconnell,Joan Johnson,1-6 6-4 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Sheila Armstrong,Nancy Oconnell,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,0,,,Mary Ann Mitchell,Nancy Oconnell,6-3 8-6,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Nancy Oconnell,Sue Miller,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R128,,,1,,,Nancy Oconnell,Patty Miller,7-5 7-5,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R16,,,0,,,Marta Hernandez,Nancy Oconnell,6-3 1-6 6-2,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,1,,,Nancy Oconnell,Susan Starrett,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R16,,,0,,,Judy Hagan,Nancy Oconnell,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Nancy Oconnell,Inge Weber,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1957,Chicago Indoors,3,Carpet,F,,,1,,,Nancy Oconnell,Sally Bockwinkel,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1957,Chicago Indoors,3,Carpet,SF,,,1,,,Nancy Oconnell,Zorinne Sonkin,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,SF,,,0,,,Lois Felix,Nancy Oconnell,6-2 6-8 8-6,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,QF,,,1,,,Nancy Oconnell,Nancy Norton,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,R16,,,1,,,Nancy Oconnell,Sheila Maroshick,6-0 6-1,,,,,,,,,,,,,,
28-Feb-1957,Pittsburgh,3,Carpet,R16,,,0,,,Lois Felix,Nancy Oconnell,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,0,,,Joan Johnson,Nancy Oconnell,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,QF,,,0,,,Mary Ann Mitchell,Nancy Oconnell,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R16,,,1,,,Nancy Oconnell,Anne Bagge,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Apr-1956,Chicago,3,Carpet,F,,,0,,,Dorothy Levine,Nancy Oconnell,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1956,Chicago,3,Carpet,SF,,,1,,,Nancy Oconnell,Rita Mayala,6-0 6-1,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R16,,,0,,,Baba Lewis,Nancy Oconnell,2-6 6-2 8-6,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R32,,,1,,,Nancy Oconnell,Margery Stafford,7-5 9-7,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,0,,,Barbara Scofield,Nancy Oconnell,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1954,Chicago,3,Carpet,SF,,,0,,,Mary Lou Vash,Nancy Oconnell,4-6 6-0 6-0,,,,,,,,,,,,,,
1-Apr-1954,Chicago,3,Carpet,QF,,,1,,,Nancy Oconnell,Benita Senn,6-1 6-3,,,,,,,,,,,,,,
