Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1966,Reggio Calabria,3,Clay,R16,,,1,,,Maryna Godwin,Mary Habicht,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R16,,,0,,,Roberta Beltrame,Maryna Godwin,1-6 6-2 6-2,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,1,,,Maryna Godwin,Kerry Reid,8-6 6-0,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,0,,,Patricia Walkden,Maryna Godwin,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Jan-1966,Durban,3,Hard,QF,,,0,,,Patricia Walkden,Maryna Godwin,6-3 6-1,,,,,,,,,,,,,,
27-Dec-1965,Port Elizabeth,3,Hard,QF,,,0,,,Ann Jones,Maryna Godwin,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,QF,,,0,,,Mynie Van Zyl,Maryna Godwin,6-4 7-5,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R16,,,1,,,Maryna Godwin,Marlene Gerson,7-5 6-2,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,1,,,Maryna Godwin,Janine Lieffrig,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,R16,,,0,,,M Smit,Maryna Godwin,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,SF,,,0,,,Ingrid Frohling,Maryna Godwin,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,QF,,,1,,,Maryna Godwin,Patricia Walkden,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,R16,,,1,,,Maryna Godwin,Pam Watermeyer,6-8 6-3 6-2,,,,,,,,,,,,,,
4-Jan-1965,East London,3,Hard,SF,,,0,,,Francoise Durr,Maryna Godwin,6-3 6-3,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,R16,,,0,,,Eunice Passmore,Maryna Godwin,6-2 7-9 6-1,,,,,,,,,,,,,,
19-Dec-1964,Cape Town Young Women,3,Hard,SF,,,0,,,Patricia Walkden,Maryna Godwin,6-3 6-2,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,QF,,,0,,,Annette Van Zyl,Maryna Godwin,6-3 6-1,,,,,,,,,,,,,,
19-Dec-1964,Cape Town Young Women,3,Hard,QF,,,1,,,Maryna Godwin,Vivienne Wiggill,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R32,,,0,,,Ann Jones,Maryna Godwin,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R64,,,1,,,Maryna Godwin,Glenda Swan,6-8 6-4 6-1,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,QF,,,0,,,Maria Bueno,Maryna Godwin,6-2 6-2,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R16,,,1,,,Maryna Godwin,Elizabeth Starkie,9-7 7-5,,,,,,,,,,,,,,
13-Jan-1964,East London,3,Hard,R16,,,0,,,Ann Jones,Maryna Godwin,6-1 6-4,,,,,,,,,,,,,,
1-Jan-1964,Port Elizabeth,3,Hard,R16,,,0,,,Darlene Hard,Maryna Godwin,6-2 8-6,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,0,,,Eunice Passmore,Maryna Godwin,8-6 4-6 7-5,,,,,,,,,,,,,,
24-Dec-1962,Port Elizabeth,3,Hard,QF,,,0,,,Maria Bueno,Maryna Godwin,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,0,,,Susie Smit,Maryna Godwin,6-0 5-7 6-3,,,,,,,,,,,,,,
1-Jan-1962,East London,3,Hard,SF,,,0,,,Christine Truman,Maryna Godwin,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1962,East London,3,Hard,R32,,,1,,,Maryna Godwin,Deidre Catt,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,0,,,Lynne Nette,Maryna Godwin,6-1 6-1,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,R16,,,0,,,Valerie Forbes,Maryna Godwin,6-2 7-5,,,,,,,,,,,,,,
10-Dec-1960,East London Juniors,3,Hard,QF,,,0,,,Marie Fourie,Maryna Godwin,6-4 8-6,,,,,,,,,,,,,,
