Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-2014,Solo 10K,3,Hard,R32,1149,,1,,Q,Chun Yan He,Vita Taher,6-0 0-6 6-4,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R32,1189,1107,0,Q,,Yukun Zhang,Chun Yan He,7-5 4-6 6-3,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R32,1189,519,0,Q,8,Varatchaya Wongteanchai,Chun Yan He,7-5 6-3,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,R32,1194,1139,0,,,Shiho Hisamatsu,Chun Yan He,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R16,1225,649,0,,,Yurina Koshino,Chun Yan He,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R32,1225,617,1,,6,Chun Yan He,Xi Yao Wang,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R16,1257,784,0,,7,Eetee Maheta,Chun Yan He,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R32,1257,,1,,Q,Chun Yan He,Preethi Ujjini,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R32,,,0,Q,Q,Pranjala Yadlapalli,Chun Yan He,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R16,,592,0,Q,4,Prarthana G Thombare,Chun Yan He,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R32,,1081,1,Q,,Chun Yan He,Sharon Sanchana Paul,6-1 3-6 7-6(7),,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,R16,,945,0,Q,8,Yumi Nakano,Chun Yan He,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,R32,,,1,Q,Q,Chun Yan He,Ria Vaidya,2-6 7-6(2) 6-1,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,R32,,,0,Q,,Sandy Gumulya,Chun Yan He,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R16,,,0,Q,,Katherine Ip,Chun Yan He,6-3 6-0,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,,,1,Q,Q,Chun Yan He,Sneha Padamata,6-0 6-3,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R16,1229,,0,,Q,Simran Kaur Sethi,Chun Yan He,6-0 6-0,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,1229,,1,,Q,Chun Yan He,Ravnoor Kaur,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R16,1190,846,0,,7,Grace Sari Ysidora,Chun Yan He,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R32,1190,,1,,,Chun Yan He,Yang Pang,7-5 6-7(4) 6-0,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,1187,219,0,Q,1,Nudnida Luangnam,Chun Yan He,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,1182,1141,0,,,Abbie Myers,Chun Yan He,7-5 6-3,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,,603,0,,2,Sandy Gumulya,Chun Yan He,6-4 6-3,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R16,,,0,,Q,Xuanshuo Ou,Chun Yan He,7-5 6-3,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,,652,1,,4,Chun Yan He,Daniela Scivetti,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,1154,571,0,,1,Anja Prislan,Chun Yan He,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,1151,970,0,,,Sheethal Goutham,Chun Yan He,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,1109,551,0,,3,Piia Suomalainen,Chun Yan He,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,R32,1042,674,0,,5,Angelina Gabueva,Chun Yan He,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Amelia Island FL 10K,3,Clay,R32,1035,562,0,,3,Anastasia Kharchenko,Chun Yan He,0-6 6-0 6-2,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R32,916,164,0,LL,1,Jamie Hampton,Chun Yan He,6-2 6-0,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R16,892,,0,,WC,Sabrina Santamaria,Chun Yan He,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,892,,1,,Q,Chun Yan He,Cierra Gaytan Leach,6-2 7-6(4),,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R32,888,671,0,,,Amanda Fink,Chun Yan He,6-0 6-0,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R32,701,370,0,,8,Dalila Jakupovic,Chun Yan He,6-2 6-0,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,694,495,0,,,Mari Tanaka,Chun Yan He,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,695,,0,6,WC,Ran Tian,Chun Yan He,7-6(4) 6-2,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R32,701,868,0,8,,Li Xi,Chun Yan He,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,713,828,0,6,,Na Lae Han,Chun Yan He,2-6 6-0 6-1,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,693,,0,6,Q,Nan Nan Zhang,Chun Yan He,7-6(4) 6-1,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,723,810,0,,,Anastasia Mukhametova,Chun Yan He,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,731,511,0,,6,Anna Brazhnikova,Chun Yan He,1-6 6-3 6-4,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R16,729,1127,0,6,WC,Prerna Bhambri,Chun Yan He,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,729,,1,6,Q,Chun Yan He,Aishwarya Agrawal,6-3 7-6(9),,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,720,836,0,7,,Soon Mi Seo,Chun Yan He,6-4 7-5,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R16,740,856,0,,,Jung Yoon Shin,Chun Yan He,1-6 6-4 7-6(6),,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,740,,1,,Q,Chun Yan He,Stephanie Theiler,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,QF,762,533,0,8,4,Keren Shlomo,Chun Yan He,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R16,762,899,1,8,,Chun Yan He,Shivika Burman,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,762,981,1,8,,Chun Yan He,Jade Hopper,7-6(3) 6-3,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R32,762,845,0,,,Sung Hee Han,Chun Yan He,6-3 2-6 6-1,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,756,507,0,,6,Jessy Rompies,Chun Yan He,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,753,,0,,Q,Peangtarn Plipuech,Chun Yan He,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R16,655,,0,8,Q,Natchanok Saenyaukhot,Chun Yan He,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,655,1045,1,8,,Chun Yan He,Ting Fei Juan,2-6 6-0 6-3,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R32,659,959,0,,,Kanyapat Narattana,Chun Yan He,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R16,689,587,0,,,Sabina Sharipova,Chun Yan He,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R32,689,615,1,,6,Chun Yan He,Shaozhuo Liu,6-2 RET,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,644,626,0,,8,Parija Maloo,Chun Yan He,7-5 2-6 6-0,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R16,617,546,0,,6,Ai Yamamoto,Chun Yan He,6-3 7-5,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,617,,1,,WC,Chun Yan He,Natchanok Saenyaukhot,6-2 6-0,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,683,1074,0,,Q,Katherine Westbury,Chun Yan He,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,F,773,393,0,,1,Ankita Bhambri,Chun Yan He,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,SF,773,490,1,,2,Chun Yan He,Anastasia Malhotra,6-1 2-1 RET,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,QF,773,,1,,WC,Chun Yan He,Rashmi Teltumbde,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R16,773,809,1,,,Chun Yan He,Seo Kyung Kang,5-0 RET,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,773,,1,,WC,Chun Yan He,Adnya Naik,6-0 6-0,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,773,914,0,,,Marisa Gianotti,Chun Yan He,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,F,771,803,0,8,,Seo Kyung Kang,Chun Yan He,6-1 6-0,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,SF,771,491,1,8,1,Chun Yan He,Anastasia Malhotra,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,QF,771,566,1,8,4,Chun Yan He,Rushmi Chakravarthi,6-1 7-6(4),,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R16,771,,1,8,,Chun Yan He,Soon Mi Seo,6-2 6-3,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,771,,1,8,Q,Chun Yan He,Rishika Sunkara,6-4 6-0,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R32,770,641,0,,,Ai Yamamoto,Chun Yan He,7-5 6-1,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R32,781,598,0,,,Sung Hee Han,Chun Yan He,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R16,806,236,0,,1,Nicole Thyssen,Chun Yan He,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,806,,1,,WC,Chun Yan He,Avni Jain,6-0 6-0,,,,,,,,,,,,,,
22-Sep-2008,Beijing Q,3,Hard,Q1,828,45,0,WC,3,Olga Govortsova,Chun Yan He,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou Q,3,Hard,Q1,822,618,0,WC,,Lei Huang,Chun Yan He,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,815,,0,,Q,Prang Pantusart,Chun Yan He,6-2 1-6 7-5,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,SF,980,281,0,,1,Sandy Gumulya,Chun Yan He,6-2 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,QF,980,,1,,WC,Chun Yan He,Grace Sari Ysidora,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R16,980,815,1,,6,Chun Yan He,Si Si Qiu,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,980,,1,,,Chun Yan He,Renee Binnie,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,QF,974,810,0,,6,Si Si Qiu,Chun Yan He,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R16,974,,1,,,Chun Yan He,Ting Fei Juan,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,974,531,1,,2,Chun Yan He,Yi Chen,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,QF,,768,0,Q,7,Sung Hee Han,Chun Yan He,6-0 3-0 RET,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R16,,895,1,Q,,Chun Yan He,Shalini Sahoo,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R32,,,1,Q,,Chun Yan He,Geeta Manohar,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,QF,,,0,Q,Q,Thuy Dung Nguyen,Chun Yan He,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R16,,,1,Q,WC,Chun Yan He,Madura Ranganathan,5-7 5-2 RET,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,,1060,1,Q,,Chun Yan He,Rie Imai,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2007,Beijing Q,3,Hard,Q1,,138,0,,5,Julie Ditty,Chun Yan He,6-0 6-0,0.42,0.0%,2.9%,82.4%,32.1%,0.0%,40.0% (4/10),28.9%,31.0%,0.0%,25.9%,40.0%,0.0% (0/2),
27-Sep-2004,Guangzhou Q,3,Hard,Q2,,138,0,WC,2,Aiko Nakamura,Chun Yan He,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2002,Shanghai Q,3,Hard,Q1,908,234,0,,2,Alona Bondarenko,Chun Yan He,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R16,,,0,Q,Q,Da Jung Hong,Chun Yan He,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R32,,,1,Q,WC,Chun Yan He,Pichaya Laosirichon,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R16,,725,0,Q,,Wei Juan Liu,Chun Yan He,2-6 6-4 6-0,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R32,,,1,Q,Q,Chun Yan He,Da Jung Hong,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,691,0,,4,Ying Yu,Chun Yan He,1-2 RET,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,534,0,,2,Jing Jing Liu,Chun Yan He,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,,,0,,,Ming Hui Wu,Chun Yan He,7-6(5) 6-2,,,,,,,,,,,,,,
