Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1973,Rome,3,Clay,R32,,,0,,,Renata Tomanova,Mona Guerrant,5-7 6-3 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Kazuko Sawamatsu,Mona Guerrant,6-3 6-1,,,,,,,,,,,,,,
9-May-1973,Tokyo Sillook,3,Carpet,R16,,,0,,3,Rosie Casals,Mona Guerrant,6-3 6-1,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q3,,,0,,,Francoise Durr,Mona Guerrant,6-1-6-2,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q2,,,1,,,Mona Guerrant,Vicky Berner,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R16,,,0,Q,1,Margaret Court,Mona Guerrant,6-4 6-0,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,1,Q,LL,Mona Guerrant,Bonnie Logan,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q2,,,1,,,Mona Guerrant,Toni Novack,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,QF,,,0,Q,1,Margaret Court,Mona Guerrant,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R16,,,1,Q,,Mona Guerrant,Wendy Gilchrist,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,1,Q,LL,Mona Guerrant,Sylvia Hooks,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,Q2,,,1,,,Mona Guerrant,Susan Vinton,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q4,,,0,,,Barbara Downs,Mona Guerrant,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q3,,,1,,,Mona Guerrant,Jill Schwikert,7-5 7-6,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q2,,,1,,,Mona Guerrant,Susan Vinton,7-5 6-1,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,1,,,Mona Guerrant,Bonnie Logan,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,0,,2,Margaret Court,Mona Guerrant,6-2 7-5,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,0,Q,3,Kerry Reid,Mona Guerrant,6-1 7-6,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q2,,,1,,,Mona Guerrant,Cynthia Doerner,6-3 6-0,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q3,,,0,,,Barbara Downs,Mona Guerrant,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q2,,,1,,,Mona Guerrant,Mimi Wheeler,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,1,,,Mona Guerrant,Bonnie Logan,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q3,,,0,,,Laura Dupont,Mona Guerrant,7-5 6-1,,,,,,,,,,,,,,
1-Jan-1973,Portland,3,Carpet,F,,,1,2,3,Mona Guerrant,Marita Redondo,6-1 6-4,,,,,,,,,,,,,,
1-Jan-1973,Portland,3,Carpet,SF,,,1,2,,Mona Guerrant,Ann Kiyomura Hayashi,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1973,Portland,3,Carpet,QF,,,1,2,,Mona Guerrant,Pamela Austin,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q4,,,0,,,Jeanne Evert,Mona Guerrant,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R16,,,0,,1,Billie Jean King,Mona Guerrant,6-1 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,1,,Q,Mona Guerrant,Madeleine Pegel,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,QF,,,0,,2,Margaret Court,Mona Guerrant,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R16,,,1,,6,Mona Guerrant,Pam Teeguarden,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,1,,Q,Mona Guerrant,Birgitta Lindstrom,6-0 4-6 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,QF,,,0,,1,Billie Jean King,Mona Guerrant,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R16,,,1,,,Mona Guerrant,Marcie Louie,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R32,,,1,,7,Mona Guerrant,Valerie Ziegenfuss,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,0,,,Pam Teeguarden,Mona Guerrant,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,,,Mona Guerrant,Helen Gourlay,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R32,,,0,Q,5,Francoise Durr,Mona Guerrant,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q3,,,1,,,Mona Guerrant,Judy Alvarez,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,1,,,Mona Guerrant,Bonnie Logan,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1972,Moscow,3,,QF,,,0,,,Janet Newberry,Mona Guerrant,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R16,,,0,,,Janet Newberry,Mona Guerrant,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,1,,Q,Mona Guerrant,Susanne Korpas,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,R16,,,0,,,Laura Rossouw,Mona Guerrant,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1972,Gstaad,3,Clay,QF,,,0,,,Pam Teeguarden,Mona Guerrant,3-6 6-4 7-5,,,,,,,,,,,,,,
10-Jul-1972,Gstaad,3,Clay,R16,,,1,,,Mona Guerrant,Evagreth Emmenegger,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Marina Kroschina,Mona Guerrant,6-4 2-6 6-1,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,SF,,,0,7,3,Judy Tegart,Mona Guerrant,6-2 8-9(4) 6-3,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,QF,,,1,7,2,Mona Guerrant,Gail Sherriff,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,R16,,,1,7,,Mona Guerrant,Laura Dupont,5-7 9-8 6-0,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Cynthia Doerner,Mona Guerrant,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Mona Guerrant,Lindsay Blachford,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R16,,,0,,,Betty Stove,Mona Guerrant,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,1,,,Mona Guerrant,Cherry Panton,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,1,,,Mona Guerrant,M Fenny,6-2 6-0,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R16,,,0,,6,Virginia Wade,Mona Guerrant,6-4 9-7,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,1,,,Mona Guerrant,Marie Pinterova,6-4 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,,,Mona Guerrant,Patricia Coleman,6-4 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,LL,Mona Guerrant,Ana Maria Arias,4-6 6-2 9-7,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q3,,,1,,,Mona Guerrant,Pamela Austin,6-2 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,1,,,Mona Guerrant,Wendy Turnbull,4-6 8-6 6-3,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R16,,,0,,3,Francoise Durr,Mona Guerrant,6-3 6-0,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,1,,,Mona Guerrant,Lany Kaligis,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R16,,,0,,,Jeanne Evert,Mona Guerrant,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,1,,6,Mona Guerrant,Wendy Overton,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,0,,8,Karen Krantzcke,Mona Guerrant,7-5 6-3,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q4,,,0,,,Jill Cooper,Mona Guerrant,6-7 6-3 6-3,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q3,,,1,,,Mona Guerrant,Susan Vinton,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R16,,,0,,Q,Janet Newberry,Mona Guerrant,6-4 7-5,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,1,,6,Mona Guerrant,Judy Tegart,6-1 7-6,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R16,,,0,Q,Q,Nell Truman,Mona Guerrant,6-3 6-7 7-5,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R32,,,1,Q,,Mona Guerrant,Betty Stove,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q2,,,1,,,Mona Guerrant,Laurie Tenney,6-2 7-6,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,1,,,Mona Guerrant,Janet Newberry,6-0 7-6,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q3,,,0,,,Kerry Harris,Mona Guerrant,6-4 6-4,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q2,,,1,,,Mona Guerrant,Vicky Smouse,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,0,,,Roylee Bailey,Mona Guerrant,6-1 6-4,,,,,,,,,,,,,,
17-Jan-1972,Auckland NZ Open,3,Grass,F,,,1,1,,Mona Guerrant,Marilyn Pryde,6-2 6-0,,,,,,,,,,,,,,
17-Jan-1972,Auckland NZ Open,3,Grass,SF,,,1,1,,Mona Guerrant,Ann Lebedeff,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Jan-1972,Auckland NZ Open,3,Grass,QF,,,1,1,,Mona Guerrant,Jill Fraser,6-4 6-2,,,,,,,,,,,,,,
17-Jan-1972,Auckland NZ Open,3,Grass,R16,,,1,1,,Mona Guerrant,Jeanette Amer,6-4 6-0,,,,,,,,,,,,,,
10-Jan-1972,Hobart 1,3,Grass,F,,,0,2,,Olga Morozova,Mona Guerrant,6-3 6-3,,,,,,,,,,,,,,
10-Jan-1972,Hobart 1,3,Grass,SF,,,1,2,,Mona Guerrant,Barbara Hawcroft,7-6 2-6 7-5,,,,,,,,,,,,,,
10-Jan-1972,Hobart 1,3,Grass,QF,,,1,2,,Mona Guerrant,Margaret Tesch,6-2 2-6 7-5,,,,,,,,,,,,,,
10-Jan-1972,Hobart 1,3,Grass,R16,,,1,2,,Mona Guerrant,Sue Taylor,6-1 6-0,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,0,7,,Helen Kayser,Mona Guerrant,1-6 6-2 6-1,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R16,,,0,,8,Barbara Hawcroft,Mona Guerrant,5-7 7-5 6-3,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R32,,,1,,,Mona Guerrant,Kerry Wilkinson,6-1 6-2,,,,,,,,,,,,,,
13-Dec-1971,Brisbane Hard,3,Clay,F,,,0,,,Evonne Goolagong,Mona Guerrant,6-1 6-1,,,,,,,,,,,,,,
13-Dec-1971,Brisbane Hard,3,Clay,SF,,,1,,,Mona Guerrant,Barbara Hawcroft,6-4 6-2,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,QF,,,0,,,Evonne Goolagong,Mona Guerrant,4-6 6-1 11-9,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R16,,,1,,,Mona Guerrant,Janet Young,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,0,,,Lita Liem,Mona Guerrant,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,Wendy Gilchrist,Mona Guerrant,2-6 7-6 7-5,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R16,,,0,,,Margaret Cooper,Mona Guerrant,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,1,,7,Mona Guerrant,Lesley Hunt,0-6 6-3 7-5,,,,,,,,,,,,,,
6-Sep-1971,US Open Consolation,3,Grass,R16,,,0,,,Farel Footman,Mona Guerrant,2-6 6-4 5-2,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Wendy Gilchrist,Mona Guerrant,7-6 7-6,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,0,,5,Judy Tegart,Mona Guerrant,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R16,,,0,,,Elena Subirats,Mona Guerrant,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R32,,,1,,,Mona Guerrant,Amelie Hacks,6-3 5-7 6-2,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,SF,,,0,,,Laura Dupont,Mona Guerrant,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,QF,,,1,,,Mona Guerrant,Pam Richmond,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R16,,,1,,,Mona Guerrant,Janis Maulden,7-5 6-4,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,1,,,Mona Guerrant,Nancy Spencer,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R64,,,1,,,Mona Guerrant,Laurel Holgerson,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,0,,,Stephanie Defina,Mona Guerrant,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Jan-1970,Orlando,3,Clay,F,,,0,,,Stephanie Defina,Mona Guerrant,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1970,Orlando,3,Clay,SF,,,1,,,Mona Guerrant,Kathy Blake,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1969,Orlando,3,Clay,QF,,,0,,,Judy Alvarez,Mona Guerrant,6-0 6-1,,,,,,,,,,,,,,
13-Jan-1969,Orlando,3,Clay,R16,,,1,,,Mona Guerrant,Suzana Gesteira,0-6 7-5 6-3,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R32,,,0,,,Laura Dupont,Mona Guerrant,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R64,,,1,,,Mona Guerrant,Gwen Erickson,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Peggy Michel,Mona Guerrant,W/O,,,,,,,,,,,,,,
25-Aug-1963,Burlington,3,,F,,,0,,,Sheila Pearl,Mona Guerrant,7-5 6-2,,,,,,,,,,,,,,
