Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,175,110,0,,3,Greet Minnen,Veronica Cepede Royg,7-5 6-3,0.68,1.1%,5.4%,57.6%,56.6%,51.3%,71.4% (10/14),44.9%,31.3%,10.9%,34.4%,28.1%,50.0% (1/2),1:44
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,175,198,1,,,Veronica Cepede Royg,Asia Muhammad,6-3 6-4,1.14,0.0%,3.1%,72.3%,63.8%,55.6%,60.0% (3/5),53.3%,43.9%,1.8%,36.7%,51.9%,44.4% (4/9),1:30
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,175,198,1,,,Veronica Cepede Royg,Asia Muhammad,6-3 6-4,1.14,0.0%,3.1%,72.3%,63.8%,55.6%,60.0% (3/5),53.3%,43.9%,1.8%,36.7%,51.9%,44.4% (4/9),1:30
2-Nov-2020,W100 Charleston SC,3,Clay,Q2,173,244,0,4,,Hailey Baptiste,Veronica Cepede Royg,6-2 6-7(4) 10-8,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,173,353,1,4,,Veronica Cepede Royg,Panna Udvardy,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R16,173,104,0,LL,8,Marta Kostyuk,Veronica Cepede Royg,6-2 7-5,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,173,316,1,LL,WC,Veronica Cepede Royg,Katie Volynets,7-6(6) 6-3,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q2,173,496,0,4,,Peyton Stearns,Veronica Cepede Royg,6-4 2-6 10-4,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,173,278,1,4,,Veronica Cepede Royg,Anna Danilina,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R16,174,86,0,Q,1,Misaki Doi,Veronica Cepede Royg,6-7(5) 7-6(3) 6-1,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,174,130,1,Q,,Veronica Cepede Royg,Olga Govortsova,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q2,174,234,1,6,14,Veronica Cepede Royg,Marie Benoit,6-4 6-7(4) 10-7,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,174,416,1,6,WC,Veronica Cepede Royg,Sophie Chang,7-6(5) 7-6(3),,,,,,,,,,,,,,
2-Mar-2020,Indian Wells 125K,3,Hard,R64,151,179,0,,,Olga Danilovic,Veronica Cepede Royg,1-6 6-4 6-4,0.94,0.0%,2.1%,70.5%,59.7%,39.3%,66.7% (10/15),48.9%,43.5%,2.4%,38.6%,53.6%,62.5% (5/8),1:59
24-Feb-2020,Acapulco,3,Hard,Q2,149,125,0,,4,Kaja Juvan,Veronica Cepede Royg,6-2 6-3,0.60,1.3%,2.5%,62.5%,56.0%,40.0%,61.5% (8/13),42.5%,29.8%,4.3%,20.7%,44.4%,50.0% (1/2),1:22
24-Feb-2020,Acapulco,3,Hard,Q1,149,159,1,,11,Veronica Cepede Royg,Lara Arruabarrena,7-6(5) 3-6 6-1,1.09,4.3%,4.3%,59.8%,72.7%,51.4%,50.0% (2/4),51.6%,39.1%,1.1%,31.7%,55.2%,42.9% (3/7),2:27
10-Feb-2020,W100 Nicholasville KY,3,Hard,R16,151,60,0,,1,Marie Bouzkova,Veronica Cepede Royg,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,151,201,1,,,Veronica Cepede Royg,Jessika Ponchet,7-6(4) 6-3,,,,,,,,,,,,,,
8-Feb-2020,Fed Cup G1 PPO: PAR vs MEX,3,Clay,RR,150,410,1,,,Veronica Cepede Royg,Giuliana Olmos,6-1 6-3,1.35,4.1%,8.2%,55.1%,48.1%,50.0%,33.3% (2/6),59.6%,69.1%,0.0%,68.6%,70.0%,57.1% (8/14),1:01
7-Feb-2020,Fed Cup G1 RR: PAR vs COL,3,Clay,RR,150,201,1,,,Veronica Cepede Royg,Camila Osorio,6-1 6-3,1.86,6.8%,2.3%,63.6%,78.6%,62.5%,- (0/0),60.0%,50.8%,0.0%,45.9%,58.3%,44.4% (4/9),1:10
6-Feb-2020,Fed Cup G1 RR: PAR vs VEN,3,Clay,RR,150,506,1,,,Veronica Cepede Royg,Andrea Gamiz,6-4 6-3,1.30,0.0%,6.6%,65.6%,62.5%,38.1%,55.6% (5/9),56.6%,59.6%,0.0%,51.4%,80.0%,75.0% (6/8),1:17
27-Jan-2020,Newport Beach,3,Hard,R16,146,258,0,11,,Nadia Podoroska,Veronica Cepede Royg,6-0 3-6 6-3,0.72,1.5%,4.4%,63.2%,51.2%,56.0%,37.5% (3/8),43.6%,33.8%,0.0%,29.5%,42.9%,66.7% (2/3),1:36
27-Jan-2020,Newport Beach,3,Hard,R32,146,367,1,11,Q,Veronica Cepede Royg,Quinn Gleason,7-5 2-6 6-2,1.09,3.1%,5.2%,57.3%,63.6%,46.3%,66.7% (10/15),52.2%,47.6%,2.4%,42.6%,60.9%,60.0% (6/10),2:12
20-Jan-2020,Australian Open,5,Hard,Q1,146,200,0,,,Danielle Lao,Veronica Cepede Royg,6-2 7-6(4),0.78,5.3%,3.2%,55.3%,57.7%,42.9%,69.2% (9/13),44.9%,38.1%,1.2%,27.8%,56.7%,20.0% (2/10),2:29
6-Jan-2020,Auckland,3,Hard,Q1,148,145,0,,,Ann Li,Veronica Cepede Royg,6-3 6-3,0.65,1.8%,0.0%,75.4%,58.1%,42.9%,50.0% (3/6),41.5%,29.5%,8.2%,29.5%,29.4%,0.0% (0/4),1:13
28-Oct-2019,W60 Asuncion,3,Clay,R16,140,790,0,,,Guillermina Naya,Veronica Cepede Royg,6-3 7-6(3),,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,140,370,1,,,Veronica Cepede Royg,Seone Mendez,5-7 7-5 6-2,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,SF,140,111,0,,4,Irina Camelia Begu,Veronica Cepede Royg,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,QF,140,161,1,,,Veronica Cepede Royg,Martina Trevisan,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R16,140,114,1,,2,Veronica Cepede Royg,Aliona Bolsova,4-6 6-3 7-6(4),,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,140,191,1,,,Veronica Cepede Royg,Reka Luca Jani,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,QF,142,185,0,6,,Cagla Buyukakcay,Veronica Cepede Royg,5-7 6-1 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R16,142,884,1,6,WC,Veronica Cepede Royg,Dorka Drahota Szabo,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,142,229,1,6,,Veronica Cepede Royg,Gabriela Ce,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R16,148,189,0,,,Cagla Buyukakcay,Veronica Cepede Royg,1-6 7-5 7-5,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,148,1042,1,,WC,Veronica Cepede Royg,Helene Pellicano,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,SF,147,215,0,5,,Marta Kostyuk,Veronica Cepede Royg,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,QF,147,194,1,5,,Veronica Cepede Royg,Irina Bara,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R16,147,217,1,5,,Veronica Cepede Royg,Cristina Bucsa,6-4 7-5,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,147,379,1,5,,Veronica Cepede Royg,Lou Brouleau,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2019,New Haven,3,Hard,R16,151,174,0,,,Danielle Lao,Veronica Cepede Royg,7-6(3) 0-6 6-1,1.02,5.8%,4.3%,63.8%,68.2%,44.0%,50.0% (3/6),49.7%,41.5%,0.0%,40.0%,44.4%,80.0% (4/5),2:06
2-Sep-2019,New Haven,3,Hard,R32,151,125,1,,16,Veronica Cepede Royg,Francesca Di Lorenzo,7-6(4) 6-3,1.17,1.2%,8.5%,65.9%,66.7%,42.9%,57.1% (4/7),53.9%,48.6%,1.4%,45.3%,57.9%,40.0% (4/10),1:52
2-Sep-2019,New Haven,3,Hard,R64,151,154,1,,,Veronica Cepede Royg,Allie Kiick,6-1 6-0,2.89,2.8%,8.3%,63.9%,78.3%,69.2%,75.0% (3/4),73.6%,72.2%,0.0%,76.5%,68.4%,66.7% (6/9),0:47
26-Aug-2019,US Open,5,Hard,Q2,151,116,0,,13,Taylor Townsend,Veronica Cepede Royg,3-6 6-3 6-3,0.76,1.1%,1.1%,60.2%,62.5%,51.4%,50.0% (4/8),46.2%,32.1%,6.4%,31.4%,33.3%,28.6% (2/7),2:10
26-Aug-2019,US Open,5,Hard,Q1,151,621,1,,,Veronica Cepede Royg,Susanne Celik,6-3 7-6(2),1.18,0.0%,3.5%,58.1%,60.0%,47.2%,71.4% (10/14),54.0%,53.3%,0.0%,51.0%,57.7%,55.6% (5/9),1:48
12-Aug-2019,W100 Vancouver,3,Hard,R16,155,89,0,,3,Sara Sorribes Tormo,Veronica Cepede Royg,2-6 6-4 7-6(3),,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,R32,155,610,1,,WC,Veronica Cepede Royg,Layne Sleeth,4-2 RET,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,QF,146,326,0,4,,Denisa Allertova,Veronica Cepede Royg,7-6(5) 6-4,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R16,146,291,1,4,,Veronica Cepede Royg,Stephanie Wagner,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,146,590,1,4,,Veronica Cepede Royg,Anastasia Pribylova,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,SF,162,249,0,,,Viktoriya Tomova,Veronica Cepede Royg,2-6 6-4 6-0,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,QF,162,216,1,,7,Veronica Cepede Royg,Elitsa Kostova,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R16,162,344,1,,,Veronica Cepede Royg,Margot Yerolymos,6-1 6-7(1) 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,162,295,1,,,Veronica Cepede Royg,Audrey Albie,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,154,115,0,,13,Marie Bouzkova,Veronica Cepede Royg,6-4 6-4,1.02,0.0%,4.2%,66.2%,53.2%,33.3%,41.7% (5/12),50.4%,54.8%,0.0%,56.5%,50.0%,100.0% (5/5),1:40
17-Jun-2019,W100 Ilkley,3,Grass,QF,170,189,0,Q,Q,Jana Cepelova,Veronica Cepede Royg,6-4 7-6(3),,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,R16,170,75,1,Q,4,Veronica Cepede Royg,Magda Linette,7-5 6-3,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,R32,170,130,1,Q,,Veronica Cepede Royg,Xiyu Wang,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,Q2,170,186,1,,7,Veronica Cepede Royg,En Shuo Liang,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,Q1,170,269,1,,,Veronica Cepede Royg,Caroline Dolehide,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,Nottingham,3,Grass,Q2,175,221,0,9,5,Magdalena Frech,Veronica Cepede Royg,6-2 6-1,0.53,0.0%,7.4%,68.5%,40.5%,41.2%,45.5% (5/11),37.0%,31.6%,18.4%,30.8%,33.3%,100.0% (1/1),0:57
10-Jun-2019,Nottingham,3,Grass,Q1,175,269,1,9,,Veronica Cepede Royg,Caroline Dolehide,6-4 6-3,1.29,1.6%,3.2%,69.8%,63.6%,63.2%,66.7% (4/6),55.9%,47.3%,0.0%,29.7%,83.3%,57.1% (4/7),1:14
27-May-2019,Roland Garros,5,Clay,Q1,171,123,0,,15,Ana Bogdan,Veronica Cepede Royg,7-5 6-4,0.82,0.0%,6.9%,53.4%,54.8%,63.0%,42.9% (3/7),45.8%,33.9%,3.2%,29.7%,40.0%,33.3% (2/6),1:31
13-May-2019,W100 Trnava,3,Clay,SF,147,115,0,,2,Bernarda Pera,Veronica Cepede Royg,6-2 6-0,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,QF,147,193,1,,,Veronica Cepede Royg,Anna Bondar,6-4 6-2,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R16,147,122,1,,,Veronica Cepede Royg,Nao Hibino,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R32,147,281,1,,,Veronica Cepede Royg,Reka Luca Jani,6-1 2-6 6-2,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,QF,152,132,0,,,Lauren Davis,Veronica Cepede Royg,3-6 6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R16,152,262,1,,,Veronica Cepede Royg,Ashley Kratzer,6-3 7-6(8),,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R32,152,201,1,,,Veronica Cepede Royg,Caroline Dolehide,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R16,158,387,0,,Q,Cori Gauff,Veronica Cepede Royg,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R32,158,347,1,,Q,Veronica Cepede Royg,Mari Osaka,1-6 7-5 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R32,157,504,0,2,,Lea Boskovic,Veronica Cepede Royg,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R16,157,323,0,,,Julia Grabher,Veronica Cepede Royg,7-5 3-6 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,157,231,1,,,Veronica Cepede Royg,Anastasia Grymalska,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,SF,175,380,0,2,,Louisa Chirico,Veronica Cepede Royg,6-4 2-6 6-0,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,QF,175,378,1,2,IR,Veronica Cepede Royg,Ellie Halbauer,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R16,175,244,1,2,,Veronica Cepede Royg,Andreea Amalia Rosca,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R32,175,306,1,2,,Veronica Cepede Royg,Jessica Pieri,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,F,175,163,0,2,,Astra Sharma,Veronica Cepede Royg,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,SF,175,177,1,2,,Veronica Cepede Royg,Katie Swan,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,QF,175,275,1,2,,Veronica Cepede Royg,Jovana Jaksic,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R16,175,352,1,2,Q,Veronica Cepede Royg,Andrea Gamiz,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R32,175,440,1,2,,Veronica Cepede Royg,Chi Chi Scholl,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,Q1,149,177,0,5,,Irina Bara,Veronica Cepede Royg,7-6(5) 6-2,0.90,1.5%,2.9%,55.9%,76.3%,43.3%,50.0% (3/6),48.1%,34.3%,0.0%,32.6%,37.5%,50.0% (1/2),1:36
9-Feb-2019,Fed Cup G1 PPO: PAR vs BRA,3,Clay,RR,149,172,0,,,Beatriz Haddad Maia,Veronica Cepede Royg,6-2 6-3,0.63,4.8%,6.5%,58.1%,61.1%,30.8%,37.5% (3/8),41.2%,32.7%,11.5%,28.9%,42.9%,50.0% (1/2),1:07
8-Feb-2019,Fed Cup G1 RR: PAR vs MEX,3,Clay,RR,149,241,1,,,Veronica Cepede Royg,Renata Zarazua,6-2 6-1,1.50,3.9%,3.9%,68.6%,74.3%,37.5%,66.7% (2/3),59.2%,55.8%,1.9%,48.3%,65.2%,50.0% (5/10),1:07
7-Feb-2019,Fed Cup G1 RR: PAR vs COL,3,Clay,RR,149,406,1,,,Veronica Cepede Royg,Emiliana Arango,6-3 6-2,1.46,0.0%,4.8%,61.9%,71.8%,54.2%,75.0% (3/4),58.9%,51.0%,2.0%,50.0%,52.4%,50.0% (4/8),1:16
6-Feb-2019,Fed Cup G1 RR: PAR vs ECU,3,Clay,RR,149,,1,,,Veronica Cepede Royg,Charlotte Roemer,7-6(2) 6-2,1.29,0.0%,4.1%,58.1%,72.1%,54.8%,50.0% (2/4),55.0%,45.3%,1.3%,44.2%,47.8%,44.4% (4/9),1:49
28-Jan-2019,W100 Midland MI,3,Hard,R16,151,145,0,,,Christina Mchale,Veronica Cepede Royg,6-4 6-4,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R32,151,209,1,,,Veronica Cepede Royg,Shilin Xu,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R32,153,73,0,,2,Tatjana Maria,Veronica Cepede Royg,7-6(0) 6-4,0.78,0.0%,4.1%,68.5%,52.0%,60.9%,50.0% (3/6),45.1%,35.2%,7.0%,21.4%,44.2%,50.0% (2/4),1:45
21-Jan-2019,Newport Beach,3,Hard,R64,153,389,1,,WC,Veronica Cepede Royg,Maegan Manasse,6-2 6-2,1.69,2.3%,0.0%,60.5%,65.4%,76.5%,66.7% (2/3),59.6%,51.0%,3.9%,37.0%,66.7%,45.5% (5/11),1:05
14-Jan-2019,Australian Open,5,Hard,Q1,153,170,0,32,,Kurumi Nara,Veronica Cepede Royg,6-2 7-6(1),0.81,3.5%,4.7%,50.6%,51.2%,33.3%,50.0% (7/14),44.2%,46.5%,0.0%,46.5%,46.4%,45.5% (5/11),1:57
5-Nov-2018,Las Vegas NV $80K,3,Hard,QF,146,167,0,7,,Kurumi Nara,Veronica Cepede Royg,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,R16,146,161,1,7,,Veronica Cepede Royg,Allie Kiick,1-6 6-2 6-2,,,,,,,,,,,,,,
