Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1985,Australian Open,5,Grass,R16,,,0,9,3,Hana Mandlikova,Wendy Turnbull,6-3 6-4,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,,48,1,9,,Wendy Turnbull,Liz Smylie,6-0 6-0,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,1,9,Q,Wendy Turnbull,Susan Leo,6-0 6-0,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,QF,,2,0,7,1,Martina Navratilova,Wendy Turnbull,6-4 6-2,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R16,,,1,7,13,Wendy Turnbull,Elise Burgin,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R32,,,1,7,,Wendy Turnbull,Linda Gates,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,QF,,5,0,5,3,Claudia Kohde Kilsch,Wendy Turnbull,6-7 6-3 6-1,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R16,,,1,5,,Wendy Turnbull,Ann Henricksson,6-2 6-0,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R32,,,1,5,,Wendy Turnbull,Anne Hobbs,7-6 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG QF: ITA vs AUS,3,Hard,RR,,27,1,,,Wendy Turnbull,Raffaella Reggi Concato,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: DEN vs AUS,3,Hard,RR,,,1,,,Wendy Turnbull,Tine Scheuer Larsen,6-2 7-6(6),,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R2: ESP vs AUS,3,Hard,RR,,,1,,,Wendy Turnbull,Ana Almansa,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG SF: AUS vs USA,3,Hard,RR,,,1,,,Wendy Turnbull,Kathy Jordan,6-4 6-7(7) 7-5,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,QF,,4,0,5,2,Pam Shriver,Wendy Turnbull,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R16,,,1,5,,Wendy Turnbull,Wendy Prausa,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R32,,,1,5,LL,Wendy Turnbull,Tina Mochizuki,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,SF,,,0,4,5,Bonnie Gadusek,Wendy Turnbull,7-6 6-2,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,QF,,,1,4,7,Wendy Turnbull,Barbara Potter,6-1 6-7 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R16,,,1,4,,Wendy Turnbull,Kate Gompert,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R32,,,1,4,,Wendy Turnbull,Kathy Horvath,6-3 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R16,,,0,12,5,Claudia Kohde Kilsch,Wendy Turnbull,5-7 7-5 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,,,1,12,,Wendy Turnbull,Michelle Torres,7-6(3) 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,1,12,,Wendy Turnbull,Beth Herr,7-5 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,12,,Wendy Turnbull,Virginia Ruzici,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R32,,,0,6,,Molly Van Nostrand,Wendy Turnbull,6-4 2-6 7-5,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R32,,,0,6,Q,Anna Ivan,Wendy Turnbull,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,SF,,,0,3,2,Pam Shriver,Wendy Turnbull,6-4 7-6,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,QF,,,1,3,7,Wendy Turnbull,Liz Smylie,6-7 7-5 6-2,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R16,,,1,3,,Wendy Turnbull,Jennifer Mundel,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,1,3,,Wendy Turnbull,Grace Kim,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,,39,0,14,,Pascale Paradis Mangon,Wendy Turnbull,2-6 7-5 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,1,14,,Wendy Turnbull,Elizabeth Minter,7-5 7-5,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,14,,Wendy Turnbull,Gretchen Magers,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,SF,,7,0,10,5,Helena Sukova,Wendy Turnbull,4-6 7-6 6-4,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,QF,,43,1,10,,Wendy Turnbull,Pascale Paradis Mangon,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R16,,8,1,10,6,Wendy Turnbull,Zina Garrison,7-6 6-4,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R32,,,1,10,,Wendy Turnbull,Wendy Prausa,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,76,1,10,,Wendy Turnbull,Larisa Savchenko,6-1 7-6,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,F,,,0,1,,Annabel Croft,Wendy Turnbull,6-0 7-6,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,SF,,,1,1,,Wendy Turnbull,Mary Lou Daniels,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,QF,,,1,1,,Wendy Turnbull,Betsy Nagelsen,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R16,,,1,1,Q,Wendy Turnbull,Kristin Kinney,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,1,1,,Wendy Turnbull,Heather Ludloff,6-4 1-6 6-2,,,,,,,,,,,,,,
18-Mar-1985,Virginia Slims Championships,3,Carpet,R16,,,0,,,Catarina Lindqvist Ryan,Wendy Turnbull,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,QF,,,0,2,6,Catarina Lindqvist Ryan,Wendy Turnbull,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R16,,92,1,2,,Wendy Turnbull,Stephanie Rehe,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R32,,,1,2,,Wendy Turnbull,Lisa Bonder Kreiss,6-2 7-5,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,QF,,7,0,2,6,Hana Mandlikova,Wendy Turnbull,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,R16,,85,1,2,Q,Wendy Turnbull,Lori Mcneil,6-1 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R16,5,16,0,3,13,Andrea Temesvari,Wendy Turnbull,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R32,5,47,1,3,,Wendy Turnbull,Beth Herr,6-4 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,5,,1,3,LL,Wendy Turnbull,Catrin Jexell,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,5,104,1,3,,Wendy Turnbull,Masako Yanagi,7-6 7-5,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R16,3,20,0,3,13,Kathy Rinaldi Stunkel,Wendy Turnbull,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R32,3,,1,3,,Wendy Turnbull,Grace Kim,6-2 3-6 6-2,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,QF,3,9,0,3,7,Zina Garrison,Wendy Turnbull,6-2 7-6,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,R16,3,,1,3,LL,Wendy Turnbull,Sabrina Goles,6-4 7-5,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,R32,3,28,1,3,,Wendy Turnbull,Gigi Fernandez,6-4 6-1,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,SF,6,2,0,4,2,Chris Evert,Wendy Turnbull,6-3 6-3,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,QF,6,71,1,4,,Wendy Turnbull,Sharon Walsh Pete,7-5 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R16,6,24,1,4,16,Wendy Turnbull,Steffi Graf,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,6,59,1,4,,Wendy Turnbull,Iva Budarova,6-4 6-1,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,6,136,1,4,Q,Wendy Turnbull,Larisa Savchenko,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,SF,6,100,0,3,,Ann Henricksson,Wendy Turnbull,1-6 7-5 6-4,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,QF,6,38,1,3,,Wendy Turnbull,Gigi Fernandez,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R16,6,25,1,3,10,Wendy Turnbull,Steffi Graf,6-2 7-5,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R32,6,94,1,3,Q,Wendy Turnbull,Lori Mcneil,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R16,6,65,0,2,,Liz Smylie,Wendy Turnbull,6-3 7-6,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R32,6,45,1,2,,Wendy Turnbull,Anne Minter,7-5 6-3,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,F,7,2,0,3,1,Chris Evert,Wendy Turnbull,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,SF,7,47,1,3,,Wendy Turnbull,Rosalyn Fairbank,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,QF,7,45,1,3,,Wendy Turnbull,Joanne Russell,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R16,7,32,1,3,,Wendy Turnbull,Eva Pfaff,6-7 5-7 6-3,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,7,,1,3,Q,Wendy Turnbull,Linda Howell,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,QF,8,24,0,3,,Alycia Moulton,Wendy Turnbull,3-6 7-6 6-0,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R16,8,46,1,3,,Wendy Turnbull,Yvonne Vermaak,7-6 6-4,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R32,8,,1,3,,Wendy Turnbull,Susan Leo,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,SF,8,1,0,4,1,Martina Navratilova,Wendy Turnbull,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,QF,8,20,1,4,7,Wendy Turnbull,Catherine Tanvier,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R16,8,64,1,4,,Wendy Turnbull,Mareen Louie Harper,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R32,8,36,1,4,,Wendy Turnbull,Camille Benjamin,7-6 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,SF,13,1,0,13,1,Martina Navratilova,Wendy Turnbull,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,QF,13,4,1,13,4,Wendy Turnbull,Pam Shriver,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,13,8,1,13,8,Wendy Turnbull,Claudia Kohde Kilsch,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,13,,1,13,,Wendy Turnbull,Beverly Mould,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,13,,1,13,,Wendy Turnbull,Grace Kim,6-1 7-5,,,,,,,,,,,,,,
