Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1950,Birmingham Priory,3,Grass,F,,,1,,,Betty Hilton,Kay Tuckey,6-2 2-6 6-3,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,SF,,,1,,,Betty Hilton,Betty Lombard,6-2 7-5,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,QF,,,1,,,Betty Hilton,Hilary Stoodley Morgan,6-2 7-5,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,R16,,,1,,,Betty Hilton,Gill Worrall,6-2 6-2,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,0,,,Anne Marie Seghers,Betty Hilton,8-6 4-6 6-4,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,1,,,Betty Hilton,Jacqueline Boutin,6-2 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,QF,,,0,2,,Mary Teran De Weiss,Betty Hilton,4-6 6-4 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R16,,,1,,,Betty Hilton,Billie Woodgate,6-1 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,1,,,Betty Hilton,Enid Andrews,6-0 4-6 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,2,,Betty Hilton,Viola White,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,QF,,,0,,,Barbara Scofield,Betty Hilton,7-5 3-6 6-2,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R16,,,1,,,Betty Hilton,Lucia Manfredi,9-7 6-2,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,1,,,Betty Hilton,Jacqueline Marcellin,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1950,Madras,3,Clay,SF,,,0,,,Gussie Moran,Betty Hilton,8-6 6-0,,,,,,,,,,,,,,
2-Jan-1950,Allahabad,3,,QF,,,0,,,Gussie Moran,Betty Hilton,6-1 6-1,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,F,,,0,,,Patricia Canning Todd,Betty Hilton,6-4 6-0,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,SF,,,1,,,Betty Hilton,Kay Tuckey,2-6 9-7 6-4,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,QF,,,1,,,Betty Hilton,Mary Teran De Weiss,6-3 2-6 6-2,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,R16,,,1,,,Betty Hilton,Mrs Umbreville,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1949,Mexico City,3,Clay,F,,,0,,,Doris Hart,Betty Hilton,6-1 2-6 6-3,,,,,,,,,,,,,,
2-Oct-1949,Mexico City,3,Clay,SF,,,1,,,Betty Hilton,Barbara Scofield,6-1 7-9 6-3,,,,,,,,,,,,,,
2-Oct-1949,Mexico City,3,Clay,QF,,,1,,,Betty Hilton,Nancy Morrison,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1949,Mexico City,3,Clay,R16,,,1,,,Betty Hilton,Trini Cervantes,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R16,,,0,,,Barbara Scofield,Betty Hilton,4-6 6-1 8-6,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R32,,,1,,,Betty Hilton,Nancy Wolfenden,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R64,,,1,,,Betty Hilton,Mary Lou Gates,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1949,Wightman Cup,3,Grass,RR,,,0,,,Doris Hart,Betty Hilton,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1949,Wightman Cup,3,Grass,RR,,,0,,,Margaret Osborne Dupont,Betty Hilton,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dorothy Knode,Betty Hilton,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Betty Hilton,Carol Diem,W/O,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,SF,,,0,,2,Margaret Osborne Dupont,Betty Hilton,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,QF,,,1,,,Betty Hilton,Helen Perez,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R16,,,1,,6,Betty Hilton,Gussie Moran,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,1,,,Betty Hilton,Marion Raful,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1949,Chestnut Hill,3,Grass,F,,,1,,,Betty Hilton,Jean Walker Smith,6-4 6-8 6-2,,,,,,,,,,,,,,
15-Aug-1949,Chestnut Hill,3,Grass,SF,,,1,,,Betty Hilton,Nancy Morrison,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1949,Chestnut Hill,3,Grass,QF,,,1,,,Betty Hilton,Lois Felix,W/O,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,0,,,Sylvia Knowles,Betty Hilton,W/O,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,QF,,,0,,2,Margaret Osborne Dupont,Betty Hilton,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R16,,,1,,5,Betty Hilton,Shirley Fry,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Betty Hilton,Enid Andrews,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Betty Hilton,Anne Marie Seghers,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R16,,,0,,,Patricia Canning Todd,Betty Hilton,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,1,,,Betty Hilton,Gloria Butler,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,SF,,,0,,,Margaret Osborne Dupont,Betty Hilton,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,QF,,,1,,,Betty Hilton,Bibbi Gullbrandsson Sanden,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,R16,,,1,,,Betty Hilton,Elsie Hamilton,6-4 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,0,5,,Anne Marie Seghers,Betty Hilton,4-6 6-1 6-0,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,QF,,,0,,,Joan Curry,Betty Hilton,6-4 5-7 7-5,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R16,,,1,,,Betty Hilton,Joey David,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,1,,,Betty Hilton,Jeanette Morfey,4-6 6-0 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,QF,,,0,,,Phyllis Mudford,Betty Hilton,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R16,,,1,,,Betty Hilton,Jean Moss,W/O,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,1,,,Betty Hilton,Joey Ross Dilley,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Betty Hilton,Mrs M A Edney,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1949,Scarborough 1,3,Clay,F,,,0,,,Joan Curry,Betty Hilton,6-0 6-1,,,,,,,,,,,,,,
27-Jan-1949,Stockholm Indoors,3,Carpet,F,,,0,,,Hilde Sperling,Betty Hilton,2-6 6-0 6-2,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,F,,,0,,,Joan Curry,Betty Hilton,6-1 6-3,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,SF,,,1,,,Betty Hilton,Mary Whitmarsh,4-6 7-5 7-5,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,QF,,,1,,,Betty Hilton,Joey David,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R16,,,1,,,Betty Hilton,F M Worth,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,0,3,,Dorothy Knode,Betty Hilton,11-9 6-3,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,1,3,,Betty Hilton,Jean French,6-1 7-5,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R16,,,0,,,Helen Perez,Betty Hilton,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,1,,,Betty Hilton,Laura Lou Jahn,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,QF,,,0,3F,1,Doris Hart,Betty Hilton,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R16,,,1,3F,,Betty Hilton,Marjorie Mccord,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,1,3F,,Betty Hilton,Catherine Malcolm,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R64,,,1,,,Betty Hilton,Baba Lewis,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,QF,,,0,,3,Doris Hart,Betty Hilton,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R16,,,1,,,Betty Hilton,Dorothy Knode,6-3 9-11 6-1,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,1,,,Betty Hilton,Mary Louise Bruneau,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,QF,,,0,,,Thelma Jarvis,Betty Hilton,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R16,,,1,,,Betty Hilton,Kay Tuckey,6-4 5-7 6-3,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R32,,,1,,,Betty Hilton,Mrs Coote Lloyd,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,0,,8,Shirley Fry,Betty Hilton,6-1 1-6 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,Q,Betty Hilton,Mary Wavish,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1948,Wightman Cup,3,Grass,RR,,,0,,,Louise Brough,Betty Hilton,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1948,Wightman Cup,3,Grass,RR,,,0,,,Margaret Osborne Dupont,Betty Hilton,6-3 6-4,,,,,,,,,,,,,,
31-May-1948,Manchester,3,Grass,F,,,1,,,Betty Hilton,Jean Bostock,6-3 8-6,,,,,,,,,,,,,,
31-May-1948,Manchester,3,Grass,SF,,,1,,,Betty Hilton,Natalie Zinovieff,6-3 6-1,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,F,,,1,,,Betty Hilton,Joan Curry,3-6 6-0 7-5,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,SF,,,1,,,Betty Hilton,Jean Quertier,9-7 7-5,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,QF,,,1,,,Betty Hilton,Barbara Knapp,6-1 6-3,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,R16,,,1,,,Betty Hilton,Mrs Shirtliff,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,F,,,1,,,Betty Hilton,Pam Bocquet,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,SF,,,1,,,Betty Hilton,Gem Hoahing,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,QF,,,1,,,Betty Hilton,Jean Quertier,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R16,,,1,,,Betty Hilton,Alex Mcostrich,6-3-6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,1,,,Betty Hilton,J Mackenzie,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,SF,,,0,,,Sheila Piercey Summers,Betty Hilton,6-8 6-4 6-1,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,QF,,,1,,,Betty Hilton,Joan Austin,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,R16,,,1,,,Betty Hilton,Hazel Redick Smith,6-1 6-1,,,,,,,,,,,,,,
1-Mar-1948,South African GBR vs KEN,3,,RR,,,1,,,Betty Hilton,Sheila Dowdeswell,6-1 7-5,,,,,,,,,,,,,,
20-Feb-1948,South Africa Test Matches,3,,RR,,,0,,,Mary Muller,Betty Hilton,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1948,South Africa Test Matches,3,,RR,,,0,,,Sheila Piercey Summers,Betty Hilton,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Feb-1948,South Africa Test Matches,3,,RR,,,0,,,Sheila Piercey Summers,Betty Hilton,8-6 6-1,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,1,,,Betty Hilton,Mary Muller,5-7 6-1 6-4,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,1,,,Betty Hilton,Mrs Bayes,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,1,,,Betty Hilton,Mrs Richmond,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,1,,,Betty Hilton,J Demos,6-2 6-0,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,1,,,Betty Hilton,Mrs Hobson,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,1,,,Betty Hilton,Enid Franklin,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,F,,,0,,,Jean Bostock,Betty Hilton,6-1 1-6 6-2,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,SF,,,1,,,Betty Hilton,Bea Walter,6-0 6-4,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,QF,,,1,,,Betty Hilton,Edith Middleton,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R16,,,1,,,Betty Hilton,Mrs New,6-0 6-3,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R32,,,1,,,Betty Hilton,Mrs N Brooks,6-0 6-2,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R16,,,0,2F,8,Barbara Krase,Betty Hilton,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,1, 2F,,Betty Hilton,Betty Coumbe,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,2F,,Betty Hilton,Betty Hulbert,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Aug-1947,Wightman Cup,3,Grass,RR,,,0,,,Doris Hart,Betty Hilton,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R16,,,0,,,Barbara Krase,Betty Hilton,6-3 1-6 6-3,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,1,,,Betty Hilton,Jean French,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,1,,,Betty Hilton,Priscilla Watts,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R16,,,0,,,Louise Snow,Betty Hilton,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R32,,,1,,,Betty Hilton,Beverly Baker Fleitz,8-6 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R16,,,0,,4,Patricia Canning Todd,Betty Hilton,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,1,,,Betty Hilton,Joy Mottram,7-5 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Betty Hilton,Jadwiga Jedrzejowska,6-4 9-7,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Betty Hilton,Jean Walker Smith,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1947,Manchester,3,Grass,F,,,0,,,Jean Bostock,Betty Hilton,11-9 6-2,,,,,,,,,,,,,,
2-Jun-1947,Manchester,3,Grass,SF,,,1,,,Betty Hilton,Helena Straubeova,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1947,Manchester,3,Grass,QF,,,1,,,Betty Hilton,Jacqueline Fry,6-0 6-3,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,F,,,0,,,Nancye Wynne Bolton,Betty Hilton,6-2 7-5,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,SF,,,1,,,Betty Hilton,Jean Quertier,6-1 6-1,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,QF,,,1,,,Betty Hilton,Nell Hopman,6-2 6-4,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,R16,,,1,,,Betty Hilton,Isobel Raffan,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,SF,,,0,,,Nancye Wynne Bolton,Betty Hilton,2-6 6-3 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,QF,,,1,,,Betty Hilton,Mary Muller,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,1,,,Betty Hilton,Mary Wavish,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Betty Hilton,F Cooke,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Betty Hilton,Kay Tuckey,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,SF,,,0,,,Mary Muller,Betty Hilton,6-3 7-9 6-0,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,QF,,,1,,,Betty Hilton,Joy Mottram,11-9 3-6 6-4,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R16,,,1,,,Betty Hilton,Molly Lincoln,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,1,,,Betty Hilton,I K Fardon,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,F,,,1,,,Betty Hilton,Madge Slaney,6-2 3-6 10-8,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,SF,,,1,,,Betty Hilton,Mary Whitmarsh,10-8 6-2,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,QF,,,1,,,Betty Hilton,Jacqueline Fry,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R16,,,1,,,Betty Hilton,J Peach,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,1,,,Betty Hilton,Joey Ross Dilley,6-0 6-1,,,,,,,,,,,,,,
17-Mar-1947,Hamilton Coral Beach,3,Hard,F,,,0,,,Kay Winthrop Mckean,Betty Hilton,6-3 0-6 7-5,,,,,,,,,,,,,,
17-Mar-1947,Hamilton Coral Beach,3,Hard,SF,,,1,,,Betty Hilton,Helen Pedersen,6-4 7-5,,,,,,,,,,,,,,
10-Mar-1947,Hamilton,3,Clay,SF,,,0,,,Barbara Scofield,Betty Hilton,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Mar-1947,Hamilton,3,Clay,QF,,,1,,,Betty Hilton,Helen Pedersen,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1947,Georgetown,3,Clay,F,,,1,,,Betty Hilton,Jean Quertier,9-7 6-4,,,,,,,,,,,,,,
6-Feb-1947,Kingston,3,Grass,F,,,1,,,Betty Hilton,Jean Quertier,8-6 6-2,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,SF,,,1,,,Betty Hilton,Barbara Knapp,6-3 6-4,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,QF,,,1,,,Betty Hilton,Peggy Dawson Scott,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R16,,,1,,,Betty Hilton,Sheila Grubb,6-1 RET,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,F,,,0,,,Jean Quertier,Betty Hilton,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,SF,,,1,,,Betty Hilton,Nora Maingay,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,QF,,,1,,,Betty Hilton,Barbara Knapp,6-0 6-3,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R16,,,1,,,Betty Hilton,Doris Davison,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,QF,,,0,9,1,Pauline Betz,Betty Hilton,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R16,,,1,9,8,Betty Hilton,Ginette Bucaille,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,1,9,,Betty Hilton,Cosette Saint Omer Roy,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1946,Edgbaston,3,Grass,SF,,,0,,,Jadwiga Jedrzejowska,Betty Hilton,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1946,Edgbaston,3,Grass,QF,,,1,,,Betty Hilton,Barbara Knapp,8-6 6-0,,,,,,,,,,,,,,
8-Jul-1946,Edgbaston,3,Grass,R16,,,1,,,Betty Hilton,Joy Hibbert,8-6 8-6,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R16,,,0,,2,Margaret Osborne Dupont,Betty Hilton,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,1,,,Betty Hilton,Jacqueline Patorni,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Betty Hilton,Margaret Lewis,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1946,Birmingham,3,Grass,F,,,1,,,Betty Hilton,Bea Walter,6-3-5-7-6-1,,,,,,,,,,,,,,
3-Jun-1946,Manchester,3,Grass,QF,,,0,,,Louise Brough,Betty Hilton,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1946,Manchester,3,Grass,R16,,,1,,,Betty Hilton,Patricia Canning Todd,6-3 7-5,,,,,,,,,,,,,,
28-May-1946,Wightman Tryouts,3,Grass,RR,,,0,,,Joan Curry,Betty Hilton,6-2 6-2,,,,,,,,,,,,,,
27-May-1946,Malvern,3,Grass,F,,,1,,,Betty Hilton,Freda James,6-1 6-3,,,,,,,,,,,,,,
27-May-1946,Malvern,3,Grass,QF,,,1,,,Betty Hilton,Mrs B M Hillman,6-1 6-3,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,F,,,1,,,Betty Hilton,Elsa Haylock,6-3 6-2,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,SF,,,1,,,Betty Hilton,Bea Walter,6-2 6-1,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,QF,,,1,,,Betty Hilton,J S Haste,6-1 6-0,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,R16,,,1,,,Betty Hilton,Sheila Barraclough,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,SF,,,0,,,Kay Stammers,Betty Hilton,6-3 8-6,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,QF,,,1,,,Betty Hilton,Peggy Scriven Vivian,9-7 4-6 6-4,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R16,,,1,,,Betty Hilton,Vera Uber,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,1,,,Betty Hilton,Billie Woodgate,10-8 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,1,,,Betty Hilton,Susan Hemsted,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,F,,,0,,,Joan Curry,Betty Hilton,7-5 6-4,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,SF,,,1,,,Betty Hilton,Joy Mottram,6-2 6-1,,,,,,,,,,,,,,
