Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2014,Wimbledon,5,Grass,R128,116,170,0,,Q,Lesia Tsurenko,Dinah Pfizenmaier,6-3 6-0,0.43,5.9%,7.8%,52.9%,59.3%,29.2%,33.3% (2/6),34.7%,23.4%,10.6%,14.3%,36.8%,0.0% (0/1),
26-May-2014,French Open,3,Clay,R64,90,11,0,,10,Sara Errani,Dinah Pfizenmaier,6-2 6-4,0.81,2.6%,6.6%,57.9%,50.0%,43.8%,61.5% (8/13),45.3%,42.6%,0.0%,37.7%,75.0%,50.0% (2/4),
26-May-2014,French Open,3,Clay,R128,90,127,1,,,Dinah Pfizenmaier,Estrella Cabeza Candela,4-6 6-3 6-3,,,,,,,,,,,,,,
19-May-2014,Nuremberg,3,Clay,R16,93,46,0,,7,Caroline Garcia,Dinah Pfizenmaier,7-5 5-7 6-3,0.93,1.8%,3.7%,62.4%,55.9%,51.2%,46.2% (6/13),48.8%,42.9%,6.1%,31.7%,60.5%,54.5% (6/11),
19-May-2014,Nuremberg,3,Clay,R32,93,228,1,,LL,Dinah Pfizenmaier,Montserrat Gonzalez,6-2 6-4,1.32,1.5%,9.2%,64.6%,71.4%,47.8%,75.0% (3/4),55.2%,48.8%,3.8%,43.6%,60.0%,36.4% (4/11),
12-May-2014,Prague 100K,3,Clay,R16,84,185,0,7,WC,Tereza Smitkova,Dinah Pfizenmaier,6-1 4-6 6-3,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R32,84,162,1,7,Q,Dinah Pfizenmaier,Ksenia Pervak,7-6(2) RET,,,,,,,,,,,,,,
7-Apr-2014,Bogota,3,Clay,R32,82,215,0,,LL,Sofia Shapatava,Dinah Pfizenmaier,6-4 2-6 6-2,0.94,1.1%,10.1%,66.3%,69.5%,30.0%,63.6% (7/11),48.6%,41.1%,2.2%,33.3%,51.3%,42.9% (3/7),
31-Mar-2014,Charleston,3,Clay,R64,81,62,0,,,Lauren Davis,Dinah Pfizenmaier,6-1 6-4,0.76,0.0%,3.3%,73.3%,52.3%,50.0%,63.6% (7/11),43.9%,36.5%,1.6%,35.6%,38.9%,20.0% (1/5),
24-Mar-2014,Osprey FL 50K,3,Clay,R32,79,235,0,5,LL,Ilona Kremen,Dinah Pfizenmaier,7-5 7-6(6),,,,,,,,,,,,,,
24-Feb-2014,Florianopolis,3,Hard,R16,84,62,0,,6,Alexandra Cadantu,Dinah Pfizenmaier,6-2 6-3,0.71,4.6%,7.7%,70.8%,56.5%,21.1%,64.3% (9/14),42.4%,38.3%,5.0%,44.7%,27.3%,28.6% (2/7),
24-Feb-2014,Florianopolis,3,Hard,R32,84,78,1,,,Dinah Pfizenmaier,Patricia Mayr Achleitner,6-4 3-6 7-5,1.00,7.1%,6.1%,62.2%,65.6%,51.4%,55.6% (5/9),50.3%,39.8%,2.2%,38.9%,42.9%,50.0% (5/10),
17-Feb-2014,Rio Open,3,Clay,R16,88,110,0,,,Katarzyna Piter,Dinah Pfizenmaier,5-7 6-3 6-1,0.83,2.2%,8.6%,50.5%,51.1%,52.2%,58.8% (10/17),46.1%,40.2%,1.1%,34.6%,48.6%,40.0% (4/10),
17-Feb-2014,Rio Open,3,Clay,R32,88,68,1,,,Dinah Pfizenmaier,Barbora Zahlavova Strycova,2-6 6-4 6-3,1.06,1.3%,8.8%,65.0%,57.7%,57.1%,28.6% (2/7),50.9%,44.9%,2.2%,34.0%,59.0%,55.6% (5/9),
10-Feb-2014,Sao Paulo 25K,3,Clay,SF,89,270,0,1,,Marina Melnikova,Dinah Pfizenmaier,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,QF,89,173,1,1,6,Dinah Pfizenmaier,Maria Irigoyen,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R16,89,607,1,1,Q,Dinah Pfizenmaier,Daiana Negreanu,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R32,89,307,1,1,,Dinah Pfizenmaier,Yuliya Kalabina,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,92,63,0,,,Yanina Wickmayer,Dinah Pfizenmaier,7-6(5) 6-3,0.91,3.4%,13.5%,48.3%,55.8%,50.0%,42.9% (3/7),47.8%,43.0%,6.5%,29.6%,61.5%,13.3% (2/15),
4-Nov-2013,Taipei 125K Series,3,Carpet,SF,98,129,0,,,Alison Van Uytvanck,Dinah Pfizenmaier,7-6(5) 6-3,,,,,,,,,,,,,,
4-Nov-2013,Taipei 125K Series,3,Carpet,QF,98,122,1,,3,Dinah Pfizenmaier,Katarzyna Piter,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Taipei 125K Series,3,Carpet,R16,98,89,1,,,Dinah Pfizenmaier,Misaki Doi,6-4 5-7 6-0,,,,,,,,,,,,,,
4-Nov-2013,Taipei 125K Series,3,Carpet,R32,98,200,1,,,Dinah Pfizenmaier,Stephanie Dubois,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R16,100,195,0,2,,Paula Kania,Dinah Pfizenmaier,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R32,100,313,1,2,,Dinah Pfizenmaier,Chin Wei Chan,7-5 7-5,,,,,,,,,,,,,,
7-Oct-2013,Linz,3,Hard,Q1,103,245,0,7,,Michaela Honcova,Dinah Pfizenmaier,6-1 4-6 5-1 RET,0.78,6.8%,1.4%,67.1%,63.3%,29.2%,45.5% (5/11),44.4%,37.2%,1.3%,34.6%,42.3%,37.5% (3/8),
9-Sep-2013,Trabzon 50K,3,Hard,R16,102,275,0,1,,Oksana Kalashnikova,Dinah Pfizenmaier,7-6(3) 6-4,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R32,102,214,1,1,,Dinah Pfizenmaier,Pemra Ozgen,6-4 4-6 6-2,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,QF,99,162,0,1,,An Sophie Mestach,Dinah Pfizenmaier,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,R16,99,180,1,1,,Dinah Pfizenmaier,Ana Vrljic,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,R32,99,226,1,1,,Dinah Pfizenmaier,Pemra Ozgen,7-6(3) 6-3,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,99,2,0,,2,Victoria Azarenka,Dinah Pfizenmaier,6-0 6-0 (wp),0.52,5.6%,7.4%,66.7%,47.2%,22.2%,57.1% (8/14),35.8%,31.7%,2.4%,23.8%,40.0%,0.0% (0/3),
5-Aug-2013,Izmir 25K,3,Hard,QF,98,173,0,1,6,Danka Kovinic,Dinah Pfizenmaier,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R16,98,298,1,1,,Dinah Pfizenmaier,Anett Kontaveit,7-6(2) 6-3,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R32,98,,1,1,WC,Dinah Pfizenmaier,Hazal Unlugenc,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,SF,108,49,0,4,1,Elina Svitolina,Dinah Pfizenmaier,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,QF,108,158,1,4,,Dinah Pfizenmaier,Ekaterina Bychkova,2-6 6-3 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R16,108,187,1,4,,Dinah Pfizenmaier,Yuliya Beygelzimer,7-6(6) 2-6 7-5,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R32,108,511,1,4,Q,Dinah Pfizenmaier,Kamila Kerimbayeva,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,QF,107,312,0,1,8,Giulia Gatto Monticone,Dinah Pfizenmaier,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R16,107,356,1,1,,Dinah Pfizenmaier,Marcela Zacarias,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R32,107,862,1,1,Q,Dinah Pfizenmaier,Caroline Romeo,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,R32,102,105,0,,,Teliana Pereira,Dinah Pfizenmaier,3-6 6-2 7-5,0.96,3.1%,3.1%,67.7%,49.2%,48.4%,52.9% (9/17),48.9%,48.8%,2.3%,42.6%,64.0%,63.6% (7/11),
8-Jul-2013,Palermo,3,Clay,QF,113,42,0,,4,Klara Koukalova,Dinah Pfizenmaier,7-5 6-7(4) 6-1,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,R16,113,92,1,,,Dinah Pfizenmaier,Anabel Medina Garrigues,6-1 6-1,1.84,3.8%,3.8%,61.5%,75.0%,55.0%,100.0% (4/4),64.1%,60.0%,0.0%,54.8%,77.8%,62.5% (5/8),
8-Jul-2013,Palermo,3,Clay,R32,113,73,1,,8,Dinah Pfizenmaier,Karolina Pliskova,7-5 7-5,1.09,5.5%,3.3%,70.3%,70.3%,44.4%,88.9% (8/9),52.0%,40.7%,10.5%,30.0%,55.6%,30.0% (3/10),
1-Jul-2013,Versmold 50K,3,Clay,F,112,133,1,2,4,Dinah Pfizenmaier,Maryna Zanevska,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,SF,112,116,1,2,3,Dinah Pfizenmaier,Yvonne Meusburger,2-6 7-6(5) 6-0,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,QF,112,639,1,2,WC,Dinah Pfizenmaier,Antonia Lottner,7-6(5) 6-1,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R16,112,805,1,2,,Dinah Pfizenmaier,Andreja Klepac,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R32,112,272,1,2,,Dinah Pfizenmaier,Richel Hogenkamp,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,112,206,0,9,,Patricia Mayr Achleitner,Dinah Pfizenmaier,4-6 6-3 6-3 (wp),,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,R32,116,111,0,WC,,Karin Knapp,Dinah Pfizenmaier,2-6 7-6(0) 7-5,0.93,0.9%,4.3%,65.8%,55.8%,47.5%,71.4% (15/21),49.0%,43.7%,0.0%,36.8%,56.7%,63.6% (7/11),
27-May-2013,French Open,3,Clay,R32,127,4,0,Q,4,Agnieszka Radwanska,Dinah Pfizenmaier,6-3 6-4 (wp),0.75,1.6%,3.2%,61.9%,61.5%,50.0%,50.0% (3/6),44.8%,32.3%,1.6%,31.6%,33.3%,33.3% (1/3),
27-May-2013,French Open,3,Clay,R64,127,40,1,Q,,Dinah Pfizenmaier,Urszula Radwanska,6-3 6-3,1.29,1.5%,1.5%,60.0%,61.5%,57.7%,80.0% (8/10),56.0%,51.7%,0.0%,50.0%,55.0%,41.7% (5/12),
27-May-2013,French Open,3,Clay,R128,127,76,1,Q,,Dinah Pfizenmaier,Mandy Minella,7-5 6-1,1.48,3.6%,7.3%,67.3%,75.7%,27.8%,50.0% (3/6),59.5%,59.0%,1.6%,51.4%,69.2%,53.8% (7/13),
27-May-2013,French Open,3,Clay,Q3,127,179,1,13,,Dinah Pfizenmaier,Vera Dushevina,6-7(7) 6-2 6-4 (wp),1.13,2.5%,3.4%,59.3%,58.6%,43.8%,53.8% (7/13),53.1%,53.8%,0.9%,50.7%,60.6%,64.3% (9/14),
27-May-2013,French Open,3,Clay,Q2,127,226,1,13,,Dinah Pfizenmaier,Irina Khromacheva,6-3 6-2 (wp),1.43,0.0%,3.9%,64.7%,51.5%,55.6%,0.0% (0/4),59.8%,67.4%,2.2%,63.6%,70.8%,63.6% (7/11),
27-May-2013,French Open,3,Clay,Q1,127,182,1,13,,Dinah Pfizenmaier,Chi Chi Scholl,6-3 6-4 (wp),1.28,7.7%,3.8%,65.4%,67.6%,50.0%,50.0% (2/4),54.6%,49.3%,0.0%,34.2%,69.0%,71.4% (5/7),
13-May-2013,Saint Gaudens 50K,3,Clay,F,139,134,0,,,Paula Ormaechea,Dinah Pfizenmaier,6-3 3-6 6-4,,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,SF,139,135,1,,8,Dinah Pfizenmaier,Claire Feuerstein,5-7 6-4 7-6(2),,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,QF,139,174,1,,Q,Dinah Pfizenmaier,Anna Lena Friedsam,7-6(2) 6-1,,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,R16,139,310,1,,LL,Dinah Pfizenmaier,Yuliya Kalabina,7-5 6-2,,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,R32,139,173,1,,WC,Dinah Pfizenmaier,Aravane Rezai,6-1 3-1 RET,,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,R32,142,405,0,,WC,Katerina Siniakova,Dinah Pfizenmaier,7-6(5) 6-3,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,SF,142,130,0,4,2,Yvonne Meusburger,Dinah Pfizenmaier,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,QF,142,155,1,4,7,Dinah Pfizenmaier,Aleksandra Krunic,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,R16,142,497,1,4,Q,Dinah Pfizenmaier,Gabriela Ce,6-4 7-6(2),,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,R32,142,392,1,4,Q,Dinah Pfizenmaier,Isabella Shinikova,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart,3,Clay,R32,150,11,0,Q,8,Nadia Petrova,Dinah Pfizenmaier,7-6(2) 6-4,0.69,7.7%,1.3%,64.1%,70.0%,39.3%,71.4% (5/7),45.1%,28.1%,9.4%,22.7%,40.0%,20.0% (1/5),
22-Apr-2013,Stuttgart,3,Clay,Q3,150,177,1,,,Dinah Pfizenmaier,Catalina Castano,7-6(5) 5-7 6-2,1.04,5.7%,3.8%,65.1%,66.7%,35.1%,14.3% (1/7),51.0%,46.0%,0.0%,43.1%,53.6%,46.7% (7/15),
22-Apr-2013,Stuttgart,3,Clay,Q2,150,210,1,,,Dinah Pfizenmaier,Kathrin Woerle,6-2 6-4,1.48,3.5%,3.5%,70.2%,72.5%,52.9%,75.0% (3/4),57.6%,49.2%,1.6%,46.3%,55.0%,50.0% (4/8),
22-Apr-2013,Stuttgart,3,Clay,Q1,150,121,1,,8,Dinah Pfizenmaier,Anastasia Rodionova,6-2 6-4,1.30,4.7%,4.7%,64.1%,68.3%,52.2%,85.7% (6/7),56.8%,48.9%,6.4%,41.4%,61.1%,80.0% (4/5),
8-Apr-2013,La Marsa 25K,3,Clay,R32,152,334,0,2,,Reka Luca Jani,Dinah Pfizenmaier,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,F,151,,1,1,6,Dinah Pfizenmaier,Justine Ozga,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,SF,151,,1,1,8,Dinah Pfizenmaier,Eduarda Piai,7-5 5-7 6-1,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,QF,151,,1,1,Q,Dinah Pfizenmaier,Kateryna Sliusar,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R16,151,,1,1,,Dinah Pfizenmaier,Estelle Cascino,6-0 6-3,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,151,,1,1,Q,Dinah Pfizenmaier,Alice Bacquie,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R32,139,551,0,1,,Ivonne Cavalle Reimers,Dinah Pfizenmaier,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,F,139,319,1,1,2,Dinah Pfizenmaier,Anastasia Grymalska,6-4 4-6 7-5,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,SF,139,321,1,1,3,Dinah Pfizenmaier,Amanda Carreras,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,QF,139,533,1,1,8,Dinah Pfizenmaier,Yana Buchina,7-5 6-4,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R16,139,817,1,1,,Dinah Pfizenmaier,Kana Daniel,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R32,139,534,1,1,,Dinah Pfizenmaier,Yana Sizikova,6-3 2-1 RET,,,,,,,,,,,,,,
18-Feb-2013,Bogota,3,Clay,Q3,141,156,0,3,8,Teliana Pereira,Dinah Pfizenmaier,6-3 6-2,0.73,0.0%,10.4%,60.4%,48.3%,31.6%,50.0% (5/10),42.4%,42.9%,4.3%,28.9%,59.4%,16.7% (2/12),
18-Feb-2013,Bogota,3,Clay,Q2,141,243,1,3,,Dinah Pfizenmaier,Severine Beltrame,4-6 6-3 6-1,1.31,6.3%,6.3%,58.2%,73.9%,63.6%,83.3% (5/6),54.8%,39.7%,6.4%,26.7%,57.6%,57.1% (4/7),
