Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Feb-2015,Burnie $50K,3,Hard,R32,228,320,1,,,Zhaoxuan Yang,Jia Jing Lu,7-6(5) 6-3,,,,,,,,,,,,,,
5-Jan-2015,Shenzhen,3,Hard,Q2,241,84,0,WC,1,Aleksandra Krunic,Zhaoxuan Yang,7-6(6) 6-3,,,,,,,,,,,,,,
5-Jan-2015,Shenzhen,3,Hard,Q1,241,114,1,WC,5,Zhaoxuan Yang,Shahar Peer,6-1 6-0,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,F,249,134,1,2,1,Zhaoxuan Yang,Lin Zhu,6-4 6-4,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,SF,249,417,1,2,5,Zhaoxuan Yang,Yan Wang,6-2 6-3,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,QF,249,899,1,2,Q,Zhaoxuan Yang,Na Ri Kim,6-4 5-7 6-2,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R16,249,,1,2,Q,Zhaoxuan Yang,Andrea Ka,6-1 6-1,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R32,249,685,1,2,,Zhaoxuan Yang,Makoto Ninomiya,0-6 6-1 6-1,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,SF,279,238,0,,,Fangzhou Liu,Zhaoxuan Yang,7-6(4) 6-1,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,QF,279,224,1,,8,Zhaoxuan Yang,Alize Lim,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,R16,279,214,1,,4,Zhaoxuan Yang,Nao Hibino,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,R32,279,478,1,,Q,Zhaoxuan Yang,Michika Ozeki,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,QF,292,289,0,,,Susanne Celik,Zhaoxuan Yang,6-0 7-5,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R16,292,237,1,,4,Zhaoxuan Yang,Alize Lim,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R32,292,288,1,,,Zhaoxuan Yang,Tereza Mrdeza,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2014,Ningbo,3,Hard,R16,298,157,0,WC,,Paula Kania,Zhaoxuan Yang,6-4 6-3,0.66,0.0%,8.9%,68.4%,53.7%,52.0%,50.0% (4/8),44.3%,30.8%,5.8%,15.2%,57.9%,50.0% (1/2),
27-Oct-2014,Ningbo,3,Hard,R32,298,107,1,WC,5,Zhaoxuan Yang,Vitalia Diatchenko,6-4 3-6 7-6(3),0.95,1.0%,13.5%,60.6%,57.1%,34.1%,55.0% (11/20),48.8%,49.5%,1.0%,46.3%,56.3%,72.7% (8/11),
22-Sep-2014,Wuhan,3,Hard,Q2,341,90,0,,,Marina Erakovic,Zhaoxuan Yang,6-3 6-4,0.76,5.2%,10.4%,55.8%,62.8%,41.2%,63.6% (7/11),45.3%,35.5%,9.7%,29.3%,47.6%,14.3% (1/7),
15-Sep-2014,Guangzhou,3,Hard,Q2,368,148,0,,,Magda Linette,Zhaoxuan Yang,6-2 6-0,0.44,0.0%,15.0%,52.5%,38.1%,26.3%,40.0% (4/10),31.0%,29.5%,18.2%,29.2%,30.0%,14.3% (1/7),
15-Sep-2014,Guangzhou,3,Hard,Q1,368,,1,,,Zhaoxuan Yang,Klaudia Jans Ignacik,6-1 6-4,1.63,8.3%,14.6%,54.2%,80.8%,50.0%,33.3% (1/3),59.8%,54.2%,1.7%,52.4%,55.3%,38.5% (5/13),
1-Sep-2014,Suzhou,3,Hard,R16,433,148,0,WC,8,Saisai Zheng,Zhaoxuan Yang,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2014,Suzhou,3,Hard,R32,433,1208,1,WC,WC,Zhaoxuan Yang,Yixuan Li,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,SF,433,568,0,1,4,Valeria Prosperi,Zhaoxuan Yang,6-3 RET,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,QF,433,664,1,1,,Zhaoxuan Yang,Emma Laine,7-5 6-4,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R16,433,1121,1,1,Q,Zhaoxuan Yang,Sarah Finck,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,433,1015,1,1,,Zhaoxuan Yang,Carolina Pillot,3-6 6-1 6-4,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,SF,478,314,0,3,1,Ipek Soylu,Zhaoxuan Yang,6-4 7-6(3),,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,QF,478,1174,1,3,,Zhaoxuan Yang,Antonina Lysakova,6-0 6-0,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R16,478,1027,1,3,,Zhaoxuan Yang,Kim Alice Grajdek,7-6(2) 6-3,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,478,,1,3,Q,Zhaoxuan Yang,Deborah Cruciani,6-2 7-5,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,F,481,313,1,4,1,Zhaoxuan Yang,Ipek Soylu,7-6(4) 6-1,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,SF,481,601,1,4,7,Zhaoxuan Yang,Linda Prenkovic,6-4 2-6 6-0,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,QF,481,596,1,4,8,Zhaoxuan Yang,Yan Wang,6-2 5-7 7-6(2),,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R16,481,1269,1,4,Q,Zhaoxuan Yang,Leah Daw,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R32,481,929,1,4,,Zhaoxuan Yang,Stefana Andrei,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R32,505,299,0,Q,,Xinyun Han,Zhaoxuan Yang,5-2 RET,,,,,,,,,,,,,,
21-Jul-2014,Nanchang,3,Hard,Q1,525,405,0,,,Miki Miyamura,Zhaoxuan Yang,6-3 6-1,1.48,0.0%,16.7%,55.6%,86.7%,37.5%,50.0% (1/2),58.7%,52.0%,0.0%,50.0%,53.8%,41.7% (5/12),
23-Jun-2014,Xi'an 50K,3,Hard,R32,567,416,0,Q,Q,Kai Lin Zhang,Zhaoxuan Yang,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,QF,591,306,0,,1,Lin Zhu,Zhaoxuan Yang,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R16,591,,1,,Q,Zhaoxuan Yang,Xinyu Gao,6-1 6-7(1) 6-2,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R32,591,,1,,Q,Zhaoxuan Yang,Yuanyi Yu,6-2 7-5,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,SF,851,462,0,,1,Lin Zhu,Zhaoxuan Yang,7-5 2-6 6-3,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,QF,851,1107,1,,,Zhaoxuan Yang,Yukun Zhang,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R16,851,760,1,,,Zhaoxuan Yang,Boyan Wang,6-4 7-5,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R32,851,953,1,,,Zhaoxuan Yang,Misa Kinoshita,6-2 6-2,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,QF,851,442,0,SE,,Jessica Moore,Zhaoxuan Yang,6-4 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R16,851,345,1,SE,8,Zhaoxuan Yang,Jia Jing Lu,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,851,681,1,SE,WC,Zhaoxuan Yang,Xin Wen,6-0 RET,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,SF,854,223,0,Q,2,Qiang Wang,Zhaoxuan Yang,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,QF,854,288,1,Q,3,Zhaoxuan Yang,Ankita Raina,6-3 7-5,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R16,854,743,1,Q,Q,Zhaoxuan Yang,Xiaorong Dong,6-4 6-0,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R32,854,341,1,Q,8,Zhaoxuan Yang,Aleksandrina Naydenova,1-6 6-1 6-3,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R32,978,255,0,WC,7,Cindy Burger,Zhaoxuan Yang,6-4 6-3,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R16,962,364,0,WC,,Yi Fan Xu,Zhaoxuan Yang,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R32,962,,1,WC,Q,Zhaoxuan Yang,Xinyu Gao,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,QF,,,0,,5,Lin Zhu,Zhaoxuan Yang,6-3 7-6(8),,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R16,,,1,,,Zhaoxuan Yang,Sofia Kvatsabaia,6-4 5-7 6-1,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,1,,Q,Zhaoxuan Yang,Elena Gabriela Ruse,3-6 7-5 6-1,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,QF,1024,553,0,Q,Q,Patricia Maria Tig,Zhaoxuan Yang,6-7(5) 6-0 6-2,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R16,1024,627,1,Q,,Zhaoxuan Yang,Lenka Wienerova,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R32,1024,808,1,Q,,Zhaoxuan Yang,Cristina Adamescu,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,Q1,769,175,0,WC,10,Zarina Diyas,Zhaoxuan Yang,6-2 6-4,0.79,0.0%,19.6%,51.8%,44.8%,25.9%,50.0% (8/16),43.8%,50.8%,1.5%,41.5%,66.7%,33.3% (5/15),
8-Jul-2013,Beijing 75K,3,Hard,R32,649,143,0,WC,4,Yi Miao Zhou,Zhaoxuan Yang,6-4 6-0,,,,,,,,,,,,,,
20-May-2013,Goyang 25K,3,Hard,R32,587,585,0,Q,WC,So Jung Kim,Zhaoxuan Yang,6-2 6-1,,,,,,,,,,,,,,
6-May-2013,Seoul 15K,3,Hard,R32,585,,0,,Q,Ting Li,Zhaoxuan Yang,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2013,Seoul 15K,3,Hard,R32,585,,0,,WC,Sang Hee Park,Zhaoxuan Yang,7-6(5) 6-3,,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,R32,586,189,0,WC,3,Qiang Wang,Zhaoxuan Yang,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R32,589,563,0,,,Lin Zhu,Zhaoxuan Yang,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R32,591,419,0,Q,,Hao Chen Tang,Zhaoxuan Yang,6-2 7-6(2),,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R32,591,473,0,WC,Q,Yafan Wang,Zhaoxuan Yang,6-1 6-4,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,R16,739,161,0,WC,7,Caroline Garcia,Zhaoxuan Yang,7-5 6-3,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,R32,739,462,1,WC,,Zhaoxuan Yang,Hao Chen Tang,7-6(2) 6-3,,,,,,,,,,,,,,
10-Sep-2012,Ningbo 100K,3,Hard,R32,722,61,0,Q,1,Su Wei Hsieh,Zhaoxuan Yang,6-4 6-0,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,R32,682,114,0,WC,2,Yung Jan Chan,Zhaoxuan Yang,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,SF,628,681,0,2,3,Miyabi Inoue,Zhaoxuan Yang,6-3 7-6(1),,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,QF,628,1107,1,2,,Zhaoxuan Yang,Shweta Rana,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R16,628,,1,2,Q,Zhaoxuan Yang,Prarthana G Thombare,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R32,628,,1,2,,Zhaoxuan Yang,Abhilasha Ahuja,6-0 6-0,,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,R32,628,257,0,Q,6,Ying Ying Duan,Zhaoxuan Yang,6-0 6-2,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R16,705,257,0,Q,2,Ling Zhang,Zhaoxuan Yang,6-4 6-1,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R32,705,1144,1,Q,LL,Zhaoxuan Yang,Se Jin Lee,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R32,696,572,0,Q,WC,Yi Miao Zhou,Zhaoxuan Yang,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,698,447,0,Q,8,Martina Caregaro,Zhaoxuan Yang,6-4 6-0,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,698,449,0,,4,Martina Caregaro,Zhaoxuan Yang,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,702,309,0,,1,Natalie Piquion,Zhaoxuan Yang,6-1 6-4,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R32,697,360,0,WC,,Sheng Nan Sun,Zhaoxuan Yang,6-4 7-6(8),,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R16,805,423,0,Q,,Lena Litvak,Zhaoxuan Yang,7-6(3) 6-1,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R32,805,389,1,Q,,Zhaoxuan Yang,Maria Fernanda Alves,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,QF,1092,494,0,,1,Keren Shlomo,Zhaoxuan Yang,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R16,1092,,1,,Q,Zhaoxuan Yang,Garima Vatwani,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,1092,833,1,,7,Zhaoxuan Yang,Ankita Raina,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,F,1093,770,1,,6,Zhaoxuan Yang,Hae Sung Kim,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,SF,1093,855,1,,8,Zhaoxuan Yang,Prerna Bhambri,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,QF,1093,,1,,Q,Zhaoxuan Yang,Joanna Nalborska,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R16,1093,833,1,,7,Zhaoxuan Yang,Ankita Raina,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,1093,,1,,Q,Zhaoxuan Yang,Prarthana G Thombare,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,R32,1068,229,0,WC,2,Ling Zhang,Zhaoxuan Yang,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,,502,0,Q,1,Gally De Wael,Zhaoxuan Yang,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R16,,496,0,Q,2,Gally De Wael,Zhaoxuan Yang,7-5 7-6(4),,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,,782,1,Q,,Zhaoxuan Yang,Ivana King,6-0 6-1,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R16,,1025,0,Q,SE,Kai Lin Zhang,Zhaoxuan Yang,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,,686,1,Q,5,Zhaoxuan Yang,Julia Moriarty,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R32,,,0,Q,,Shao Yuan Kao,Zhaoxuan Yang,6-4 6-3,,,,,,,,,,,,,,
