Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jan-1981,Fort Myers Futures,3,,Q1,,,0,Q,,Corinne Vanier,Kelly Henry,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,QF,,,0,Q,,Stacy Margolin,Kelly Henry,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R16,,,1,Q,,Kelly Henry,Ruta Gerulaitis,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,1,Q,,Kelly Henry,Alycia Moulton,2-6 6-2 6-1,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q3,,,1,,,Kelly Henry,Rene Blount,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q2,,,1,,,Kelly Henry,Mareen Louie Harper,6-4 6-3,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,1,,,Kelly Henry,Sheila Mcinerney,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,,0,Q,,Sherry Acker,Kelly Henry,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,Q,16,Kelly Henry,Betty Stove,7-6 4-1 RET,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,Q,,Kelly Henry,Emilse Raponi Longo,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q3,,,1,,,Kelly Henry,Jane Stratton,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,1,,,Kelly Henry,Marlie Buehler,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Kelly Henry,Kim Sands,6-2 6-0,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,QF,,,0,,,Diane Desfor,Kelly Henry,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R16,,,1,,,Kelly Henry,Lea Antonoplis,6-3 6-1,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R32,,,1,,,Kelly Henry,Renata Tomanova,7-6 6-3,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,QF,,,0,,,Tracy Austin,Kelly Henry,6-2 6-0,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R16,,,1,,,Kelly Henry,Julie Filkoff,6-3 6-1,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R32,,,1,,,Kelly Henry,Cynthia Ashling,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1977,Orange,3,Clay,SF,,,0,,4,Lindsey Beaven,Kelly Henry,4-6 6-3 6-1,,,,,,,,,,,,,,
31-Jul-1977,Orange,3,Clay,QF,,,1,,2,Kelly Henry,Rayni Fox,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1977,Orange,3,Clay,R16,,,1,,,Kelly Henry,Beatrix Klein,6-3 6-3,,,,,,,,,,,,,,
