Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2007,Capriolo 25K,3,Carpet,R16,234,140,0,,3,Margalita Chakhnashvili,Amanda Keen,W/O,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R32,234,319,1,,LL,Amanda Keen,Antonella Serra Zanetti,5-7 6-4 6-4,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,QF,255,233,0,,,Evgeniya Rodina,Amanda Keen,7-6(3) 6-1,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R16,255,191,1,,8,Amanda Keen,Ekaterina Ivanova,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R32,255,529,1,,Q,Amanda Keen,Anastasija Sevastova,7-6(3) 6-3,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R32,270,112,0,,3,Yuliya Beygelzimer,Amanda Keen,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,QF,272,325,0,7,,Anna Lapushchenkova,Amanda Keen,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R16,272,395,1,7,,Amanda Keen,Andrea Popovic,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,272,629,1,7,Q,Amanda Keen,Oksana Uzhylovska,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R16,275,150,0,,,Tatjana Maria,Amanda Keen,6-3 2-6 7-5,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R32,275,815,1,,,Amanda Keen,Adriana Serra Zanetti,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,289,201,0,Q,WC,Pauline Parmentier,Amanda Keen,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R16,321,268,0,SE,,Ekaterina Makarova,Amanda Keen,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R32,321,,1,SE,WC,Amanda Keen,Julie Herve,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,F,337,245,0,,5,Katie Obrien,Amanda Keen,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,SF,337,501,1,,WC,Amanda Keen,Naomi Cavaday,7-6(5) 7-6(3),,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,QF,337,354,1,,,Amanda Keen,Andrea Sieveke,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R16,337,282,1,,8,Amanda Keen,Rebecca Llewellyn,7-6(3) 7-5,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,337,318,1,,,Amanda Keen,Matea Mezak,7-6(4) 6-4,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R16,341,315,0,,,Andrea Petkovic,Amanda Keen,2-6 6-4 7-5,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R32,341,227,1,,6,Amanda Keen,Lauren Breadmore,6-3 7-5,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R32,380,249,0,SE,7,Maria Vanina Garcia Sokol,Amanda Keen,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,SF,379,254,0,,4,Kelly Liggan,Amanda Keen,7-6(3) 6-1,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,QF,379,551,1,,Q,Amanda Keen,Magdalena Kiszczynska,2-6 6-1 6-2,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R16,379,1026,1,,Q,Amanda Keen,Anna Geissler,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,379,172,1,,1,Amanda Keen,Maria Jose Argeri,6-2 6-7(6) 7-5,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,SF,427,421,0,,,Trudi Musgrave,Amanda Keen,7-5 7-5,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,QF,427,252,1,,7,Amanda Keen,Julie Coin,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R16,427,156,1,,2,Amanda Keen,Alberta Brianti,4-6 6-1 7-6(4),,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,427,674,1,,Q,Amanda Keen,Natasha Khan,6-2 2-6 7-6(5),,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,441,136,0,WC,17,Nicole Pratt,Amanda Keen,7-5 6-4,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,407,302,0,Q,,Monique Adamczak,Amanda Keen,3-6 6-3 7-6(4),,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,QF,534,266,0,Q,6,Andrea Hlavackova,Amanda Keen,6-3 3-6 6-2,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R16,534,222,1,Q,2,Amanda Keen,Greta Arn,6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R32,534,464,1,Q,WC,Amanda Keen,Laura Zelder,6-4 7-6(3),,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,F,531,286,0,Q,5,Diana Ospina,Amanda Keen,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,SF,531,331,1,Q,,Amanda Keen,Gaelle Widmer,7-6(3) 6-4,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,QF,531,554,1,Q,Q,Amanda Keen,Sarah Coles,6-4 7-6(2),,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R16,531,296,1,Q,7,Amanda Keen,Monique Adamczak,6-1 6-3,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R32,531,349,1,Q,,Amanda Keen,Estrella Cabeza Candela,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,F,558,673,1,3,,Amanda Keen,Nicole Thyssen,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,SF,558,708,1,3,,Amanda Keen,Georgie Gent,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,QF,558,792,1,3,,Amanda Keen,Claire Ricketts,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R16,558,1052,1,3,Q,Amanda Keen,Julia Bone,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,558,771,1,3,,Amanda Keen,Stefania Boffa,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,266,52,0,WC,,Sesil Karatantcheva,Amanda Keen,7-5 6-7(6) 7-5,0.84,5.3%,7.1%,49.6%,69.6%,49.1%,40.0% (4/10),47.2%,34.3%,6.7%,27.8%,48.5%,57.1% (4/7),
13-Jun-2005,Eastbourne,3,Grass,R32,222,18,0,WC,8,Nathalie Dechy,Amanda Keen,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R64,221,61,0,WC,,Akiko Morigami,Amanda Keen,3-6 6-1 7-6(5),0.98,4.8%,6.0%,56.0%,63.8%,67.6%,0.0% (0/3),48.4%,34.0%,3.0%,27.3%,42.2%,20.0% (2/10),
30-May-2005,Surbiton 25K,3,Grass,R16,227,80,0,,2,Kristina Brandi,Amanda Keen,6-4 7-5,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,227,428,1,,Q,Amanda Keen,Liga Dekmeijere,6-1 6-3,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,QF,228,288,0,1,5,Victoria Azarenka,Amanda Keen,6-3 6-4,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R16,228,390,1,1,,Amanda Keen,Mirielle Dittmann,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,228,718,1,1,WC,Amanda Keen,Suhaila Jad Gomez,6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R16,226,300,0,3,,Antonia Matic,Amanda Keen,6-3 1-6 6-1,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,226,713,1,3,Q,Amanda Keen,Suhaila Jad Gomez,6-0 6-3,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R32,231,269,0,7,,Nadejda Ostrovskaya,Amanda Keen,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R32,228,128,0,,3,Laura Pous Tio,Amanda Keen,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2005,St Petersburg 25K,3,Hard,R16,234,145,0,,1,Ekaterina Bychkova,Amanda Keen,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Mar-2005,St Petersburg 25K,3,Hard,R32,234,414,1,,Q,Amanda Keen,Renata Kucerkova,6-4 7-6(3),,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R32,223,,0,2,WC,Alice Bellicha,Amanda Keen,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R32,221,435,0,5,WC,Karen Paterson,Amanda Keen,6-3 4-6 6-2,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,QF,216,293,0,6,,Irina Bulykina,Amanda Keen,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R16,216,288,1,6,,Amanda Keen,Emily Webley Smith,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,216,245,1,6,,Amanda Keen,Jane Odonoghue,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,QF,214,269,0,,Q,Tsvetana Pironkova,Amanda Keen,7-5 7-6(3),,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R16,214,172,1,,5,Amanda Keen,Bahia Mouhtassine,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R32,214,618,1,,WC,Amanda Keen,Melanie Cohen,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,214,175,0,,,Nan Nan Liu,Amanda Keen,6-2 6-0,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q1,214,125,0,,4,Evie Dominikovic,Amanda Keen,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Dec-2004,Bergamo 50K,3,Carpet,R32,215,318,0,,JE,Michaella Krajicek,Amanda Keen,6-0 3-0 RET,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,SF,240,380,0,,Q,Angelique Kerber,Amanda Keen,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,QF,240,215,1,,6,Amanda Keen,Eva Fislova,4-6 6-3 7-6(2),,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R16,240,333,1,,Q,Amanda Keen,Tatsiana Uvarova,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R32,240,232,1,,,Amanda Keen,Nina Bratchikova,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,SF,239,106,0,,1,Michaela Pastikova,Amanda Keen,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,QF,239,172,1,,,Amanda Keen,Yvonne Meusburger,7-5 6-3,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R16,239,198,1,,,Amanda Keen,Stanislava Hrozenska,6-3 7-6(6),,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,239,,1,,WC,Amanda Keen,Eva Kadlecova,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q1,246,255,0,,,Eva Hrdinova,Amanda Keen,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R32,246,185,0,,3,Hanna Nooni,Amanda Keen,7-5 6-2,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R16,248,400,0,,Q,Sarah Borwell,Amanda Keen,7-6(4) 6-2,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R32,248,421,1,,Q,Amanda Keen,Tessy Van De Ven,7-6(5) 7-5,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q1,249,230,0,,,Angelika Roesch,Amanda Keen,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,QF,244,150,0,7,2,Virginie Pichet,Amanda Keen,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R16,244,469,1,7,Q,Amanda Keen,Julia Babilon,7-6(6) 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R32,244,678,1,7,Q,Amanda Keen,Rebecca Llewellyn,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R16,249,304,0,8,,Dimana Krastevitch,Amanda Keen,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,249,424,1,8,,Amanda Keen,Sarah Borwell,6-3 7-6(6),,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,F,250,,1,1,Q,Amanda Keen,Teodora Mircic,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,SF,250,474,1,1,4,Amanda Keen,Hannah Collin,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,QF,250,783,1,1,,Amanda Keen,Rebecca Llewellyn,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R16,250,861,1,1,,Amanda Keen,Claire Peterzan,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,250,708,1,1,,Amanda Keen,Holly Bagshaw,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,246,12,0,WC,11,Ai Sugiyama,Amanda Keen,3-6 6-2 6-3,0.81,8.4%,3.2%,62.1%,67.8%,36.1%,71.4% (10/14),46.0%,35.9%,0.0%,34.5%,37.8%,25.0% (2/8),
14-Jun-2004,Eastbourne,3,Grass,R16,235,4,0,WC,1,Amelie Mauresmo,Amanda Keen,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R32,235,48,1,WC,Q,Amanda Keen,Jie Zheng,7-5 6-3,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,Q1,240,97,0,WC,5,Samantha Stosur,Amanda Keen,6-1 4-6 6-4,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R16,241,166,0,WC,8,Vilmarie Castellvi,Amanda Keen,6-4 6-2,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R32,241,447,1,WC,Q,Amanda Keen,Anne Laure Heitz,6-3 6-4,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R32,234,257,0,,,Olga Vymetalkova,Amanda Keen,6-4 6-4,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R32,229,407,0,,Q,Chanelle Scheepers,Amanda Keen,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2004,Fed Cup G2 RRA: GBR vs TUR,3,Hard,RR,225,716,1,,,Amanda Keen,Pemra Ozgen,6-4 7-6(3),,,,,,,,,,,,,,
26-Apr-2004,Fed Cup G2 RRA: GBR vs EGY,3,Hard,RR,225,,1,,,Amanda Keen,Noha Mohsen,6-2 6-0,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R32,222,182,0,,7,Adriana Barna,Amanda Keen,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R32,225,241,0,,,Olga Vymetalkova,Amanda Keen,7-5 6-4,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,F,230,613,1,2,Q,Amanda Keen,Eva Hrdinova,6-3 6-2,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,SF,230,437,1,2,Q,Amanda Keen,Lucie Hradecka,6-3 6-7(7) 6-2,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,QF,230,260,1,2,5,Amanda Keen,Desislava Topalova,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R16,230,749,1,2,Q,Amanda Keen,Nicole Seitenbecher,6-4 7-5,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R32,230,350,1,2,,Amanda Keen,Kathrin Woerle,3-6 6-2 7-5,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,QF,254,361,0,WC,Q,Anna Chakvetadze,Amanda Keen,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R16,254,222,1,WC,8,Amanda Keen,Jane Odonoghue,6-4 7-5,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R32,254,329,1,WC,Q,Amanda Keen,Nicole Remis,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,R16,255,285,0,WC,Q,Lina Stanciute,Amanda Keen,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,R32,255,228,1,WC,,Amanda Keen,Vanessa Henke,6-4 7-5,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,SF,299,137,0,,1,Iva Majoli,Amanda Keen,6-3 7-6(1),,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,QF,299,203,1,,7,Amanda Keen,Virag Nemeth,7-5 6-2,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,R16,299,479,1,,WC,Amanda Keen,Emily Stellato,6-4 6-3,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,R32,299,147,1,,3,Amanda Keen,Lubomira Bacheva,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,F,299,569,1,2,,Amanda Keen,Anna Bastrikova,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,SF,299,387,1,2,3,Amanda Keen,Elena Baltacha,7-6(6) 7-6(3),,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,QF,299,638,1,2,Q,Amanda Keen,Monika Schneider,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R16,299,667,1,2,Q,Amanda Keen,Karen Nugent,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,299,480,1,2,,Amanda Keen,Delphine De Winne,6-0 6-2,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R32,295,498,0,,Q,Kirsten Flipkens,Amanda Keen,6-2 7-6(3),,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R32,292,104,0,,1,Dally Randriantefy,Amanda Keen,5-7 7-6(6) 7-6(2),,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R32,294,536,0,,Q,Suzanne Van Hartingsveldt,Amanda Keen,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R32,290,279,0,,,Hanna Nooni,Amanda Keen,5-7 7-5 6-4,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,300,389,0,,,Laura Dellangelo,Amanda Keen,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R16,299,378,0,3,,Irina Bulykina,Amanda Keen,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,299,353,1,3,,Amanda Keen,Ana Vrljic,7-5 7-5,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,QF,316,,0,1,WC,Karen Nugent,Amanda Keen,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R16,316,,1,1,Q,Amanda Keen,Amelie Detriviere,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,316,697,1,1,,Amanda Keen,Carly Homewood,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R16,313,180,0,,2,Severine Beltrame,Amanda Keen,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R32,313,660,1,,Q,Amanda Keen,Servane Delobelle,3-6 6-1 6-2,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,R32,505,46,0,Q,Q,Amy Frazier,Amanda Keen,7-5 6-4,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q3,505,114,1,WC,,Amanda Keen,Samantha Reeves,6-0 5-7 6-3,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q2,505,92,1,WC,,Amanda Keen,Ansley Cargill,6-2 7-6(1),,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q1,505,25,1,WC,1,Amanda Keen,Magui Serna,7-6(1) 6-3,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q1,523,129,0,WC,4,Vanessa Webb,Amanda Keen,6-4 6-4,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R32,535,465,0,,6,Astrid Waernes Garcia,Amanda Keen,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,SF,623,741,0,,Q,Elise Tamaela,Amanda Keen,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,QF,623,575,1,,,Amanda Keen,Karen Paterson,6-4 5-7 7-5,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R16,623,255,1,,1,Amanda Keen,Irina Selyutina,6-3 6-3,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,623,841,1,,Q,Amanda Keen,Cecilia Quarracino,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,QF,626,319,0,Q,2,Antoaneta Pandjerova,Amanda Keen,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R16,626,461,1,Q,6,Amanda Keen,Elke Clijsters,6-3 5-7 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,626,647,1,Q,,Amanda Keen,Lyndsay Reilly,6-3 7-5,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,QF,671,506,0,Q,,Elke Clijsters,Amanda Keen,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R16,671,606,1,Q,,Amanda Keen,Monica Scartoni,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,671,724,1,Q,Q,Amanda Keen,Sandra Volk,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,665,698,0,LL,Q,Debbrich Feys,Amanda Keen,7-6(1) 6-2,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R32,709,204,0,WC,,Anne Keothavong,Amanda Keen,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R16,797,642,0,Q,,Elke Clijsters,Amanda Keen,7-5 6-2,,,,,,,,,,,,,,
